v1,v2
1.51811,-2.973388
1.5762300000000007,-2.785474
1.6343500000000013,-2.746787
1.6758499999999987,-2.868371
1.7588899999999992,-2.851788
1.8253299999999992,-2.868369
1.8585499999999993,-2.785465
1.8917400000000004,-2.851786
1.8918,-2.630717
1.9416200000000003,-2.708091
2.0246699999999986,-2.752303
2.0911279999999994,-3.045219
2.1077429999999993,-2.702563
2.124377000000001,-2.669402
2.1659170000000003,-2.912577
2.207460000000001,-2.835203
2.2323880000000003,-2.862837
2.257334,-2.608608
2.332103,-2.614136
2.3570330000000013,-2.835204
2.4235190000000006,-2.669404
2.4733860000000014,-2.719145
2.49001,-2.818627
2.5149659999999994,-2.768887
2.514989,-2.796522
2.5648409999999995,-2.802049
2.60633,-2.713623
2.6312900000000017,-2.774417
2.689458,-2.835212
2.731026,-2.66941
2.7642570000000006,-2.779945
2.7642810000000004,-2.785471
2.8224800000000005,-3.072861
2.8890220000000006,-2.630722
2.938948999999999,-2.724677
3.0054739999999995,-2.774416
3.0636899999999994,-2.708096
3.1052719999999994,-2.868369
3.163457000000001,-2.851789
3.1634919999999997,-2.84626
3.1717820000000003,-2.901527
3.213368000000001,-2.835204
3.24667,-2.719143
3.279940999999999,-2.658347
3.2882869999999986,-2.752301
3.321529999999999,-2.724665
3.3381690000000006,-2.873886
3.396402,-3.01205
3.404783,-2.658342
3.4214280000000006,-2.829667
3.4547100000000004,-2.82414
3.5378830000000008,-2.807557
3.5712010000000003,-2.857297
3.612715999999999,-2.735708
3.637682,-2.818608
3.6626440000000002,-2.813079
3.6876119999999997,-2.785446
3.687607,-2.652804
3.729222,-2.702543
3.787446000000001,-2.702541
3.81245,-2.713594
3.8956529999999994,-2.796493
3.8957180000000005,-2.608584
3.929018000000001,-2.597531
3.954034,-2.625162
3.978975,-2.796489
4.003949,-2.608581
3.995623,-2.790961
4.045574,-2.857279
4.095532,-2.669373
4.103893,-2.569892
4.120547,-2.597525
4.153852,-2.625157
4.170385,-2.76885
4.153776000000001,-2.669369
4.2370019999999995,-2.851749
4.278649000000001,-2.741215
4.286978000000001,-2.768848
4.3286180000000005,-2.807534
4.353642000000001,-2.691474
4.378628,-2.74674
4.420313999999999,-2.586468
4.4369320000000005,-2.658314
4.470212000000001,-2.708053
4.478581,-2.674893
4.5036119999999995,-2.652786
4.536932999999999,-2.553306
4.578587,-2.603046
4.586919,-2.752265
4.6119129999999995,-2.597519
4.628575,-2.641732
4.6535709999999995,-2.674892
4.670235,-2.774372
4.695272999999999,-2.619626
4.736979000000001,-2.564359
4.753644,-2.630679
4.770311,-2.492513
4.803643,-2.713579
4.820311,-2.680419
4.853645,-2.520146
4.886982000000001,-2.492513
4.895316,-2.5312
4.9119850000000005,-2.525673
4.91203,-2.398561
4.895316,-2.470407
4.928654000000001,-2.486987
4.945368,-2.420667
4.978708999999999,-2.619626
4.987099000000001,-2.591993
5.020385999999999,-2.520146
5.053785,-2.442774
5.087129000000001,-2.575413
5.137149000000001,-2.426194
5.178652999999999,-2.398561
5.203711,-2.741212
5.220417,-2.420667
5.228675999999999,-2.597519
5.237013999999999,-2.553306
5.262026,-2.542253
5.287088000000001,-2.553306
5.353698,-2.608573
5.370423999999999,-2.586466
5.395489,-2.41514
5.4371860000000005,-2.730159
5.470495,-2.586466
5.4371860000000005,-2.509093
5.453867000000001,-2.536727
5.487226000000001,-2.553307
5.50391,-2.459355
5.504010999999999,-2.426196
5.537328,-2.50357
5.5624009999999995,-2.354351
5.562408,-2.44278
5.570748999999999,-2.4262
5.587438999999999,-2.481469
5.587438999999999,-2.393042
5.620800999999999,-2.409625
5.645775,-2.542265
5.654173999999999,-2.564373
5.670858,-2.47042
5.720917,-2.348835
5.754288,-2.481475
5.787665,-2.398577
5.804351,-2.498057
5.7793779999999995,-2.282518
5.796118,-2.387525
5.804464,-2.365418
5.829441999999999,-2.564379
5.854472999999999,-2.387525
5.846182000000001,-2.404105
5.871159999999999,-2.426212
5.912880999999999,-2.420685
5.979639999999999,-2.398578
6.004673999999999,-2.365417
6.029710999999999,-2.398578
6.054801,-2.348836
6.046454000000001,-2.40963
6.021414,-2.387522
6.096528,-2.370942
6.113218000000001,-2.238301
6.129911,-2.398574
6.129974,-2.525687
6.154949,-2.249353
6.2217329999999995,-2.381992
6.263473,-2.227246
6.2718169999999995,-2.315671
6.238483,-2.404098
6.246827999999999,-2.26593
6.246827999999999,-2.13329
6.255171999999999,-2.232769
6.2718679999999996,-2.149869
6.313606999999999,-2.238295
6.347002,-2.310141
6.355289,-2.27698
6.355289,-2.27698
6.371984,-2.21066
6.388683,-2.133287
6.371981,-2.304612
6.380327,-2.243818
6.347049,-2.238291
6.372033999999999,-2.194077
6.422130999999999,-2.332243
6.455468,-2.227237
6.4555880000000005,-2.321189
6.472226999999999,-2.299083
6.472287000000001,-2.288029
6.513977,-2.177496
6.5307390000000005,-2.155389
6.555793,-2.166443
6.572496000000001,-2.116703
6.614255000000001,-2.276977
6.63925,-2.13881
6.614262000000001,-2.365405
6.622552,-2.216185
6.6393260000000005,-2.199607
6.672734,-2.205134
6.689447,-2.138816
6.7061530000000005,-2.232769
6.731218,-2.199612
6.7228650000000005,-2.332252
6.731225,-2.1554
6.739578000000001,-2.160927
6.772986999999999,-2.050395
6.789693999999999,-2.083555
6.831467999999999,-2.09461
6.831532,-2.116716
6.881595999999999,-2.000657
6.898372,-2.149878
6.923371999999999,-2.105664
6.898372,-2.094611
6.898372,-2.011711
6.948435999999999,-2.111191
6.965211,-2.144351
6.956856,-2.039344
6.948566,-2.171984
6.990341,-2.149877
7.0404100000000005,-2.000657
7.048763,-1.984076
7.065475,-2.017236
7.065481,-2.083555
7.0488349999999995,-1.939862
7.0906139999999995,-2.061448
7.1407549999999995,-2.050394
7.115679999999999,-1.945387
7.132328,-1.912227
7.132323,-1.945386
7.157462,-2.000652
7.190887999999999,-2.006178
7.215893,-2.072498
7.21589,-2.138817
7.224315,-2.044864
7.266102999999999,-1.906696
7.3078959999999995,-2.05039
7.299532999999999,-2.044862
7.32461,-1.928802
7.357973,-2.050388
7.349679999999999,-2.000647
7.3662600000000005,-1.950907
7.3665210000000005,-1.939853
7.383311,-1.873533
7.408386999999999,-1.956432
7.425107,-2.017225
7.424964000000001,-1.812739
7.441684,-1.901165
7.433460999999999,-1.840372
7.441821999999999,-1.879058
7.491985,-2.006171
7.508706999999999,-1.774052
7.508704,-2.050383
7.525427,-1.912217
7.533785999999999,-1.868004
7.550438,-1.818264
7.533785,-1.82379
7.525423,-2.006169
7.55887,-1.785104
7.55887,-1.796157
7.592315999999999,-1.80721
7.592315999999999,-1.729837
7.57552,-1.79063
7.575593,-1.713257
7.575593,-1.713257
7.592315999999999,-1.80721
7.609039999999999,-1.696678
7.625766,-1.713257
7.6508519999999995,-1.663518
7.64249,-1.829317
7.6508519999999995,-1.79063
7.634126999999999,-1.630358
7.67594,-1.702204
7.67594,-1.646938
7.709391999999999,-1.801684
7.709391999999999,-1.685624
7.709391999999999,-1.696678
7.709391999999999,-1.713257
7.692665999999999,-1.768524
7.717829000000001,-1.669044
7.751207999999999,-1.735364
7.759573,-1.591671
7.768010000000001,-1.657991
7.78496,-1.652464
7.801392,-1.619305
7.826708,-1.680098
7.843214,-1.696678
7.860167000000001,-1.657991
7.8599429999999995,-1.558512
7.868607,-1.680098
7.893627,-1.547458
7.927091000000001,-1.680098
7.943822,-1.652465
7.960559,-1.702205
7.952192,-1.597199
7.943835,-1.635887
7.960566,-1.641413
7.99404,-1.591675
8.052616,-1.580624
8.060984000000001,-1.530884
8.127932000000001,-1.525359
8.111275,-1.453512
8.102828,-1.569573
8.119563000000001,-1.55852
8.119570000000001,-1.602734
8.127938,-1.459041
8.161416000000001,-1.414829
8.169784,-1.591682
8.194894000000001,-1.536416
8.195112,-1.392723
8.170008,-1.470097
8.170008,-1.541943
8.195114,-1.558523
8.195114,-1.486677
8.195113,-1.376143
8.195113,-1.46457
8.236877,-1.486676
8.228587,-1.387196
8.253692,-1.442463
8.278801,-1.436936
8.262058,-1.326402
8.278796,-1.514309
8.287161,-1.508781
8.320561,-1.492201
8.345747,-1.459041
8.345747,-1.403774
8.370853,-1.320873
8.404330999999999,-1.508779
8.429443,-1.370613
8.429438999999999,-1.414825
8.429438999999999,-1.414825
8.429435,-1.342978
8.429435,-1.431405
8.429431,-1.564044
8.446173,-1.354031
8.479652999999999,-1.249024
8.513141,-1.282184
8.521763,-1.249023
8.513147,-1.260077
8.513143000000001,-1.387189
8.530132,-1.271129
8.546627,-1.276655
8.563535,-1.265602
8.580276000000001,-1.326395
8.605395000000001,-1.199282
8.613681,-1.155068
8.588728,-1.249021
8.597015,-1.282181
8.622135,-1.232441
8.630506,-1.254547
8.622133,-1.132961
8.613760000000001,-1.110855
8.613677,-1.182701
8.613681,-1.282181
8.597018,-1.127435
8.588655000000001,-1.127436
8.613705999999999,-1.132965
8.605416,-1.265604
8.63046,-1.121913
8.655581,-1.149547
8.680721,-1.050069
8.680721,-1.265609
8.706088000000001,-1.105338
8.730986999999999,-1.177185
8.730993999999999,-1.177187
8.739604,-1.23798
8.747994,-1.177189
8.73962,-1.199295
8.781497000000002,-1.155083
8.798248000000001,-1.099816
8.848510000000001,-1.09429
8.848510000000001,-1.11087
8.814929,-1.155085
8.806639,-1.155085
8.798266,-1.050077
8.815016,-1.061131
8.840143000000001,-1.243513
8.840143000000001,-1.061131
8.865181999999999,-1.110871
8.856892,-1.171665
8.831760000000001,-1.055603
8.848511,-1.06113
8.856881000000001,-1.000336
8.865257,-0.9782287
8.865259,-0.9616478
8.882002,-1.039021
8.899008,-1.033494
8.882245999999999,-1.02244
8.882245999999999,-1.011387
8.924043,-0.9726987
8.949174,-0.9450652
8.982585,-1.039018
9.007804,-1.011385
9.016172,-1.044544
9.032928,-0.9616434
9.033005,-1.027963
9.041295,-0.9395359
9.049664,-0.9450616
9.06642,-1.027962
9.108303,-1.088754
9.12506,-0.9008474
9.1501,-0.9616401
9.158479,-1.039013
9.150338000000001,-0.8566328
9.150338000000001,-0.9229528
9.133574,-0.9671655
9.141953,-0.8787389
9.167084000000001,-0.8732117
9.183843,-0.8234718
9.175458,-0.989271
9.175458,-0.9063712
9.183833,-0.8179443
9.175543,-0.7847844
9.200587,-0.7847841
9.217433,-0.8013638
9.250954,-0.92295
9.267621,-0.8676832
9.284381,-0.8676832
9.301139000000001,-1.033482
9.309520000000001,-0.911896
9.317907,-0.7571498
9.301145,-0.6687235
9.309524,-0.8511026
9.301144,-0.8787357
9.267709,-0.795836
9.267619,-0.8289958
9.259237,-0.7405695
9.242716000000001,-0.7847826
9.259475,-0.8511021
9.267764999999999,-0.8345222
9.276145999999999,-0.7626759
9.267856,-0.8013623
9.292907,-0.8234689
9.309578,-0.7129362
9.317959,-0.7350427
9.31805,-0.8455755
9.318051,-0.7737293
9.351485,-0.7626761
9.351492,-0.7460966
9.34311,-0.7129367
9.359881,-0.7682037
9.3515,-0.7129372
9.368273,-0.7239912
9.401811,-0.6908321
9.43534,-0.6245121
9.469152,-0.7626794
9.469152,-0.6631995
9.477544,-0.6245134
9.494311,-0.5747734
9.485935,-0.6687272
9.477552,-0.6300405
9.485942999999999,-0.6410943
9.494326,-0.6576743
9.502714,-0.5968812
9.502714,-0.5526677
9.502717,-0.7129415
9.494241,-0.6576748
9.494241,-0.5968813
9.502717,-0.5913546
9.460708,-0.6245146
9.460708,-0.6521481
9.460707,-0.5803012
9.452417,-0.6632013
9.469425,-0.6024077
9.477808,-0.5416143
9.511337000000001,-0.5637207
9.519721,-0.508454
9.561552,-0.5471404
9.58661,-0.4642404
9.595083,-0.4587135
9.628715999999999,-0.5471402
9.653867,-0.4697666
9.695692000000001,-0.541613
9.712463,-0.5802997
9.720844,-0.5139795
9.737519,-0.6134594
9.7459,-0.6742524
9.7459,-0.5139793
9.72922,-0.4697658
9.720738,-0.4531858
9.695865,-0.447659
9.654033,-0.4255524
9.662414,-0.3702856
9.670703999999999,-0.4973986
9.654025,-0.4476586
9.6707,-0.4642386
9.670694999999998,-0.4200252
9.670694999999998,-0.5692446
9.65392,-0.4752914
9.67069,-0.4310783
9.670686,-0.3481785
9.704229,-0.4089716
9.704229,-0.3813384
9.712613999999999,-0.4863446
9.721003999999999,-0.4034451
9.746162,-0.4476582
9.746168999999998,-0.2486992
9.737782,-0.4089719
9.712634999999999,-0.4310789
9.737791999999999,-0.3537058
9.737707,-0.3205462
9.738069,-0.4255531
9.788389,-0.4310798
9.796786,-0.2708068
9.821947,-0.4255534
9.830343,-0.2818603
9.855505,-0.2597536
9.888965,-0.4145007
9.914128,-0.2487004
9.905745,-0.3150207
9.914134,-0.1934337
9.914137,-0.2873873
9.939568,-0.292914
9.955979,-0.3868676
9.972757,-0.3758142
9.981143999999999,-0.2542273
9.973022,-0.2984407
9.989798,-0.2873873
9.964728999999998,-0.2210671
9.947949,-0.1547469
9.956239,-0.2265937
9.973012,-0.2155403
9.98979,-0.2487003
10.006563,-0.2929136
10.014853,-0.2818602
10.023336,-0.2210668
10.006558,-0.2431734
10.014942,-0.2100133
10.006552,-0.1768533
10.014836,-0.2376465
10.006443,-0.1989598
9.989764,-0.1547465
9.989761999999999,-0.259753
9.981372,-0.1326399
9.972987999999999,-0.2100132
9.956498,-0.1381666
9.964803,-0.1326401
9.973103,-0.2100134
9.956437999999999,-0.1823805
9.981506,-0.1823805
10.006703,-0.2265945
10.023481,-0.1547475
10.031994,-0.1105342
10.057336000000001,-0.08842738
10.048805,-0.0829009
10.074249,-0.1160613
10.091050000000001,-0.07184763
10.116222,-0.06079415
10.116248,-0.07737454
10.124538000000001,-0.1105351
10.124557000000001,0.005526763
10.124557000000001,-0.09395497
10.141252999999999,-0.143696
10.132963,-0.01105354
10.132972,-0.09948193
10.158146,-0.1160622
10.174932,-0.06079453
10.166540000000001,-0.0663213
10.191714000000001,-0.0442142
10.208491,-0.02763386
10.250349,-0.1105354
10.250441,-0.0331606
10.267123999999999,0.02210707
10.275883,0.005526761
10.300958,0.02763381
10.30084,-0.01658026
10.300944,-0.1215886
10.292637,-0.04974072
10.317713,-0.09948144
10.317706,0.05526738
10.317706,-0.08842781
10.300906,-0.08290098
10.325982,-0.03868712
10.342759000000001,0.02210691
10.351255,0.07184745
10.367932,0.08842758
10.376325000000001,-0.01105345
10.376426,0.1381681
10.401503,0.04421378
10.401813,-0.01105344
10.401907000000001,0.01105344
10.418694,0.1050077
10.426994,0.1050077
10.426992,0.06632063
10.418597,0.138168
10.426989,0.08842748
10.410200000000001,0.02763359
10.393408,0.1326412
10.410191000000001,0.1050075
10.418585,0.07737398
10.418579000000001,0.210015
10.426869,0.1768547
10.410177000000001,0.03316024
10.418572000000001,0.06079377
10.426959,0.08842726
10.427239,0.03316022
10.452414999999998,0.06079369
10.4691,0.07737379
10.469090999999999,0.09395382
10.485882,0.09395382
10.477583,0.2487011
10.494268,0.1050071
10.511154999999999,0.1823807
10.494364,0.105007
10.502749999999999,0.1879072
10.494354999999999,0.1768539
10.519435999999999,0.1879071
10.536227,0.1658003
10.519810999999999,0.254227
10.511415,0.1271135
10.511406,0.2431735
10.494613999999999,0.1658001
10.502905,0.11606
10.511195,0.2652799
10.502793,0.0884266
10.519584,0.1436932
10.527972,0.2486997
10.536361,0.2818595
10.544757,0.2431729
10.544753,0.1989596
10.561546,0.2652794
10.544755,0.2265929
10.544755,0.160273
10.527968,0.2044863
10.519573,0.2321196
10.536685,0.2265931
10.545082,0.2431731
10.561884000000001,0.2542266
10.578677,0.2486999
10.59548,0.2431735
10.603876000000001,0.2929135
10.628972,0.2597537
10.629069,0.2708071
10.629083999999999,0.3316009
10.645878999999999,0.364761
10.645895,0.3039679
10.645895,0.3758149
10.6792881,0.292915
10.6877938,0.3039684
10.6797064,0.3039689
10.6793092,0.2984422
10.654529700000001,0.4587178
10.646035000000001,0.3260765
10.637764,0.4752991
10.646054,0.331604
10.6461968,0.2044897
10.654620099999999,0.3647666
10.654620099999999,0.3426595
10.646258499999998,0.4089819
10.6713442,0.3481873
10.6797762,0.3702955
10.6797762,0.3426615
10.6881921,0.3316087
10.679794,0.2597601
10.6798205,0.4255654
10.6798205,0.5471555
10.680163700000001,0.3095027
10.6549691,0.4200394
10.6633769,0.4421474
10.629784999999998,0.386879
10.629802399999999,0.4200407
10.613007,0.4974166
10.604624999999999,0.4421487
10.596228,0.4808367
10.604638,0.4255685
10.596241,0.5747939
10.596253999999998,0.5305795
10.579457999999999,0.3868809
10.596266,0.4200425
10.579756,0.5084726
10.571359,0.4255698
10.571359,0.4476773
10.579764,0.5305808
10.571367,0.475312
10.546081000000001,0.5250541
10.495794,0.4476776
10.495794,0.4863658
10.470599,0.4532043
10.462203,0.5526882
10.445409,0.5139995
10.445409,0.4808382
10.445393,0.5084719
10.453789,0.5305794
10.445268,0.392407
10.42838,0.5029442
10.411661,0.5029433
10.411847,0.513997
10.403426,0.475308
10.39503,0.5361032
10.369818,0.4642532
10.353027,0.5803165
10.361393,0.4587253
10.344604,0.552681
10.327691000000002,0.4310902
10.327796,0.519519
10.327767,0.4531963
10.344557,0.5416248
10.327749,0.5195164
10.311256,0.4697755
10.319635,0.5526758
10.32803,0.6024167
10.311215,0.5305677
10.294426,0.5747817
10.294401,0.5913607
10.294379,0.5692527
10.285985,0.5968863
10.294368,0.5968851
10.269185,0.6410989
10.277561,0.6245177
10.269167,0.5471439
10.27744,0.530563
10.260756,0.5968834
10.286100000000001,0.6245162
10.286100000000001,0.6300429
10.277804,0.6632026
10.277804,0.6410959
10.269304,0.5471421
10.252516,0.5803022
10.252522,0.6466228
10.252522,0.6466228
10.244143000000001,0.5305631
10.235645,0.5913567
10.227273,0.5526708
10.193801,0.6521516
10.176936999999999,0.5581989
10.160150999999999,0.5029317
10.176957,0.6466281
10.177332999999999,0.7792698
10.177265,0.7295313
10.168975,0.5526752
10.16891,0.6632125
10.202485,0.7626944
10.202513,0.7405898
10.194157,0.7019046
10.177369,0.6687438
10.177392,0.657692
10.177392,0.8013894
10.160634,0.6079521
10.160634,0.6079521
10.152268,0.630061
10.143875,0.7461249
10.143901999999999,0.7405998
10.135508999999999,0.7405998
10.12713,0.6521714
10.12713,0.6355907
10.102274,0.7184952
10.085487,0.7129683
10.093793000000002,0.6355928
10.0854,0.6521735
10.068624,0.6134858
10.068624,0.6245396
10.068525,0.6466474
10.051843000000002,0.6521743
10.051839000000001,0.6742817
10.018539,0.6908624
10.034941,0.6411197
10.018528,0.7737651
10.001731000000001,0.6411191
9.984947,0.8069257
10.010010999999999,0.6798066
10.035188999999999,0.6521722
10.043588,0.6908602
10.018505000000001,0.7848173
10.018505000000001,0.7461291
10.026799,0.6632262
9.984838,0.7406026
9.968163,0.7129686
9.993236999999999,0.690861
10.010027,0.8069261
10.010027,0.7571841
9.993248999999999,0.7958727
9.976465,0.6466466
9.976471,0.8069269
9.959686,0.7958731
9.968451,0.8787769
9.959957,0.7627121
9.943177,0.7406048
9.926394,0.6687551
9.909618,0.6300672
9.91801,0.6521748
9.892845,0.6466485
9.909527,0.5969063
