v1,v2
8.538570000000002,-24.39969
8.49724,-23.64808
8.372700000000002,-23.48229
8.19068,-23.64808
7.9755199999999995,-23.53755
8.17451,-22.76937
8.78009,-23.00148
8.954589999999998,-22.99043
8.78876,-22.79147
8.573039999999999,-23.50439
8.4569,-23.02359
8.291439999999998,-23.1728
8.108989999999999,-23.62598
7.9598700000000004,-23.70888
8.191919999999998,-23.42702
8.40748,-23.0899
8.47364,-22.64225
8.39069,-22.91858
8.25774,-22.96279
8.174600000000002,-23.37729
8.324219999999999,-23.34412
9.170589999999999,-23.4436
9.427969999999998,-22.83568
9.30358,-22.74173
9.20364,-23.54308
9.029090000000002,-23.0678
8.78873,-23.32202
8.66427,-22.78594
8.755599999999998,-24.18416
8.82214,-23.58729
8.78064,-23.34965
8.556910000000002,-24.64839
8.407580000000001,-23.96862
8.20839,-23.46571
8.548749999999998,-23.92441
8.92217,-23.67572
9.01325,-23.85809
8.963300000000002,-23.14517
8.855329999999999,-23.65914
8.72256,-23.23359
8.515139999999999,-23.10096
8.39929,-23.70888
8.42403,-23.4215
9.121080000000001,-24.34995
9.37016,-23.29438
9.320179999999999,-23.85257
9.22071,-23.66467
9.046300000000002,-23.85809
8.888670000000001,-23.86915
8.739230000000001,-24.88603
8.772490000000001,-24.17311
8.7559,-23.87467
8.70625,-24.046
8.48238,-23.54308
8.49891,-23.74203
8.805830000000002,-24.44391
8.88045,-23.85257
8.947,-23.79177
9.03822,-24.56549
8.96352,-23.91336
8.83911,-24.10126
8.67292,-24.74234
8.440620000000001,-24.49365
8.63973,-24.45496
8.94685,-24.79208
9.079730000000001,-24.42733
9.12923,-25.20104
8.963300000000002,-24.82524
8.863629999999999,-24.30574
8.838589999999998,-24.5876
8.689369999999998,-24.51575
8.822280000000001,-24.68707
9.64406,-25.47184
9.835207000000002,-24.97998
9.860208,-25.47737
9.68575,-24.28916
9.58592,-24.0681
9.38677,-24.256
9.270680000000002,-24.35548
9.320649999999999,-24.58207
9.262529999999998,-24.28916
9.12155,-24.43285
8.98873,-24.20627
8.92217,-24.16758
9.40369,-24.97998
9.669469999999999,-24.65392
10.026646,-25.89186
10.051486,-25.02972
9.935154,-25.80344
9.727619999999998,-24.87498
9.47013,-24.46601
9.26261,-24.32232
9.146289999999999,-24.47154
9.221249999999998,-24.75892
9.171680000000002,-24.63181
9.1054,-24.57654
8.92277,-24.37759
8.989040000000001,-25.42211
9.50416,-25.33368
9.719814000000001,-24.90814
9.910910000000001,-25.85318
9.985526,-26.63795
9.877413999999998,-25.11814
9.71921,-24.86945
9.503250000000001,-25.06288
9.38706,-24.76445
9.25455,-24.84182
9.337390000000001,-25.1292
10.101837999999999,-25.75922
10.400823999999998,-26.31188
10.326182,-26.63795
10.143223,-25.78686
10.035101999999998,-25.41105
9.893921,-25.28394
9.736151,-25.35026
9.744537999999999,-25.64317
9.68647,-25.5658
9.56171,-25.57132
9.51163,-25.52711
9.36215,-25.53263
9.39536,-25.62659
10.309462000000002,-26.24003
10.6584,-27.07454
10.633272,-26.95296
10.309288,-26.31741
10.135174000000001,-25.91949
9.952174999999999,-25.83107
9.835681,-26.01897
9.67775,-25.87528
9.503250000000001,-25.96371
9.38683,-26.06871
9.901983000000001,-26.55505
10.317692,-27.42272
10.350500000000002,-27.27902
10.234038,-26.68216
10.117863999999999,-26.54952
9.960055999999998,-26.40583
9.71904,-26.36162
9.52801,-26.38925
9.42004,-26.56057
9.41174,-26.56057
10.400471,-27.39508
10.491826000000001,-26.91427
10.516864,-27.1906
10.309288,-27.1077
10.018312000000002,-26.72637
9.860351,-26.69874
9.677589999999999,-26.69321
9.48648,-26.82032
9.30379,-26.95848
9.29549,-27.48351
9.38683,-27.2735
9.345379999999999,-26.93085
9.26228,-26.82585
9.07134,-26.90875
9.05453,-27.4614
9.918767999999998,-28.67171
10.316844999999999,-29.63333
10.350093999999999,-28.86514
10.225855,-27.52219
10.001978,-27.47245
9.827574000000002,-27.42272
9.744494000000001,-27.3564
9.561580000000001,-27.30113
9.395240000000001,-27.48903
9.25401,-27.38403
9.14585,-27.51114
9.21218,-27.65483
9.901684000000001,-28.56671
10.101108000000002,-28.40644
9.984772000000001,-28.21854
9.810459999999999,-28.05827
9.71924,-27.86484
9.61126,-27.71562
9.453299999999999,-27.93116
9.378400000000001,-27.93668
9.23708,-27.99747
9.07122,-28.00853
9.237250000000001,-28.3567
9.893454,-29.62228
10.134431,-28.99778
9.993081000000002,-28.57224
9.860386000000002,-28.45065
9.68618,-28.15222
9.569890000000001,-28.19643
9.403699999999999,-28.2517
9.27074,-28.22406
9.212390000000001,-28.4396
9.03791,-28.34565
8.88851,-28.37881
9.037759999999999,-28.82646
9.68541,-29.95387
9.835101,-29.54491
9.81018,-28.9812
9.685740000000001,-28.58329
9.40368,-28.38433
9.27097,-28.53908
9.14667,-28.82093
9.079950000000002,-28.73251
8.963429999999999,-28.90383
8.830570000000002,-28.80435
8.78893,-29.19674
9.1459,-29.19121
9.262200000000002,-29.72176
9.26177,-30.22467
9.187210000000002,-29.29069
9.08767,-29.0641
9.004739999999998,-28.93146
8.921590000000002,-29.07515
8.75562,-29.0862
8.65591,-29.60017
9.40292,-29.9594
9.643920000000001,-29.84334
9.635610000000002,-30.45679
9.519340000000001,-29.62781
9.32859,-29.27411
9.22089,-29.20226
9.07153,-29.15805
8.988589999999999,-29.15252
8.839189999999999,-29.29069
8.70628,-29.48412
8.623149999999999,-29.18015
8.515369999999999,-29.39017
8.87209,-30.31862
9.502889999999999,-30.34073
9.660340000000001,-31.16418
9.593890000000002,-31.77763
9.444650000000001,-29.94282
9.287040000000001,-29.9815
9.104400000000002,-29.84887
8.988190000000001,-29.83229
8.846950000000001,-29.79913
8.706030000000002,-29.7936
8.59825,-30.09204
8.50705,-30.08098
9.12922,-30.65022
9.64405,-31.57315
9.602610000000002,-31.18077
9.502659999999999,-31.01497
9.35308,-30.91549
9.21194,-30.37942
9.021099999999999,-30.44021
8.863330000000001,-29.97598
8.714120000000001,-30.0423
8.6393,-30.02572
8.56449,-30.18046
8.42347,-30.16388
8.323939999999999,-30.26336
8.89653,-31.5842
9.41935,-32.18107
9.444420000000001,-31.81632
9.31987,-32.80557
9.245070000000002,-31.15866
9.162209999999998,-31.09234
9.02125,-30.47337
8.822289999999999,-30.45126
8.672519999999999,-30.47889
8.506730000000001,-30.22467
8.365789999999999,-30.30757
8.24118,-30.56179
8.158249999999999,-30.53416
8.07527,-30.57285
8.158249999999999,-30.396
8.90516,-31.27472
9.23681,-32.01527
9.154020000000001,-31.77763
9.112359999999999,-31.70579
8.98785,-30.8547
8.81372,-31.18077
8.66436,-30.6889
8.52308,-31.2084
8.36568,-30.51758
8.257800000000001,-30.63364
8.141700000000002,-30.44021
8.00904,-30.48442
7.892970000000002,-30.41257
7.892970000000002,-30.63916
8.63922,-31.68368
9.012560000000002,-32.16449
9.02078,-32.18107
8.98751,-31.83842
8.846800000000002,-31.10339
8.79708,-32.65083
8.64773,-30.73312
8.50683,-30.81049
8.341080000000002,-30.64469
8.208240000000002,-30.62258
8.05046,-30.53416
8.0171,-30.65022
7.88452,-30.94312
7.801759999999998,-30.65574
7.76873,-31.78868
8.50667,-31.84948
8.838550000000001,-32.65635
8.9048,-32.15896
8.78862,-31.80527
8.61452,-32.43529
8.45718,-33.30848
8.35765,-31.5621
8.291289999999998,-30.99286
8.17507,-30.90444
8.03411,-30.71101
7.876859999999999,-31.05918
7.793830000000002,-30.63916
7.653269999999999,-30.63916
7.768760000000002,-31.88816
7.917980000000002,-31.23603
7.868230000000002,-31.30235
7.80186,-30.74969
7.669300000000002,-30.88233
7.578190000000001,-31.75
7.520130000000002,-32.4795
7.594829999999998,-31.37972
7.677529999999999,-31.14761
7.669170000000001,-30.84365
7.586420000000002,-30.99286
7.478639999999999,-31.22498
7.959430000000001,-32.27502
8.49841,-32.03185
8.70536,-32.08159
8.688619999999998,-32.82215
8.531500000000001,-31.70026
8.35737,-32.84978
8.20809,-31.79421
8.06712,-31.36867
7.926249999999998,-31.46815
7.735840000000001,-31.52341
7.578490000000002,-31.42393
7.47082,-31.23603
7.355059999999998,-32.13133
7.330019999999999,-32.62319
7.255510000000001,-32.22528
7.213900000000002,-34.24247
7.860390000000001,-32.92715
8.29179,-33.50191
8.48237,-31.94343
8.382750000000001,-32.73925
8.233139999999999,-32.72267
8.051099999999998,-32.41871
7.943519999999998,-31.93237
7.82732,-32.50161
7.711260000000001,-31.90474
7.611800000000001,-31.52341
7.47945,-31.5842
7.346739999999999,-31.86053
7.263699999999998,-31.81632
7.18098,-32.24739
7.114709999999999,-32.38555
7.0153,-31.0426
6.924130000000002,-31.97106
7.446230000000002,-32.86636
8.11779,-32.38002
8.266929999999999,-32.1037
8.25035,-32.9161
8.11759,-32.76688
7.96833,-31.95448
7.868839999999999,-31.63947
7.711590000000001,-30.92102
7.59548,-30.83812
7.471230000000002,-30.6668
7.39658,-30.61706
7.272410000000001,-32.58451
7.115110000000001,-30.82707
7.023990000000001,-31.15313
6.940990000000001,-31.16971
6.808579999999999,-31.03708
6.89963,-30.86575
7.711689999999999,-31.44604
8.13471,-32.00422
8.1922,-31.75
8.00976,-31.51788
7.885389999999999,-31.20287
7.860519999999999,-30.88233
7.711309999999999,-30.72759
7.5869800000000005,-31.97659
7.462790000000002,-31.82184
7.322039999999999,-31.19735
7.24723,-31.83842
7.114919999999998,-31.59525
7.032079999999999,-31.35209
6.924399999999999,-32.24186
6.833299999999998,-31.86606
6.775220000000001,-32.05396
6.642949999999999,-32.26397
6.617890000000001,-32.45187
6.53543,-32.22528
6.783840000000001,-31.53446
6.88311,-33.04874
6.80857,-31.8329
6.7177000000000024,-31.9158
6.684460000000001,-31.52894
6.593490000000001,-32.46845
6.808909999999999,-31.4792
7.131959999999999,-32.76688
7.2644600000000015,-31.15313
7.339040000000001,-31.21945
7.223099999999999,-31.14208
7.073850000000002,-31.49578
6.92469,-31.51236
6.850210000000002,-32.30818
6.783950000000001,-32.30818
6.7506,-31.59525
6.659460000000001,-31.51788
6.53543,-31.47367
6.48564,-30.62258
6.435969999999999,-30.93207
6.73404,-31.71131
6.8582100000000015,-31.06471
6.9410799999999995,-30.57285
6.908010000000001,-30.46231
6.88311,-31.15313
6.824900000000001,-30.52863
6.692359999999999,-31.2913
6.51876,-30.9376
6.4442,-31.43499
6.3366299999999995,-31.9158
6.56015,-30.80496
7.2808600000000006,-32.16449
7.47133,-31.70579
7.504479999999999,-31.78868
7.44665,-30.5839
7.322339999999999,-31.51788
7.198,-30.94312
7.1150400000000005,-30.40152
6.966050000000001,-30.46231
6.8667700000000025,-30.86023
6.80029,-32.34134
6.634890000000002,-31.57315
6.55198,-31.32446
6.49408,-31.63947
6.386510000000001,-30.76627
6.3119499999999995,-31.92685
6.30363,-31.44604
6.1879100000000005,-31.67815
6.096870000000001,-31.24708
6.01427,-32.36897
5.96467,-30.35178
6.312060000000001,-31.35761
6.684580000000002,-31.67815
6.8417600000000025,-30.88233
6.800510000000001,-29.93729
6.701359999999999,-31.10892
6.651680000000001,-31.9158
6.552199999999999,-31.2084
6.494140000000002,-32.21975
6.493550000000001,-30.57285
6.286869999999999,-30.64469
6.19603,-30.50653
6.17953,-31.15866
6.1296800000000005,-30.95418
6.02215,-31.21392
5.947730000000002,-30.97076
6.096680000000001,-31.11997
6.146419999999999,-30.01467
6.096870000000001,-30.38494
6.07189,-30.27994
6.014070000000002,-31.01497
5.939640000000001,-30.97628
5.856959999999999,-30.20809
5.74954,-31.02602
5.741129999999998,-30.98734
5.956249999999999,-29.99808
6.361789999999999,-30.92654
6.50263,-30.44573
6.51075,-30.29099
6.436340000000001,-29.69965
6.312170000000002,-31.1255
6.179790000000001,-30.72759
6.1051400000000005,-30.57837
5.9563500000000005,-30.23573
5.890049999999999,-30.94312
5.84022,-30.41257
5.79875,-30.6889
5.732670000000001,-30.1473
5.7078500000000005,-29.73834
5.625230000000002,-30.23573
5.616909999999999,-29.62228
6.096919999999999,-29.80466
6.320399999999999,-30.52311
6.37834,-29.61675
6.361730000000001,-30.44021
6.287080000000001,-30.65574
6.163030000000001,-31.60631
6.138,-30.18599
6.02215,-30.26888
5.923050000000002,-30.48442
5.7991399999999995,-29.88203
5.724589999999999,-29.25753
5.608779999999999,-29.72176
5.534469999999999,-29.46754
5.50953,-29.72728
5.393999999999998,-29.51175
5.352649999999999,-29.44543
5.311299999999999,-29.84334
5.377240000000002,-29.7107
5.493020000000001,-29.7107
5.526390000000001,-29.82123
5.493080000000001,-29.48964
5.410320000000002,-29.31832
5.393690000000001,-29.31279
5.327640000000001,-29.9594
5.3276699999999995,-29.93177
5.526300000000001,-29.54491
5.53457,-29.67202
5.47667,-29.29069
5.4434999999999985,-28.53908
5.3855699999999995,-28.83751
5.31945,-28.76567
5.253350000000001,-28.49487
5.154170000000001,-29.32385
5.07976,-29.27963
5.327719999999999,-28.97015
5.749650000000001,-29.04199
5.956600000000002,-29.62781
5.97315,-29.19121
5.931729999999998,-29.34043
5.8075600000000005,-29.27963
5.667059999999999,-28.75461
5.526489999999999,-28.44513
5.443769999999999,-29.22437
5.41051,-28.96462
5.336080000000001,-29.02541
5.245169999999998,-28.52802
5.17897,-28.68829
5.079840000000001,-28.13564
5.038539999999999,-28.68277
4.9889399999999995,-28.45065
4.939269999999999,-27.9201
4.906280000000001,-28.40091
4.832110000000002,-27.78747
4.815399999999999,-28.08037
4.840339999999999,-28.08037
4.9641899999999985,-28.27933
5.014100000000001,-28.83751
5.0056699999999985,-28.38433
4.972429999999999,-28.05274
4.914650000000002,-28.58882
4.84844,-27.80405
4.765860000000002,-27.21823
4.708010000000002,-27.68246
4.633709999999999,-28.41197
4.716359999999998,-27.9201
5.625730000000001,-27.85931
6.105639999999999,-29.00883
6.122300000000001,-28.53355
6.0148600000000005,-28.26828
5.9565899999999985,-27.23481
5.8737400000000015,-27.96984
5.692020000000001,-27.41719
5.592789999999999,-27.70457
5.477070000000001,-27.87589
5.394269999999999,-27.22928
5.262000000000002,-27.38955
5.212260000000002,-27.1077
5.129570000000001,-27.89247
5.046849999999999,-27.35087
4.9643,-27.48351
4.9147,-27.76536
4.856949999999999,-27.20718
4.77426,-27.58851
4.749460000000001,-27.14086
4.74108,-27.17955
4.683259999999999,-27.68246
4.625460000000002,-28.04721
4.59244,-27.12981
4.5345900000000015,-26.59373
4.48493,-27.05243
4.443720000000001,-26.54952
4.435419999999999,-26.79822
4.39414,-27.37298
4.377589999999998,-26.78716
4.3774799999999985,-27.12981
4.37744,-26.96954
5.1791599999999995,-27.90905
5.7912300000000005,-26.93638
5.931749999999999,-27.5443
5.84069,-27.24587
5.708310000000001,-27.74325
5.576049999999999,-27.78194
5.485169999999998,-26.88111
5.344480000000001,-27.62167
5.286590000000002,-27.47798
5.22866,-26.99164
5.14593,-27.67141
5.063209999999998,-27.40613
5.00531,-27.95326
4.9308700000000005,-27.53877
4.8812,-27.22928
4.79862,-27.66588
4.806650000000001,-27.91458
4.798229999999998,-28.29038
4.756869999999999,-27.78194
4.698990000000002,-28.42855
4.674090000000001,-28.3567
4.632869999999999,-28.5446
4.608040000000001,-27.90352
4.558509999999998,-28.27933
4.517199999999999,-29.21332
4.50057,-28.75461
4.500459999999999,-28.93699
4.450899999999999,-28.90383
4.459010000000001,-28.80988
4.409519999999999,-29.0862
4.3765100000000015,-28.12458
4.384590000000001,-28.83751
4.318669999999999,-28.39539
4.26088,-28.82646
4.22785,-28.31249
4.20307,-28.59987
4.21965,-29.09726
4.748430000000001,-28.45618
5.136669999999999,-28.95357
5.210940000000001,-28.56118
5.177950000000001,-28.20196
5.120090000000001,-28.69935
5.020900000000001,-28.29038
4.905239999999999,-28.31249
4.84727,-28.41749
4.814139999999998,-28.10248
4.723249999999998,-28.17432
4.698230000000001,-28.37881
4.623850000000001,-28.20196
4.5907599999999995,-28.55566
4.491819999999999,-28.09143
4.46701,-28.96462
4.44215,-28.48381
4.392670000000001,-28.93699
4.3926,-28.32907
4.3513600000000014,-28.29038
4.30185,-28.30143
4.227659999999998,-29.15805
4.219299999999999,-28.69935
4.16982,-28.58329
4.1202999999999985,-28.72145
4.111980000000001,-28.4617
4.095439999999998,-28.15222
4.037729999999998,-28.09695
4.012959999999998,-28.27933
4.004619999999999,-28.16327
3.955169999999999,-28.10801
3.963260000000002,-28.89277
3.9385000000000012,-27.58298
4.235740000000002,-27.898
5.04533,-27.78747
5.400700000000002,-27.68799
5.450480000000001,-27.3785
5.3926,-28.14117
5.210889999999999,-28.66066
5.1612100000000005,-28.1688
5.028880000000001,-28.37328
4.9378899999999994,-27.93668
4.838760000000002,-28.53908
4.79758,-27.84826
4.706739999999998,-27.31771
4.640639999999999,-27.45035
4.566320000000001,-27.42272
4.533200000000001,-27.44482
4.50005,-28.20748
4.450460000000001,-27.71562
4.417340000000001,-27.27902
4.36783,-26.70979
4.293560000000001,-27.48351
4.252340000000002,-27.89247
4.23579,-27.52219
4.186180000000002,-27.00822
4.1119900000000005,-27.29008
4.103669999999999,-27.43377
4.070670000000002,-27.95326
4.02117,-27.01375
4.01281,-26.98059
3.9880200000000023,-27.01928
3.955020000000001,-27.33429
3.9301899999999996,-27.09665
3.9301299999999983,-27.41166
3.8559899999999985,-26.67663
3.872370000000002,-27.1077
3.81466,-27.27902
3.789830000000002,-26.67663
3.79796,-26.77611
3.7567500000000003,-27.60509
3.7155699999999996,-27.05796
3.6990099999999977,-26.82032
3.64133,-26.79822
3.6248200000000033,-27.10217
3.6164799999999993,-26.7319
3.591750000000001,-26.72084
3.5587400000000002,-26.99164
3.5669000000000004,-27.11323
3.5421799999999983,-26.58268
