v1,v2
11.330578000000001,-3.646522
11.322171999999998,-3.978024
11.729337,-3.817798
11.089495000000001,-3.928299
11.687679000000001,-3.845423
11.845601,-3.696247
12.028493000000001,-3.878573
11.230698,-3.944874
11.546505,-3.928299
11.546407,-3.806748
11.604323,-4.000124
11.886804,-3.812273
11.230358,-4.121675
12.003092,-3.950399
11.562675,-4.1935
11.679016,-4.420027
11.994572000000002,-4.049849
11.329855,-4.2377
11.745106999999999,-4.232175
11.969427000000001,-4.199025
11.919858999999999,-4.132725
12.011301999999999,-4.077475
11.903429,-3.978024
11.72888,-4.044324
11.521327,-4.071949
11.346539,-4.094049
11.213631999999999,-4.027749
11.147184999999999,-4.082999
11.379769999999999,-3.978024
11.46285,-4.011174
11.396571,-3.911724
11.288768,-3.983549
11.197394,-3.972499
11.08089,-4.176925
10.981149999999998,-4.18245
11.238615,-3.966974
11.321769000000002,-4.060899
11.330174999999999,-3.961449
11.230395000000001,-4.000124
11.114208,-3.978024
11.022849999999998,-4.033274
10.948109999999998,-4.038799
11.180653,-4.055375
11.37181,-4.088525
11.346984999999998,-3.922774
11.246977999999999,-3.994599
11.147304999999998,-4.243226
11.031039999999999,-4.016699
10.923079999999999,-4.038799
11.031039999999999,-4.060899
11.238768,-4.116149
11.288609000000001,-4.121675
11.238768,-4.005649
11.130884999999997,-4.342676
11.00649,-4.027749
10.93124,-4.143775
10.95624,-4.011174
11.222007,-4.1272
11.313284000000001,-4.038799
11.288459,-4.1714
11.196811,-4.154825
11.072410000000001,-4.375826
10.95624,-4.055375
10.923029999999999,-4.154825
11.230410000000001,-4.176925
11.305267999999998,-4.000124
11.272039,-4.121675
11.172045999999998,-4.16035
11.06417,-4.088525
10.96452,-4.000124
10.87318,-4.199025
11.155435999999998,-4.1051
11.321560999999999,-4.348201
11.288431000000001,-4.132725
11.19706,-4.110625
11.105603999999998,-4.1714
10.98083,-4.320576
10.897799999999998,-4.143775
11.462579999999999,-4.1935
11.894508,-4.221125
12.052451,-4.033274
12.027512,-4.176925
11.869673,-4.154825
11.736884000000002,-4.066424
11.62895,-4.276376
11.720464000000002,-4.1493
11.969721999999999,-4.199025
11.953198,-4.2377
11.886337000000001,-4.099575
11.745144999999999,-4.248751
11.612179999999999,-4.1272
11.495851999999998,-4.243226
11.495851999999998,-4.353726
11.745144999999999,-4.320576
11.828256999999999,-4.292951
11.769976,-4.221125
11.653728,-4.1935
11.545704999999998,-4.342676
11.470506,-4.276376
11.429065000000001,-4.265326
11.720083,-4.2598
11.778258000000001,-4.154825
11.728394000000002,-4.18245
11.628670000000001,-4.232175
11.528960000000001,-4.475276
11.429260000000001,-4.2819
11.379220000000002,-4.287426
11.694951000000001,-4.547102
11.819711999999999,-4.254275
11.778258000000001,-4.254275
11.678531000000001,-4.254275
11.553629999999998,-4.276376
11.445818000000001,-4.2819
11.362645,-4.199025
12.135541,-3.994599
12.476602000000002,-4.121675
12.193953,-4.088525
12.909113,-4.232175
12.410169999999999,-4.143775
13.059141,-4.248751
12.7257,-4.187975
12.933826000000002,-4.408976
13.125131999999999,-4.2598
12.592595999999999,-4.331626
13.507859999999999,-4.491852
12.841961,-4.375826
13.566269000000002,-4.508427
13.149877,-4.408976
13.041678,-4.502902
13.690965000000002,-4.618927
12.966778999999999,-4.552628
13.682636,-4.707328
13.099938,-4.2819
13.607518,-4.707328
13.440979,-4.364776
13.349178,-4.712853
13.790399999999998,-4.563677
13.091025999999998,-4.525002
13.199669999999998,-4.839929
13.632620999999999,-4.408976
13.183249999999997,-4.801254
12.858679999999998,-4.547102
12.675751,-4.707328
12.916533000000001,-4.641028
12.983103000000002,-4.585777
12.866717999999999,-4.618927
12.717287,-4.342676
12.559339999999999,-4.513952
12.451103000000002,-4.265326
12.367937000000001,-4.292951
12.601030000000002,-4.121675
12.717496,-4.265326
12.684327,-4.2377
12.601355,-3.966974
12.45163,-4.088525
12.352039,-4.132725
12.252246999999999,-4.1493
12.343819000000002,-4.066424
12.535123,-4.038799
12.593,-4.033274
12.509925,-3.917248
12.393588,-3.889623
12.277264000000002,-3.950399
12.185795000000002,-3.922774
12.227370000000002,-3.928299
12.476967,-3.834373
12.543513,-4.143775
12.476967,-3.933824
12.368745000000002,-4.011174
12.252413,-3.922774
12.152289,-3.861998
12.152289,-4.005649
13.059042999999999,-4.082999
13.009331,-3.994599
13.242401,-4.044324
13.700163,-4.066424
13.009106,-4.022224
13.883316,-4.265326
13.591660999999998,-4.121675
13.716593,-4.116149
13.666500000000001,-4.265326
13.449979,-4.309526
13.258602,-4.2819
13.042181,-4.011174
12.859311,-4.022224
12.71786,-4.099575
12.875784000000001,-4.038799
12.975645000000002,-4.132725
12.967323000000002,-4.044324
12.859364000000001,-4.000124
12.742874000000002,-3.889623
12.651247,-3.950399
12.543212000000002,-3.834373
12.626398000000002,-3.718347
12.842721000000001,-3.861998
12.859587000000001,-3.834373
12.776586000000002,-3.757023
12.660104000000002,-3.751498
12.576910000000002,-3.591271
12.477089000000001,-3.701772
12.776445,-3.884098
13.675543000000001,-3.723872
13.292480000000001,-3.751498
13.675543000000001,-3.657572
14.175448000000001,-3.723872
14.17521,-3.861998
13.958553,-4.000124
13.691973,-3.834373
13.425478000000002,-3.652047
13.250633,-3.580222
13.076041,-3.679672
12.942874000000002,-3.795698
12.834801999999998,-3.701772
12.743272999999999,-3.640997
12.668391999999999,-3.618897
12.693570999999999,-3.458671
13.650913,-3.618897
13.376198000000002,-3.580222
14.017481999999998,-3.823323
14.234038000000002,-3.547071
14.0839,-3.519446
13.833936999999999,-3.580222
13.592493000000001,-3.657572
13.358908,-3.674147
13.192922999999999,-3.558121
13.068162000000001,-3.425521
12.942924999999999,-3.475246
12.851384,-3.464196
12.759851999999999,-3.524971
12.635053,-3.596797
12.476998,-3.480771
12.360663,-3.491821
12.277593999999999,-3.464196
12.211067,-3.464196
12.602093000000002,-3.431046
13.268006999999999,-3.596797
13.23459,-3.27082
12.793571,-3.37027
12.976656,-3.34817
13.676065999999999,-3.364745
13.151454999999999,-3.39237
13.542800999999999,-3.40342
13.642627000000001,-3.480771
13.525647,-3.552596
13.351268999999998,-3.342645
13.126115000000002,-3.436571
12.960009999999999,-3.31502
12.826599,-3.342645
12.735069000000001,-3.276345
12.635229,-3.33712
12.560465999999998,-3.31502
12.460859999999998,-3.30397
12.394317999999998,-3.204519
12.327674,-3.232144
12.261247999999998,-3.116119
12.186405999999998,-3.143744
12.128197999999998,-3.193469
12.08652,-3.254245
12.011794999999998,-3.287395
11.953704,-3.226619
11.895408999999999,-3.276345
11.853744,-3.35922
11.812081,-3.29292
11.762211999999998,-3.254245
11.795559,-3.204519
12.502126,-3.30397
12.901494,-3.386845
12.976395,-3.508396
12.943004000000002,-3.436571
12.826497000000002,-3.585747
12.701687000000002,-3.447621
12.593533000000003,-3.38132
12.477075000000001,-3.558121
12.377265000000001,-3.552596
12.294098000000002,-3.524971
12.210940000000003,-3.458671
12.144417000000002,-3.453146
12.061274000000001,-3.425521
12.011183999999998,-3.524971
11.936469,-3.596797
11.878384000000002,-3.519446
11.811887000000002,-3.558121
11.762018000000001,-3.624422
11.712051,-3.690722
11.662290000000002,-3.431046
11.595810000000002,-3.591271
11.537732,-3.563647
11.479667999999998,-3.397895
11.429816999999998,-3.508396
11.512903999999999,-3.602322
12.177878999999999,-3.436571
12.502029000000002,-3.431046
12.186089,-3.502871
11.845228,-3.536021
11.637258,-3.524971
11.496,-3.591271
11.728674,-3.657572
12.319047000000001,-3.513921
12.576896000000001,-3.502871
12.560258000000001,-3.436571
12.468648,-3.475246
12.352098999999999,-3.679672
12.227466,-3.552596
12.111160000000002,-3.513921
12.019704000000003,-3.386845
11.944781,-3.442096
11.845135000000003,-3.425521
11.770422,-3.629947
11.695723,-3.464196
11.637450000000001,-3.458671
11.587500000000002,-3.668622
11.529235,-3.486296
11.462952,-3.34817
11.404891999999998,-3.35922
11.355044999999999,-3.453146
11.296893999999998,-3.375795
11.247053,-3.309495
11.188909999999998,-3.309495
11.147378999999999,-3.425521
11.105851999999999,-3.39237
11.047719999999998,-3.33712
11.006189999999998,-3.33712
10.964669999999998,-3.530496
10.931280000000001,-3.364745
11.138979,-3.32607
11.795456999999999,-3.37027
11.754002,-3.331595
11.429816999999998,-3.39237
12.285982999999998,-3.629947
12.019901999999998,-3.331595
12.236086999999998,-3.419996
12.518763,-3.552596
11.920039000000001,-3.574696
12.635129000000001,-3.585747
12.410104999999998,-3.635472
12.144104,-3.779123
12.717787,-3.591271
12.13579,-3.624422
11.778437999999998,-3.635472
11.595608999999998,-3.652047
11.429435999999999,-3.591271
11.32134,-3.591271
11.238274,-3.668622
11.163618999999999,-3.580222
11.113785999999998,-3.558121
11.063959999999998,-3.541546
11.01422,-3.530496
10.9644,-3.475246
10.92288,-3.475246
10.88137,-3.431046
10.83985,-3.723872
10.781830000000001,-3.513921
10.732020000000002,-3.447621
10.690510000000002,-3.408946
10.649000000000001,-3.497346
10.623919999999998,-3.37027
10.549400000000002,-3.558121
10.524500000000002,-3.453146
10.48291,-3.38132
10.482819999999998,-3.519446
11.188632,-3.28187
11.512716000000001,-3.32607
11.313324000000001,-3.38132
12.028019000000002,-3.690722
11.521025000000002,-3.574696
12.310623,-3.38132
12.119264999999999,-3.442096
11.454457,-3.635472
12.135684999999999,-3.569171
12.202308,-3.618897
11.969514,-3.536021
11.711749,-3.668622
11.504011999999998,-3.663097
11.346163999999998,-3.624422
11.205146999999998,-3.513921
11.113785999999998,-3.480771
11.030739999999998,-3.629947
10.947890000000001,-3.408946
10.881460000000002,-3.431046
10.823340000000002,-3.458671
10.773530000000001,-3.624422
10.707279999999999,-3.39237
10.66569,-3.419996
10.624100000000002,-3.419996
10.574300000000001,-3.519446
10.532800000000002,-3.40342
10.483000000000002,-3.513921
10.433200000000001,-3.458671
10.383410000000001,-3.353695
10.341920000000002,-3.34817
10.300430000000002,-3.226619
10.250640000000002,-3.243195
10.209160000000002,-3.331595
10.167680000000002,-3.35922
10.12627,-3.221094
10.08479,-3.287395
10.04331,-3.375795
10.018350000000002,-3.38132
9.96865,-3.221094
9.918969999999998,-3.265295
10.47487,-3.248719
11.280279999999998,-3.33712
10.931280000000001,-3.431046
10.873160000000002,-3.35922
11.380097,-3.204519
11.163895,-3.29292
10.790130000000001,-3.221094
10.499419999999999,-3.35922
10.316849999999999,-3.35922
10.18418,-3.320545
10.09292,-3.30397
10.018350000000002,-3.475246
9.960280000000001,-3.27082
9.910520000000002,-3.33712
9.852619999999998,-3.25977
9.819439999999998,-3.31502
9.79448,-3.34817
9.769530000000001,-3.287395
9.736350000000002,-3.37027
9.686600000000002,-3.237669
9.653430000000002,-3.138219
9.736350000000002,-3.232144
10.51628,-3.149269
10.640700000000002,-3.364745
10.184270000000001,-3.182419
10.897879999999999,-3.41447
10.781639999999998,-3.160319
11.047540000000001,-3.32607
11.213357,-3.320545
10.831459999999998,-3.591271
11.578791999999998,-3.40342
11.005639999999998,-3.31502
10.50763,-3.513921
10.30846,-3.541546
10.175629999999998,-3.353695
10.067779999999999,-3.469721
9.968239999999998,-3.35922
9.902059999999999,-3.431046
9.843999999999998,-3.28187
9.785949999999998,-3.226619
9.744479999999998,-3.386845
9.711309999999997,-3.232144
9.669849999999999,-3.39237
9.636679999999998,-3.28187
9.57873,-3.187944
9.553769999999998,-3.502871
9.520609999999998,-3.38132
9.47924,-3.34817
9.43771,-3.226619
9.39634,-3.248719
9.346680000000001,-3.182419
9.305240000000001,-3.243195
9.288499999999999,-3.28187
9.255349999999998,-3.149269
9.21399,-3.243195
9.17255,-3.143744
9.122900000000001,-3.198994
9.2057,-3.27082
10.09292,-3.182419
10.04351,-3.248719
9.778,-3.149269
10.657119999999999,-3.320545
10.09311,-3.226619
10.482819999999998,-3.254245
10.61591,-3.298445
10.27556,-3.480771
11.08079,-3.38132
10.53253,-3.38132
10.14264,-3.475246
9.902,-3.513921
9.71955,-3.475246
9.586879999999999,-3.447621
9.487470000000002,-3.475246
9.421069999999999,-3.569171
9.363130000000002,-3.453146
9.30518,-3.37027
9.28032,-3.364745
9.23895,-3.287395
9.18929,-3.210044
9.156139999999999,-3.226619
9.12299,-3.25977
9.089839999999999,-3.221094
9.0567,-3.198994
9.006979999999999,-3.215569
8.95741,-3.342645
8.94069,-3.071918
8.907549999999999,-3.149269
8.87441,-3.082968
8.8412,-3.265295
8.79984,-3.121644
8.774989999999999,-3.127169
8.725360000000002,-3.082968
8.69223,-3.127169
8.650879999999999,-3.127169
8.60947,-3.149269
8.592830000000001,-3.105069
8.56798,-3.105069
8.526639999999999,-3.077443
8.493509999999999,-3.038768
8.476809999999999,-2.972468
8.427259999999999,-3.038768
8.39414,-2.950368
8.410699999999999,-2.994568
9.1563,-3.082968
9.39675,-2.928268
9.098360000000001,-3.016668
10.00203,-3.204519
9.57077,-3.055343
10.309009999999999,-3.105069
10.242540000000002,-3.082968
9.67011,-3.082968
10.41671,-2.994568
9.612150000000002,-2.994568
10.383519999999999,-3.088494
9.91062,-3.088494
9.89387,-3.243195
10.408249999999999,-3.094018
9.64516,-3.182419
10.565850000000001,-3.232144
9.84402,-3.33712
10.084319999999998,-3.364745
10.333219999999999,-3.248719
9.65321,-3.39237
10.16744,-3.32607
10.026330000000002,-3.425521
9.47902,-3.442096
9.70296,-3.696247
9.727760000000002,-3.38132
9.60346,-3.28187
9.454229999999999,-3.276345
9.3216,-3.497346
9.20557,-3.37027
9.13098,-3.331595
9.07324,-3.41447
9.023249999999999,-3.40342
8.981829999999999,-3.436571
8.940660000000001,-3.35922
8.89905,-3.226619
8.865829999999999,-3.486296
8.824409999999999,-3.254245
8.78299,-3.298445
8.733360000000001,-3.160319
8.7087,-3.386845
8.65874,-3.121644
8.62561,-3.165844
8.59248,-3.193469
8.543109999999999,-3.149269
8.5017,-3.149269
8.468569999999998,-3.187944
8.427230000000002,-3.060868
8.394100000000002,-3.088494
8.360980000000001,-3.011143
8.327860000000001,-3.187944
8.294740000000001,-3.022193
8.253340000000001,-3.088494
8.220220000000001,-3.011143
8.187100000000001,-3.138219
8.145779999999998,-3.033243
8.120870000000002,-3.082968
8.07955,-3.066394
8.05472,-3.149269
8.03809,-3.077443
7.996700000000001,-3.237669
7.963659999999999,-3.193469
7.947040000000001,-3.121644
7.913930000000001,-3.088494
7.880830000000001,-3.105069
7.839509999999999,-3.143744
7.798200000000001,-3.011143
7.781650000000001,-3.049819
7.7567499999999985,-2.933793
7.723649999999999,-2.972468
7.698829999999999,-3.016668
7.66573,-3.094018
7.6408999999999985,-3.088494
7.616020000000001,-3.022193
7.58305,-2.944843
7.549950000000001,-2.944843
7.525130000000001,-2.994568
7.492040000000001,-2.983518
7.475429999999999,-2.873017
7.450550000000002,-3.094018
7.4257300000000015,-3.027718
7.400920000000001,-2.961418
7.36782,-2.950368
7.326590000000001,-2.906167
7.301770000000001,-2.917217
7.285110000000001,-2.834342
7.26857,-2.933793
7.24375,-2.878542
7.21073,-2.900642
7.30171,-2.950368
8.03816,-2.917217
8.01333,-2.906167
8.360980000000001,-2.972468
8.750250000000001,-3.088494
8.162339999999999,-2.911693
9.255799999999999,-2.922742
8.642570000000001,-2.850917
8.81646,-3.027718
8.924090000000001,-2.950368
8.774970000000001,-3.138219
9.238840000000001,-3.198994
8.460080000000001,-3.28187
8.97366,-3.464196
8.857660000000001,-3.215569
8.576020000000002,-3.248719
8.377270000000001,-3.342645
8.22823,-3.31502
8.11233,-3.237669
7.996450000000001,-3.204519
7.921950000000001,-3.198994
7.872300000000001,-3.060868
7.81443,-3.105069
7.7731200000000005,-3.049819
7.7399499999999986,-3.082968
7.706849999999999,-3.005618
7.673749999999998,-2.972468
7.63245,-2.972468
7.599350000000001,-3.066394
7.56626,-3.038768
7.5331600000000005,-3.116119
7.491800000000001,-3.31502
7.45871,-3.055343
7.42562,-3.204519
7.4008,-3.082968
7.359440000000001,-3.066394
7.334620000000001,-3.011143
7.2932700000000015,-2.939317
7.268450000000001,-3.116119
7.235370000000001,-2.994568
7.210560000000001,-3.016668
7.169210000000001,-3.011143
7.1526700000000005,-3.033243
7.1195900000000005,-2.933793
7.078299999999999,-2.867492
7.0534300000000005,-2.861967
7.02042,-3.060868
6.995609999999999,-2.983518
6.962539999999999,-2.900642
6.937729999999998,-2.784617
6.91287,-3.082968
6.904539999999999,-3.027718
6.87153,-2.834342
6.854990000000001,-3.027718
6.813719999999998,-2.839867
6.78891,-2.867492
6.764109999999999,-2.839867
6.72283,-2.895118
6.714509999999999,-2.950368
6.68139,-2.983518
6.656600000000001,-2.795667
6.6400700000000015,-2.801192
6.607000000000001,-2.817767
6.582259999999998,-2.756992
6.549250000000001,-2.729366
6.540890000000001,-2.839867
6.491390000000001,-2.806717
6.474870000000001,-2.922742
6.44181,-2.756992
6.425280000000001,-2.762516
6.400490000000001,-2.679641
6.3757,-2.768042
6.342650000000001,-2.740417
6.326120000000001,-2.756992
6.309600000000001,-2.823292
6.284759999999999,-2.928268
6.2764500000000005,-2.939317
6.251660000000001,-2.900642
6.226880000000001,-2.834342
6.20209,-2.751467
6.177359999999998,-2.784617
6.160780000000001,-2.812242
6.144260000000001,-2.762516
6.1194700000000015,-2.817767
6.086479999999998,-2.801192
6.06165,-2.834342
6.028700000000001,-2.751467
6.020389999999999,-2.795667
5.995650000000001,-2.674116
5.987300000000001,-2.861967
5.962520000000001,-2.674116
5.9461600000000026,-2.718316
5.929490000000001,-2.640966
5.896600000000001,-2.668591
5.871820000000001,-2.712791
5.84689,-2.696216
6.16925,-2.707266
7.24389,-2.690691
6.78909,-2.652016
7.47551,-2.790142
7.533360000000002,-2.734891
7.384450000000001,-2.779092
7.806369999999999,-2.751467
6.9873499999999975,-2.955893
8.062750000000001,-3.016668
7.46687,-2.740417
7.276680000000001,-2.983518
7.756520000000002,-2.961418
7.06987,-2.834342
7.83921,-2.906167
7.533000000000001,-2.950368
7.433840000000002,-3.049819
7.87219,-3.000093
7.102839999999999,-3.066394
7.996270000000001,-3.165844
7.202010000000001,-2.994568
7.433610000000002,-3.243195
7.880270000000001,-3.160319
7.9217200000000005,-3.27082
7.830750000000002,-3.176894
7.681800000000001,-3.127169
7.532880000000002,-3.082968
7.441880000000001,-3.038768
7.3510100000000005,-3.038768
7.26003,-2.922742
7.185590000000001,-2.889592
7.135970000000002,-3.165844
7.069820000000002,-2.989043
7.011940000000001,-2.884067
6.970600000000001,-2.895118
6.904560000000002,-2.839867
6.871490000000001,-2.955893
6.82194,-2.884067
6.788820000000001,-2.768042
6.755750000000001,-2.784617
6.722680000000002,-2.922742
6.681350000000002,-2.812242
6.648290000000001,-2.834342
6.598700000000001,-2.779092
6.57385,-2.690691
6.540840000000001,-2.707266
6.49131,-2.679641
6.466519999999999,-2.723841
6.44173,-2.690691
6.400409999999999,-2.663066
6.36735,-2.685166
6.334299999999999,-2.679641
6.317779999999999,-2.607816
6.276499999999999,-2.712791
6.243459999999999,-2.53599
6.226889999999999,-2.696216
6.19384,-2.685166
6.16905,-2.54704
6.144270000000001,-2.56914
6.103009999999998,-2.52494
6.0947,-2.602291
