v1,v2
4.401012,-5.580972
4.401012,-5.542292
4.392641000000001,-5.4373
4.359389,-5.35994
4.317767999999999,-5.448349
4.317767999999999,-5.503606
4.317767,-5.4594
4.342661,-5.481502
4.326013999999999,-5.685955
4.317691999999999,-5.514657
4.301079000000001,-5.437299
4.226174,-5.459402
4.234498,-5.376518
4.251144,-5.299158
4.234500000000001,-5.453879
4.209498999999999,-5.404148
4.2095009999999995,-5.304688
4.176401,-5.464933
4.159716999999999,-5.271537
4.151394999999999,-5.442834
4.176408,-5.359952
4.168044,-5.453889
4.143124,-5.359957
4.134760999999999,-5.45942
4.118164,-5.4539
4.118202999999999,-5.382072
4.101559,-5.481536
4.101524000000001,-5.542327
4.068206,-5.498121
4.026566000000001,-5.476025
4.034846,-5.564437
4.018212,-5.464982
3.9600100000000005,-5.288157
3.918419,-5.459466
3.9517290000000003,-5.487094
3.926779,-5.420796
3.8768210000000014,-5.470528
3.8518740000000005,-5.266086
3.8269160000000007,-5.376602
3.826955,-5.514758
3.8186370000000007,-5.514758
3.7853709999999996,-5.348996
3.743779,-5.415306
3.7354719999999997,-5.282698
3.6524529999999995,-5.304801
3.669022,-5.409802
3.635751000000001,-5.481638
3.610742,-5.343501
3.652329,-5.393233
3.5609469999999988,-5.503757
3.602495000000001,-5.371136
3.594246,-5.36009
3.5692950000000003,-5.619805
3.5360310000000013,-5.382198
3.527717000000001,-5.509297
3.52768,-5.349046
3.486073000000001,-5.26616
3.5359350000000003,-5.310366
3.535972000000001,-5.354574
3.5110480000000006,-5.393255
3.4694400000000005,-5.376677
3.4528090000000002,-5.326944
3.436178,-5.553506
3.36134,-5.415359
3.3530250000000006,-5.354576
3.3946009999999998,-5.44299
3.486078000000001,-5.39326
3.4695399999999985,-5.360105
3.4861749999999994,-5.24959
3.469541999999999,-5.442996
3.4362709999999996,-5.321429
3.3364829999999994,-5.299326
3.286598999999999,-5.509314
3.2699689999999997,-5.415374
3.2782850000000003,-5.349066
3.270005000000001,-5.420903
3.2450650000000003,-5.426431
3.203460999999999,-5.443009
3.1951479999999997,-5.221974
3.1868339999999993,-5.420907
3.1702049999999993,-5.326965
3.1785189999999997,-5.454061
3.1536329999999992,-5.360116
3.170266,-5.354585
3.1535709999999995,-5.266171
3.1702039999999982,-5.398787
3.1702039999999982,-5.382209
3.186826999999999,-5.332472
3.1785370000000004,-5.34905
3.1535719999999987,-5.321418
3.1286309999999986,-5.310366
3.120317,-5.387727
3.103691999999999,-5.431933
3.0704949999999993,-5.321415
3.0538859999999985,-5.35457
3.0205350000000006,-5.337994
3.0206160000000004,-5.326942
3.0455550000000002,-5.277212
3.053835000000001,-5.238531
3.020643999999999,-5.349053
2.9956750000000003,-5.354578
2.970744,-5.282748
2.9624330000000008,-5.271697
2.937481,-5.398798
2.920826999999999,-5.349065
2.879327,-5.34907
2.8460839999999994,-5.34907
2.812873999999999,-5.188821
2.7962229999999995,-5.255132
2.8128449999999994,-5.321444
2.8045649999999984,-5.282762
2.8046369999999996,-5.277235
2.7962190000000007,-5.393274
2.754669,-5.503792
2.7464560000000002,-5.332482
2.7298659999999995,-5.321431
2.7049009999999996,-5.31037
2.688282000000001,-5.40431
2.7048939999999995,-5.376671
2.6965839999999996,-5.603232
2.6882780000000004,-5.299298
2.6550589999999996,-5.315875
2.6217950000000005,-5.476113
2.5885619999999996,-5.232975
2.5802429999999994,-5.244015
2.5802250000000004,-5.288222
2.5636269999999985,-5.343467
2.538703999999999,-5.244002
2.513771,-5.310299
2.5054810000000014,-5.426341
2.488823,-5.293709
2.447286,-5.310287
2.438988,-5.326851
2.4389710000000004,-5.35448
2.422350999999999,-5.36552
2.372536,-5.36552
2.3808360000000004,-5.326828
2.372530000000001,-5.387611
2.3642160000000008,-5.697043
2.339319999999999,-5.354447
2.297749999999999,-5.33786
2.2728199999999994,-5.371005
2.2562299999999986,-5.464942
2.23133,-5.481511
2.181519999999999,-5.520191
2.1151,-5.266001
2.0735799999999998,-5.326784
2.081859999999999,-5.277045
2.02374,-5.354405
1.9490300000000005,-5.359924
1.8991999999999987,-5.426233
1.8660300000000003,-5.188623
1.8659999999999997,-5.337817
1.7829899999999999,-5.194144
1.7331699999999994,-5.177567
1.6916699999999985,-5.299129
1.6584699999999994,-5.315706
1.6169799999999999,-5.343334
1.5339799999999997,-5.2715
1.5339799999999997,-5.304656
1.4675700000000003,-5.277028
1.376339999999999,-5.359916
1.3099699999999999,-5.2273
1.2104099999999995,-5.365448
1.1689399999999992,-5.354396
1.1108399999999996,-5.409661
1.0776899999999987,-5.28257
1.1440599999999996,-5.437299
1.0694,-5.37099
1.0030699999999992,-5.232856
0.9450099999999999,-5.387584
0.9450000000000003,-5.149978
1.0030600000000014,-5.31023
0.9947700000000008,-5.227344
0.9864800000000002,-5.437326
0.9533000000000005,-5.194194
0.9035499999999992,-5.299187
0.9367199999999993,-5.310238
0.9284299999999988,-5.166572
0.9532899999999991,-5.249458
0.8952500000000008,-5.310245
0.8703599999999998,-5.232884
0.85379,-5.199735
0.8620799999999988,-5.249466
0.8703800000000008,-5.138959
0.8206099999999985,-5.221846
0.7791499999999996,-5.332371
0.75427,-5.210804
0.7127999999999997,-5.321332
0.6381800000000002,-5.194238
0.7293900000000004,-5.243982
0.7625599999999988,-5.122414
0.7377000000000002,-5.2882
0.7294,-5.227416
0.7211099999999995,-5.266106
0.7625499999999992,-5.282683
0.7045399999999997,-5.31032
0.75427,-5.465044
0.79575,-5.177709
0.8040500000000002,-5.354543
0.7376900000000006,-5.282707
0.6547800000000006,-5.260612
0.6133400000000009,-5.310344
0.64649,-5.227463
0.56358,-5.398765
0.4558099999999996,-5.29378
0.36463,-5.249573
0.3314800000000009,-5.277207
0.32319999999999993,-5.332466
0.36463999999999963,-5.431934
0.31491000000000113,-5.332469
0.34806000000000026,-5.332469
0.3314800000000009,-5.27721
0.2900399999999994,-5.293785
0.27346000000000004,-5.199845
0.22372999999999976,-5.448505
0.18229999999999968,-5.271677
0.19888000000000083,-5.227464
0.18231000000000108,-5.150102
0.19888000000000083,-5.376655
0.16572999999999993,-5.255086
0.08286000000000016,-5.271654
0.07456999999999958,-5.470584
0.06628000000000078,-5.288222
-0.0662900000000004,-5.304799
0.05800999999999945,-5.293736
0.08286000000000016,-5.266107
0.08286000000000016,-5.266096
0.049709999999999255,-5.326868
0.0331500000000009,-5.288187
0.05799999999999983,-5.232919
0.10770999999999908,-5.55894
0.049709999999999255,-5.266067
0.06628000000000078,-5.221861
0.01656999999999975,-5.144498
-0.016579999999999373,-5.19423
-0.01656999999999975,-5.210812
-0.08284999999999876,-5.30475
-0.08285000000000053,-5.089254
-0.01656999999999975,-5.13346
-0.10769999999999946,-5.260565
-0.09942000000000029,-5.166626
-0.0331399999999995,-5.277156
0.01656999999999975,-5.172165
0.0,-5.133498
-0.08286000000000016,-5.310325
-0.18226999999999904,-5.426379
-0.09941999999999851,-5.249552
-0.1325599999999998,-5.442966
-0.20711999999999975,-5.249562
-0.20711999999999975,-5.332457
-0.09942000000000029,-5.166681
-0.066279999999999,-5.409826
-0.01656999999999975,-5.255101
-0.11599000000000004,-5.205373
-0.09942000000000029,-5.360097
-0.1325599999999998,-5.398781
-0.18227000000000082,-5.271688
-0.21539999999999893,-5.34905
-0.23196999999999868,-5.404307
-0.21539999999999893,-5.255109
-0.18226999999999904,-5.343519
-0.1988399999999988,-5.260631
-0.26510999999999996,-5.210893
-0.33137999999999934,-5.155634
-0.3148099999999996,-5.260619
-0.2733900000000009,-5.415343
-0.3065200000000008,-5.454016
-0.256829999999999,-5.459541
-0.23198000000000008,-5.210868
-0.2485400000000002,-5.0893
-0.3313699999999997,-5.172178
-0.3313699999999997,-5.271643
-0.3313699999999997,-5.155589
-0.2568300000000008,-5.221899
-0.26510000000000034,-5.011907
-0.29823999999999984,-5.006381
-0.3313699999999997,-5.105834
-0.4224699999999988,-5.144516
-0.43074999999999974,-5.243968
-0.4473199999999995,-5.177659
-0.48045000000000115,-5.199752
-0.4721599999999988,-5.371051
-0.5880900000000011,-5.2329
-0.5301199999999984,-5.293683
-0.4390400000000003,-5.243947
-0.3893500000000003,-5.310255
-0.4141899999999996,-5.359986
-0.43076000000000114,-5.365515
-0.41419999999999924,-5.249474
-0.43075999999999937,-5.161067
-0.5549900000000001,-5.271583
-0.6543600000000005,-5.255013
-0.6129499999999997,-5.326848
-0.6874900000000004,-5.426321
-0.6709199999999989,-5.194238
-0.6212300000000006,-5.183195
-0.6791900000000002,-5.28266
-0.7537000000000003,-5.332397
-0.7785399999999996,-5.199778
-0.8364899999999995,-5.056113
-0.8116500000000002,-5.188732
-0.7950999999999997,-5.243995
-0.7785299999999999,-4.995333
-0.8116599999999998,-5.293732
-0.8696000000000002,-5.133483
-0.8116500000000002,-5.282688
-0.85304,-5.271636
-0.7785299999999999,-5.40979
-0.7371499999999997,-5.111394
-0.7785299999999999,-5.155609
-0.9275400000000005,-5.277177
-0.9771999999999998,-5.161143
-0.9440999999999988,-5.304815
-0.9606499999999993,-5.221936
-0.9689199999999989,-5.205367
-1.0517000000000003,-5.188789
-1.0268700000000006,-5.26616
-1.093069999999999,-5.183272
-0.9937499999999986,-5.150124
-0.9441000000000006,-5.227486
-0.8696000000000002,-5.205391
-0.8696000000000002,-5.32696
-0.8944500000000009,-5.260657
-0.9441199999999998,-5.227501
-1.0186300000000017,-5.128041
-1.068290000000001,-5.105937
-1.1924300000000017,-5.398816
-1.225530000000001,-5.24409
-1.1924099999999989,-5.470655
-1.2254799999999992,-5.133574
-1.2834200000000013,-5.161206
-1.1675700000000013,-5.133576
-1.192400000000001,-5.199888
-1.1510200000000008,-5.304881
-1.0931100000000011,-5.18331
-1.0517199999999995,-5.233043
-1.018600000000001,-5.382242
-1.1179400000000008,-5.288301
-1.1510200000000008,-5.094896
-1.1179400000000008,-5.553546
-1.0682799999999997,-5.188838
-1.1262100000000004,-5.050691
-1.018609999999999,-5.12253
-1.0599999999999987,-5.039644
-1.0930999999999997,-5.16674
-0.8944499999999991,-5.094907
-0.853060000000001,-5.155692
-0.9110099999999992,-5.260687
-0.8033899999999985,-5.205428
-0.7619899999999991,-5.238586
-0.77027,-5.000971
-0.8199400000000008,-5.299372
-0.7619800000000012,-5.155698
-0.8282100000000003,-5.050705
-0.8199499999999986,-5.117016
-0.7619899999999991,-5.072807
-0.7371499999999997,-5.100437
-0.6791900000000002,-5.117013
-0.6792099999999994,-5.18885
-0.6957699999999996,-5.105958
-0.7206100000000006,-5.050699
-0.6874900000000004,-5.072799
-0.7371599999999994,-5.161214
-0.8116599999999998,-5.343565
-0.8365200000000002,-5.012009
-0.8447800000000001,-5.415394
-0.819939999999999,-5.288298
-0.7702799999999996,-5.061728
-0.7619899999999991,-5.039625
-0.7950999999999997,-5.050667
-0.8447800000000001,-4.962253
-0.8447800000000001,-5.094864
-0.8447800000000001,-5.155638
-0.8613300000000006,-5.249578
-0.8199299999999994,-5.023005
-0.8613300000000006,-5.045108
-0.9606600000000007,-5.011941
-1.0268699999999988,-4.90695
-1.068249999999999,-5.011929
-1.1261899999999994,-5.078239
-1.0930700000000009,-5.050597
-1.0599699999999999,-5.127959
-1.01858,-5.01743
-1.0682399999999994,-5.111368
-1.1427300000000002,-5.293709
-1.1758200000000016,-4.862697
-1.2254699999999996,-5.255019
-1.2171900000000004,-5.277122
-1.2337399999999992,-5.028455
-1.225439999999999,-5.199754
-1.1261600000000005,-5.022925
-1.0765000000000011,-4.95109
-1.167530000000001,-4.978719
-1.14269,-4.967668
-1.1592599999999997,-5.028455
-1.2089099999999995,-5.056084
-1.233740000000001,-5.078194
-1.3247599999999995,-5.039513
-1.3661200000000004,-5.127936
-1.4488500000000002,-5.01742
-1.4819600000000008,-5.045061
-1.4902099999999994,-4.973226
-1.4405800000000006,-5.011917
-1.4157800000000016,-4.917989
-1.4240300000000001,-4.951144
-1.4405799999999989,-5.00641
-1.4074799999999996,-4.884842
-1.4240300000000001,-4.989839
-1.4157599999999988,-4.967736
-1.4571199999999997,-4.890378
-1.415750000000001,-4.813016
-1.3661100000000008,-5.039576
-1.3247400000000003,-4.862749
-1.39921,-4.829593
-1.3826599999999996,-4.945635
-1.4571199999999997,-4.768805
-1.4488699999999994,-4.890373
-1.5977700000000006,-5.06167
-1.6391099999999987,-4.779852
-1.6721899999999987,-5.100348
-1.6060199999999991,-5.155606
-1.5729500000000005,-4.929047
-1.5729299999999995,-4.857211
-1.564639999999999,-4.851688
-1.4984599999999997,-5.177713
-1.3743800000000004,-4.995367
-1.3909199999999995,-4.912479
-1.3909199999999995,-4.88486
-1.4322999999999997,-5.011955
-1.4157700000000002,-4.884873
-1.4075000000000006,-4.906976
-1.3909299999999991,-4.746739
-1.3743799999999986,-5.000943
-1.341289999999999,-4.790958
-1.2999100000000006,-4.719132
-1.3661200000000004,-4.88491
-1.3992199999999997,-4.691512
-1.4240399999999998,-4.989912
-1.4488400000000006,-4.873873
-1.4654100000000003,-4.752302
-1.5812100000000004,-5.028601
-1.6722000000000001,-4.851771
-1.6390899999999995,-4.763355
-1.6143,-4.884925
-1.3909400000000005,-4.802032
-1.3992000000000004,-4.813085
-1.3660999999999994,-4.7965
-1.3413000000000004,-5.006485
-1.2585499999999996,-4.97332
-1.1509699999999992,-4.708076
-1.1592400000000005,-4.79648
-1.1675199999999997,-4.652807
-1.126149999999999,-4.614114
-1.117849999999999,-4.840675
-1.06818,-4.801981
-1.117849999999999,-4.708042
-1.093,-4.730132
-1.0350800000000007,-4.873804
-1.10956,-4.663808
-1.1426800000000004,-4.713541
-1.1923200000000005,-4.625115
-1.1178299999999997,-4.906923
-1.1261200000000002,-4.663787
-1.093,-4.812979
-1.1261200000000002,-4.746668
-1.1592099999999999,-4.707986
-1.1426599999999993,-4.774296
-1.084719999999999,-4.531162
-1.0350699999999993,-4.906917
-1.02679,-4.586424
-1.0433399999999988,-4.625104
-1.0764399999999998,-4.846141
-1.018510000000001,-4.514593
-1.0184999999999995,-4.652743
-1.1260999999999992,-4.514597
-1.1343599999999991,-4.685902
-1.2171000000000003,-4.50355
-1.2253799999999995,-4.696956
-1.1592000000000002,-4.75774
-1.092979999999999,-4.558812
-1.0681699999999985,-4.685905
-1.1260999999999992,-4.674853
-1.0764399999999998,-4.558811
-1.0598899999999993,-4.586438
-1.0433400000000006,-4.509077
-1.02679,-4.64722
-0.9771300000000007,-4.774313
-0.9688400000000001,-4.608536
-1.0267700000000008,-4.663795
-1.0433400000000006,-4.663794
-1.01849,-4.973239
-0.9853900000000007,-4.586432
-1.0102200000000003,-4.542227
-0.9853900000000007,-4.536702
-0.9688400000000001,-4.824046
-0.9274500000000003,-4.625116
-0.9357299999999995,-4.685902
-0.919179999999999,-4.735634
-0.9274500000000003,-4.917987
-0.9357299999999995,-4.553282
-0.9357299999999995,-4.663798
-0.9108999999999998,-4.774314
-0.9026200000000006,-4.503547
-0.9191800000000008,-4.536703
-0.9274500000000003,-4.448286
-0.9522899999999996,-4.603009
-0.960560000000001,-4.757728
-0.9108800000000006,-4.603005
-0.8860600000000005,-4.509061
-0.877790000000001,-4.486959
-0.8446700000000007,-4.464849
-0.8363899999999997,-4.641675
-0.8529499999999999,-4.464842
-0.9191499999999984,-4.636142
-0.9688300000000005,-4.514567
-0.9936699999999998,-4.669289
-0.9439999999999991,-4.619551
-0.9274399999999989,-4.459303
-0.8860399999999995,-4.503505
-0.7949999999999999,-4.636119
-0.7535999999999987,-4.619542
-0.7204899999999999,-4.470344
-0.6790999999999983,-4.63059
-0.6625300000000003,-4.415083
-0.6625300000000003,-4.359826
-0.6625399999999999,-4.48139
-0.6790999999999983,-4.536648
-0.7039399999999993,-4.53112
-0.73705,-4.387451
-0.6294299999999993,-4.370872
-0.60459,-4.287985
-0.596309999999999,-4.188519
-0.596309999999999,-4.470333
-0.579740000000001,-4.49796
-0.596309999999999,-4.260352
-0.6211500000000001,-4.116682
-0.6542500000000011,-4.205094
-0.6708099999999995,-4.448227
-0.6542500000000011,-4.221672
-0.5962999999999994,-4.387444
-0.5466200000000008,-4.243775
-0.5217799999999997,-4.426126
-0.5300600000000006,-4.321137
-0.546619999999999,-4.448233
-0.5549099999999996,-4.276934
-0.5052199999999996,-4.580854
-0.4412099999999999,-4.536648
-0.45554000000000094,-4.310096
-0.43897999999999904,-4.332204
-0.4698600000000006,-4.354307
-0.48642000000000074,-4.299054
-0.496929999999999,-4.271425
-0.5217899999999993,-4.409575
-0.496929999999999,-4.210647
-0.45552999999999955,-4.497994
-0.43068999999999846,-4.442736
-0.3727199999999993,-4.160929
-0.3396000000000008,-4.205135
-0.2816300000000016,-4.343291
-0.2816300000000016,-4.216197
-0.29818999999999996,-4.321199
-0.2567800000000009,-4.431716
-0.240219999999999,-4.160963
-0.24022000000000077,-4.033868
-0.24850999999999956,-4.122294
-0.24022000000000077,-4.050458
-0.22366000000000064,-4.188615
-0.1822499999999998,-4.172038
-0.14081999999999972,-4.160995
-0.12425999999999959,-4.061529
-0.10769999999999946,-4.172056
-0.09112999999999971,-4.07259
-0.03312999999999988,-4.100229
-0.04141999999999868,-4.210747
-0.024850000000000705,-4.437318
0.041420000000000456,-4.238385
0.05799000000000021,-4.221816
0.03314000000000128,-4.382075
0.08285000000000053,-4.210771
0.10769999999999946,-4.210777
0.1325499999999984,-4.227355
0.14912999999999954,-4.161047
0.18228000000000044,-4.221833
0.22369999999999912,-4.083686
0.28171000000000035,-4.210783
0.32313999999999865,-4.149997
0.3811599999999995,-4.07816
0.43088000000000015,-4.21078
0.48062000000000005,-4.116839
0.4806100000000004,-4.09473
0.5303699999999996,-4.161042
0.5303400000000007,-4.282605
0.6049500000000005,-4.083671
0.5883500000000002,-4.161026
0.6297999999999995,-4.144448
0.6214999999999993,-4.06155
0.63809,-4.050498
0.6961200000000005,-3.906813
0.7209900000000005,-4.028383
0.7541399999999996,-4.105734
0.7790100000000013,-4.067052
0.7956000000000003,-3.950997
0.8453400000000002,-4.138877
0.8868100000000005,-4.044925
0.9116900000000001,-4.138865
0.9199699999999993,-4.122275
0.944840000000001,-3.950962
0.9448499999999989,-3.862549
0.9531399999999994,-3.962003
0.9697300000000002,-4.033838
1.002889999999999,-4.155396
1.0360499999999995,-4.050406
1.0692299999999992,-4.061449
