v1,v2
9.225069999999999,-1.950882
9.299689999999998,-1.851405
9.2914,-1.862458
9.191769999999998,-1.978517
9.06735,-1.928778
8.95131,-1.961938
8.88501,-1.917725
9.241360000000002,-1.950885
9.904830000000002,-1.890093
9.954610000000002,-1.917725
9.871650000000002,-2.011678
9.771930000000001,-1.834826
9.73271,-1.912199
9.600010000000001,-1.867985
9.59741,-1.912198
9.705300000000001,-1.890091
9.647329999999998,-1.823772
9.539430000000001,-1.851405
9.43155,-1.851405
9.356929999999998,-1.829298
9.29889,-1.879037
9.26565,-1.995094
9.34019,-1.867983
9.36506,-1.796136
9.298729999999999,-1.801662
9.22412,-1.862455
9.27378,-1.8514
10.003499999999999,-1.834821
10.227440000000001,-1.884559
10.19425,-1.796134
10.111349999999998,-1.7685
9.953800000000001,-1.635863
9.754789999999998,-1.580597
9.605659999999999,-1.552964
9.56654,-1.52533
9.47313,-1.514277
9.51215,-1.425852
9.614080000000001,-1.514277
9.498059999999999,-1.464537
9.47326,-1.409271
9.406930000000001,-1.337426
9.274420000000001,-1.387165
9.971250000000001,-1.409271
10.344690000000002,-1.580594
10.261690000000002,-1.464536
10.178700000000001,-1.40927
10.05422,-1.40927
9.92155,-1.365057
9.75571,-1.442429
9.68106,-1.475588
9.622990000000001,-1.414796
9.739120000000002,-1.575066
9.74741,-1.530853
9.697640000000002,-1.525326
9.564940000000002,-1.558486
9.515170000000001,-1.525326
9.399009999999999,-1.575065
9.44047,-1.624804
10.06221,-1.685596
10.39042,-1.669016
10.28602,-1.840339
10.21971,-1.729808
10.11175,-1.762968
9.98721,-1.785074
9.937429999999999,-1.768494
10.10337,-1.80718
10.094899999999999,-1.917711
10.05341,-1.851393
10.003469999999998,-1.917711
9.854149999999999,-1.939817
9.75461,-1.862446
9.64671,-1.873499
9.986709999999999,-1.917711
10.58405,-2.083507
10.69189,-1.995083
10.575660000000001,-2.000609
10.467659999999999,-1.934291
10.41786,-2.050348
10.216159999999999,-1.989556
10.287320000000001,-1.939817
10.351180000000001,-1.901131
10.317990000000002,-1.95087
10.276500000000002,-1.840339
10.17692,-1.829286
9.994489999999999,-1.768494
9.886730000000002,-1.796127
10.035880000000002,-1.895605
10.6665,-1.934291
10.81586,-1.934291
10.824069999999999,-1.961923
10.69963,-1.95087
10.53352,-1.917711
10.475330000000001,-1.895605
10.400630000000001,-1.917711
10.599660000000002,-2.381941
10.616080000000002,-1.945344
10.54968,-2.044822
10.433480000000001,-2.077981
10.31714,-2.160879
10.234160000000001,-2.12772
10.32495,-2.182985
11.167010000000001,-2.663795
11.653132,-2.332202
11.68617,-2.310096
11.44523,-2.359834
11.303920000000002,-2.293516
11.22908,-2.310096
11.01299,-2.370888
11.0296,-2.359834
11.11244,-2.370888
11.021010000000002,-2.470365
10.89639,-2.348782
10.86301,-2.348782
10.7631,-2.448259
10.6801,-2.492471
10.70482,-2.448259
10.74615,-2.404047
10.72125,-2.404047
10.654770000000001,-2.392994
10.5634,-2.404047
10.78729,-2.580896
11.069519999999999,-2.503525
11.160570000000002,-2.542211
11.35976,-2.459312
11.33466,-2.503525
11.176990000000002,-2.481419
11.093660000000002,-2.492471
10.902740000000001,-2.442733
10.81965,-2.354308
10.803049999999999,-2.365361
11.766258,-2.354308
12.18175,-2.321149
12.131983000000002,-2.149826
11.874466,-2.072454
11.76665,-2.044822
11.608910000000002,-1.995083
11.41762,-1.95087
11.63367,-1.956397
11.63367,-1.956397
11.517479999999999,-1.879025
11.359770000000001,-1.867972
11.177189999999998,-1.7906
11.06104,-1.7906
11.0199,-1.82376
11.37695,-1.691123
11.784098999999998,-1.729808
11.875604,-1.724282
11.761673,-1.669016
11.618095,-1.564012
11.45215,-1.7906
11.35248,-1.691123
11.286140000000001,-1.657963
11.394100000000002,-1.702176
11.29201,-1.884552
11.27771,-1.895605
11.14485,-1.829286
11.03691,-1.729808
10.9871,-1.657963
11.10324,-1.945344
11.9254,-1.98403
12.282714,-1.7906
12.307655,-2.12772
12.041752999999998,-2.061401
11.846673,-2.033768
11.659162000000002,-1.939817
11.584299999999999,-1.945344
11.816922,-2.100087
11.725626000000002,-1.901131
11.61772,-1.724282
11.509830000000001,-1.774021
11.41837,-1.961923
11.376750000000001,-1.840339
11.426260000000001,-1.989556
11.57577,-1.989556
11.550949999999998,-1.923237
11.476189999999999,-2.017189
11.43457,-1.801654
11.351609999999999,-1.923237
11.202240000000002,-1.928764
11.791865999999999,-2.072454
12.149109000000001,-1.923237
12.132586,-1.978503
11.999248999999999,-1.840339
11.866392,-2.050348
11.692014000000002,-2.089034
11.54239,-1.884552
11.450929999999998,-2.133246
11.59213,-2.221671
11.998815,-2.066928
12.040367,-2.182985
11.882681999999999,-2.000609
11.791286,-1.972976
11.68309,-2.138773
11.58341,-1.98403
11.799300000000002,-2.09456
12.330967000000001,-2.23825
12.463985000000001,-2.293516
12.364427000000001,-2.133246
12.222908000000002,-1.995083
12.111007,-2.199565
11.939986000000001,-2.171932
11.873714000000001,-2.11114
11.990041000000002,-2.376414
11.98173,-2.282463
11.865406,-2.276936
11.68273,-2.077981
11.817870999999998,-2.210618
12.554818,-2.276936
12.879141999999998,-2.188512
12.953896,-2.299042
12.837449000000001,-2.149826
12.6046,-2.370888
12.463154999999999,-2.227197
12.338461999999998,-2.216144
12.172230999999998,-2.194038
12.039169000000001,-2.133246
12.138888,-2.442733
12.257335999999999,-2.210618
12.121934,-2.304569
12.072075,-2.044822
11.939032999999998,-2.09456
12.097004,-2.100087
12.637081,-2.194038
12.745178000000001,-2.282463
12.612252999999999,-2.503525
12.47102,-2.536684
12.371053,-2.404047
12.204466,-2.354308
12.046584,-2.182985
11.996633000000001,-2.149826
11.996732999999999,-2.282463
12.619869999999999,-2.453786
12.869325,-2.426153
12.87775,-2.520104
12.711435000000002,-2.194038
12.569742000000002,-2.194038
12.395076999999999,-2.232724
12.262200000000002,-2.260357
12.179198,-2.27141
12.096103,-2.315622
11.938246,-2.426153
11.863380000000001,-2.23825
12.187308999999999,-2.276936
12.75233,-2.188512
12.801839999999999,-2.282463
12.743637999999999,-2.448259
12.635762999999999,-2.337728
12.477716000000001,-2.531157
12.319899999999999,-2.249304
12.228285999999999,-2.149826
12.145294,-2.404047
12.062107999999998,-2.182985
11.954109999999998,-2.332202
11.914769999999999,-2.437206
12.161471999999998,-2.525631
12.776326999999998,-2.359834
12.925999999999998,-2.437206
12.817900999999999,-2.437206
12.684657999999999,-2.580896
12.50178,-2.497998
12.418300999999998,-2.404047
12.293649999999998,-2.293516
12.202249999999998,-2.381941
12.052810000000001,-2.133246
11.986249999999998,-2.177459
11.853349999999999,-2.553264
12.351607999999999,-2.321149
12.85034,-2.210618
12.955894999999998,-2.569843
12.883243999999998,-2.525631
12.725386,-2.315622
12.584183000000001,-2.359834
12.426270000000002,-2.470365
12.351270999999999,-2.265883
12.226843000000002,-2.481419
12.068990000000001,-2.4151
11.952140000000002,-2.431679
11.902310000000002,-2.381941
11.98547,-2.321149
12.600213000000002,-2.337728
12.816343000000002,-2.486945
12.899274000000002,-2.553264
12.783089000000002,-2.370888
12.649881000000002,-2.359834
12.467036000000002,-2.614056
12.350355000000002,-2.442733
12.217627,-2.337728
12.10153,-2.547737
12.04327,-2.061401
11.951820000000001,-2.23825
11.852150000000002,-2.442733
11.769110000000001,-2.304569
12.424318999999999,-2.315622
12.864806,-2.475892
12.914801,-2.536684
12.782007,-2.669321
12.582528,-2.381941
12.449666000000002,-2.061401
12.325031000000001,-2.276936
12.19201,-2.404047
12.0873,-2.227197
11.984100000000002,-2.210618
11.87603,-2.299042
11.801400000000001,-2.392994
11.734879999999999,-2.404047
12.174719999999999,-2.492471
12.457186999999998,-2.304569
12.448612999999998,-2.553264
12.382145999999999,-2.426153
12.265839999999999,-2.116667
12.21579,-2.448259
12.09931,-2.509051
12.01606,-2.55879
11.93322,-2.492471
11.84188,-2.359834
11.94963,-2.57537
12.389837,-2.387467
12.43103,-2.348782
12.31494,-2.453786
12.29833,-2.370888
12.173729999999999,-2.381941
12.08237,-2.492471
11.973960000000002,-2.514578
11.86974,-2.547737
11.81611,-2.536684
11.88253,-2.315622
11.957550000000001,-2.448259
11.916129999999999,-2.188512
11.8083,-2.547737
11.700269999999998,-2.586423
11.793809999999999,-2.680374
12.19794,-2.713534
12.330839999999998,-2.359834
12.264589999999998,-2.23825
12.131699999999999,-2.426153
12.081679999999999,-2.641688
11.99482,-2.591949
11.84874,-2.459312
11.75762,-2.658268
11.66631,-2.691427
11.94856,-2.57537
12.687726000000001,-2.520104
12.812379000000002,-2.603002
12.795969000000001,-2.321149
12.596532000000002,-2.625108
12.436017,-2.453786
12.28871,-2.431679
12.155730000000002,-2.669321
12.08089,-2.57537
12.03107,-2.437206
11.91503,-2.503525
11.815310000000002,-2.304569
11.789860000000001,-2.669321
11.690260000000002,-2.514578
11.607260000000002,-2.696954
11.582469999999999,-2.608529
11.723650000000001,-2.39852
11.79836,-2.249304
11.78196,-2.514578
11.68229,-2.348782
11.615979999999999,-2.486945
11.541289999999998,-2.564317
11.798399999999999,-2.282463
12.412770000000002,-2.57537
12.653802999999998,-2.437206
12.537145999999998,-2.4151
12.44586,-2.492471
12.238629999999999,-2.282463
12.13928,-2.227197
11.990100000000002,-1.945344
11.873959999999999,-2.12772
11.74954,-2.171932
11.68332,-2.492471
11.629620000000001,-2.658268
11.5166,-2.486945
11.49972,-2.459312
11.400139999999999,-2.359834
11.56639,-2.177459
11.682690000000001,-2.083507
11.69083,-2.459312
11.583129999999999,-2.39852
11.48373,-2.404047
11.41734,-2.221671
11.317860000000001,-2.260357
11.243279999999999,-2.514578
11.450719999999999,-2.216144
11.755170000000001,-2.630635
11.863,-2.171932
11.774100000000002,-2.470365
11.69109,-2.4151
11.583380000000002,-2.481419
11.508690000000001,-2.299042
11.38431,-2.580896
11.301010000000002,-2.321149
11.242930000000001,-2.326675
11.184860000000002,-2.426153
11.47516,-2.442733
12.172379999999999,-2.409573
12.38003,-2.431679
12.3384,-2.55879
12.26365,-2.509051
12.00977,-2.57537
11.86491,-2.553264
11.7736,-2.514578
11.6657,-2.437206
11.54139,-2.354308
11.491599999999998,-2.354308
11.372869999999999,-2.359834
11.31754,-2.171932
11.259150000000002,-2.370888
11.201080000000001,-2.160879
11.118500000000001,-1.398216
11.035810000000001,-1.989556
11.17675,-2.11114
11.73294,-1.989556
11.840950000000001,-2.177459
11.84061,-2.09456
11.73288,-1.961923
11.62497,-1.928764
11.517180000000002,-1.995083
11.401,-2.044822
11.309809999999999,-1.989556
11.23523,-2.227197
11.160229999999999,-2.017189
11.093950000000001,-1.972976
11.027590000000002,-2.293516
10.953039999999998,-1.989556
10.894979999999999,-2.105613
10.83702,-1.978503
11.401309999999999,-2.133246
11.949070000000003,-2.160879
12.11492,-1.978503
11.98216,-1.95087
11.89092,-2.050348
11.74988,-1.98403
11.61726,-1.851393
11.48446,-1.945344
11.422569999999999,-2.11114
11.31815,-2.083507
11.2268,-2.12772
11.160509999999999,-2.09456
11.102360000000001,-2.282463
11.05259,-2.194038
10.99452,-2.27141
10.92817,-2.227197
10.88652,-2.464839
10.861460000000001,-2.464839
10.832899999999999,-2.426153
10.86097,-2.829591
11.42015,-3.089339
11.73991,-3.02302
11.78943,-2.658268
11.68154,-2.547737
11.554399999999998,-2.459312
11.446629999999999,-2.614056
11.355269999999999,-2.293516
11.291140000000002,-2.680374
11.216490000000002,-2.503525
11.13372,-2.459312
11.06737,-2.757746
11.009229999999999,-2.70248
10.959380000000001,-2.57537
10.926039999999999,-2.619582
10.868170000000001,-2.691427
10.79372,-2.696954
11.02935,-2.741166
11.58939,-2.708007
11.614099999999999,-2.708007
11.614000000000003,-2.868277
11.514529999999999,-2.569843
11.431470000000001,-2.857224
11.340309999999999,-2.724586
11.24906,-2.55879
11.174510000000001,-2.763272
11.09124,-2.757746
11.016700000000002,-2.713534
10.95045,-2.663795
10.900699999999999,-2.580896
10.85906,-2.746693
10.80932,-2.785378
10.751380000000001,-2.647215
10.71813,-2.569843
10.64697,-2.569843
10.676369999999999,-2.846171
10.93337,-2.481419
10.975,-2.569843
10.93346,-2.674848
10.850629999999999,-2.724586
10.800709999999999,-2.614056
10.71791,-2.663795
10.65167,-2.614056
10.57688,-2.625108
10.51895,-2.420627
11.13244,-2.658268
11.68817,-2.138773
11.83784,-2.23825
11.79634,-2.387467
11.70485,-2.370888
11.580200000000001,-2.370888
11.455750000000002,-2.779852
11.34791,-2.580896
11.240260000000001,-2.431679
11.165709999999999,-2.486945
11.08254,-2.23825
10.991509999999998,-2.514578
10.916889999999999,-2.536684
10.858849999999999,-2.459312
10.817219999999999,-2.492471
10.767570000000001,-2.630635
10.70954,-2.470365
10.651599999999998,-2.404047
10.609850000000002,-2.437206
10.52251,-2.475892
10.52688,-2.503525
10.468960000000001,-2.448259
10.427520000000001,-2.625108
10.410950000000001,-2.492471
10.369520000000001,-2.514578
10.352770000000001,-2.503525
10.41924,-2.591949
11.082220000000001,-2.4151
11.347800000000001,-2.536684
11.39724,-2.536684
11.281200000000002,-2.426153
11.165189999999999,-2.299042
11.04909,-2.39852
10.95788,-2.481419
10.87497,-2.426153
10.80036,-2.514578
10.709349999999999,-2.470365
10.64304,-2.431679
10.557599999999999,-2.547737
10.535010000000002,-2.437206
10.477000000000002,-2.525631
10.427280000000001,-2.326675
10.37756,-2.614056
10.31964,-2.28799
10.302990000000001,-2.525631
10.24507,-2.343255
10.187249999999999,-2.083507
10.162389999999998,-2.437206
10.120890000000001,-2.205091
10.10449,-2.370888
10.618139999999999,-2.370888
10.941620000000002,-2.453786
11.10361,-2.459312
11.01575,-2.149826
10.908229999999998,-2.25483
10.81695,-2.232724
10.709259999999999,-2.039295
10.61818,-2.387467
10.535380000000002,-2.376414
10.469080000000002,-2.27141
10.419360000000001,-2.194038
10.39084,-2.381941
10.311430000000001,-2.580896
10.253430000000002,-2.39852
10.203720000000002,-2.27141
10.15393,-2.531157
10.120880000000001,-2.431679
10.095859999999998,-2.4151
10.05444,-2.608529
9.99654,-2.553264
9.946930000000002,-2.420627
9.92217,-2.343255
9.88911,-2.420627
9.8395,-2.216144
9.830940000000002,-2.265883
10.27488,-2.332202
10.630210000000002,-2.194038
10.77566,-2.453786
10.76729,-2.221671
10.67618,-2.299042
10.560400000000001,-2.343255
10.485639999999998,-2.39852
10.39457,-2.404047
10.311790000000002,-2.310096
10.22082,-2.293516
10.16274,-2.199565
10.074970000000002,-2.055875
10.041840000000002,-2.077981
10.02154,-2.381941
9.980210000000001,-2.409573
9.913940000000002,-2.116667
9.880899999999999,-2.420627
9.855970000000001,-2.359834
9.81465,-2.293516
9.76504,-2.171932
9.740269999999999,-2.343255
9.707139999999999,-2.11114
9.640899999999998,-2.265883
9.640830000000001,-2.260357
9.607779999999998,-2.194038
9.57466,-2.39852
9.57466,-2.089034
9.524920000000002,-2.453786
9.83972,-2.293516
10.647860000000001,-2.299042
10.91676,-1.961923
10.99156,-2.171932
10.94164,-2.210618
10.817360000000003,-2.437206
10.6766,-2.39852
10.56876,-2.332202
10.46931,-2.210618
10.386360000000002,-2.194038
10.303500000000001,-2.249304
10.23729,-2.453786
10.21472,-2.166405
10.12932,-2.171932
10.07133,-2.23825
10.013430000000001,-2.376414
9.938969999999998,-2.243777
9.872709999999998,-2.387467
9.814890000000002,-2.27141
9.78997,-2.12772
9.75685,-2.27141
9.707230000000001,-2.28799
9.699029999999999,-2.122193
9.65763,-2.216144
9.59975,-2.315622
9.558419999999998,-2.348782
9.52523,-2.282463
9.52523,-2.381941
9.45079,-2.006136
9.45915,-1.945344
9.39314,-1.961923
9.326950000000002,-1.641384
9.29876,-1.801654
9.227770000000001,-1.923237
9.165320000000001,-2.011662
9.17353,-1.96745
9.2195,-2.343255
9.19445,-2.122193
9.12838,-2.072454
9.111750000000002,-2.299042
9.078650000000001,-2.199565
9.07858,-2.437206
9.05375,-2.260357
9.00424,-2.166405
8.979340000000002,-2.381941
8.946390000000001,-2.000609
8.92984,-2.09456
8.92984,-2.310096
8.91343,-2.492471
8.896629999999998,-2.138773
8.917950000000001,-2.221671
9.13311,-1.801654
9.72812,-2.326675
9.989620000000002,-2.205091
10.06066,-2.210618
9.97281,-2.077981
9.873479999999999,-2.315622
9.7659,-2.12772
9.64183,-2.299042
9.567230000000002,-2.205091
9.50106,-2.315622
9.443040000000002,-2.105613
9.39337,-2.299042
9.327140000000002,-2.326675
9.277470000000001,-2.321149
9.269039999999999,-2.359834
9.17814,-2.083507
9.194539999999998,-1.978503
9.103800000000001,-1.906658
9.07085,-2.000609
8.9801,-2.27141
8.996360000000001,-2.260357
8.96326,-2.022715
8.90534,-2.27141
8.88893,-2.299042
8.880510000000001,-1.961923
8.888849999999998,-2.376414
8.830929999999999,-1.845866
8.789769999999999,-2.265883
8.7517,-2.249304
8.78964,-2.166405
8.781430000000002,-1.96745
8.711760000000002,-1.901131
8.686940000000002,-2.028242
8.678609999999999,-2.27141
8.623990000000001,-2.077981
8.574560000000002,-2.166405
8.56636,-1.96745
8.56636,-2.199565
8.5747,-1.884552
8.533409999999998,-1.884552
8.483779999999998,-2.12772
8.442429999999998,-2.182985
8.40941,-1.934291
8.36806,-2.006136
8.359719999999998,-1.939817
8.368120000000001,-2.077981
8.34331,-2.100087
8.318369999999998,-1.978503
8.301960000000001,-2.171932
8.29363,-2.100087
8.269020000000001,-2.033768
8.219459999999998,-1.972976
8.24414,-2.044822
8.252340000000002,-2.100087
8.268880000000001,-2.155353
8.25241,-2.205091
