v1,v2
13.777777777777779,-2.320412610909045
13.777777777777779,-2.3334854713868185
13.222222222222221,-2.3467490743319592
13.222222222222221,-2.360151875770931
13.222222222222221,-2.373644738894221
13.222222222222221,-2.3871794600203993
13.222222222222221,-2.4007076434339822
13.222222222222221,-2.4141810953580864
13.222222222222221,-2.4275535879690624
13.222222222222221,-2.440783112647827
13.777777777777779,-2.453833762908235
14.88888888888889,-2.466677722451923
14.88888888888889,-2.4792995487747014
14.88888888888889,-2.4917024591961856
14.88888888888889,-2.5039127855598275
14.88888888888889,-2.515978973654837
14.88888888888889,-2.527964793645974
14.88888888888889,-2.5399393648845527
14.88888888888889,-2.5519673545413566
14.88888888888889,-2.5641017160967086
16.0,-2.576379818177173
16.0,-2.5888245135292167
14.88888888888889,-2.601450006222475
16.0,-2.614267214410843
14.88888888888889,-2.627285682011336
14.88888888888889,-2.6405116819373644
16.0,-2.653943620252745
16.0,-2.667569203640329
16.0,-2.681367820851188
16.0,-2.6953167482928766
17.11111111111111,-2.7093970557304523
17.11111111111111,-2.7235981444311177
16.0,-2.737921391444667
17.11111111111111,-2.7523800330146657
16.0,-2.766994857225471
17.11111111111111,-2.78178700343336
17.11111111111111,-2.7967715215370395
17.11111111111111,-2.811955015541325
17.11111111111111,-2.8273372682184608
17.11111111111111,-2.84291421823456
17.11111111111111,-2.858679918388284
17.11111111111111,-2.8746267728078148
18.22222222222222,-2.8907446518330095
18.22222222222222,-2.907021699808241
18.22222222222222,-2.9234482360320473
18.22222222222222,-2.940021495789066
18.77777777777778,-2.9567478199107846
18.77777777777778,-2.973641815692376
18.77777777777778,-2.990723944112595
18.77777777777778,-3.0080174785610034
18.77777777777778,-3.025545010039738
19.88888888888889,-3.043324754217346
19.88888888888889,-3.0613691637581586
19.88888888888889,-3.0796872628193097
21.0,-3.098288573611568
19.88888888888889,-3.1171871277964334
18.22222222222222,-3.136402887161794
16.0,-3.155955415051592
14.88888888888889,-3.1758460677730445
13.777777777777779,-3.19603279158346
13.222222222222221,-3.216407986999561
13.222222222222221,-3.2367895009073444
13.222222222222221,-3.2569295305598804
13.222222222222221,-3.276539304615397
13.222222222222221,-3.2953220327411694
13.777777777777779,-3.313005045333459
13.777777777777779,-3.329365114122109
14.88888888888889,-3.3442442521304447
16.0,-3.3575570717488143
16.0,-3.3692931976916487
16.0,-3.3795155678043285
16.0,-3.388352311841454
16.0,-3.395980927593502
16.0,-3.402607052730884
16.0,-3.4084424876280925
17.11111111111111,-3.413686825730833
17.11111111111111,-3.418516940710743
17.11111111111111,-3.42308532499914
17.11111111111111,-3.427523669304029
17.11111111111111,-3.431946728572748
17.11111111111111,-3.436453721322053
16.0,-3.4411273792597976
17.11111111111111,-3.4460303537835895
17.11111111111111,-3.4512016046934093
17.11111111111111,-3.456656697530378
16.0,-3.462392791846507
16.0,-3.468393881043605
16.0,-3.47463249275826
16.0,-3.4810688272104953
16.0,-3.4876507609991796
16.0,-3.494316786139021
14.88888888888889,-3.5010014443275908
16.0,-3.50763957256698
16.0,-3.514168767766201
14.88888888888889,-3.5205323910950774
14.88888888888889,-3.5266819986665063
14.88888888888889,-3.53257677000781
14.88888888888889,-3.53818048961294
14.88888888888889,-3.543458861112992
14.88888888888889,-3.548379142361264
14.88888888888889,-3.552912046744799
14.88888888888889,-3.55703457649824
14.88888888888889,-3.5607323987576662
14.88888888888889,-3.564000994946054
13.222222222222221,-3.5668454829134193
13.222222222222221,-3.5692766190644942
13.222222222222221,-3.571302308812045
12.11111111111111,-3.572918722501623
12.11111111111111,-3.574104354288368
13.222222222222221,-3.5748181923437112
13.222222222222221,-3.575004410436684
13.222222222222221,-3.574604076020608
13.777777777777779,-3.5735696668256085
13.777777777777779,-3.571877352696284
13.222222222222221,-3.5695338833928
13.777777777777779,-3.5665760691498893
13.222222222222221,-3.5630641986023726
13.777777777777779,-3.559072248472994
13.777777777777779,-3.5546784995713585
13.222222222222221,-3.549959235803584
14.88888888888889,-3.5449848832850246
13.777777777777779,-3.5398196364115013
13.777777777777779,-3.5345236093549524
14.88888888888889,-3.529154069062048
13.777777777777779,-3.5237657851873583
13.777777777777779,-3.518410513235575
13.777777777777779,-3.51313456781534
13.777777777777779,-3.507974929536667
13.777777777777779,-3.5029559717897247
13.777777777777779,-3.498088565246335
13.777777777777779,-3.4933717935272726
13.222222222222221,-3.488796311528225
13.222222222222221,-3.484347145952741
13.777777777777779,-3.480004641544057
13.777777777777779,-3.475745312166336
13.777777777777779,-3.4715446040906848
13.777777777777779,-3.4673811252620523
13.777777777777779,-3.4632402917260126
13.777777777777779,-3.459115852706068
14.88888888888889,-3.455009159893576
14.88888888888889,-3.4509288911954785
14.88888888888889,-3.446893004595746
14.88888888888889,-3.442931186815193
14.88888888888889,-3.439084830701236
14.88888888888889,-3.4354033821166294
14.88888888888889,-3.431938236550481
14.88888888888889,-3.4287363578165526
14.88888888888889,-3.4258353778578687
14.88888888888889,-3.4232609422583007
14.88888888888889,-3.421026198539414
14.88888888888889,-3.4191328573994286
14.88888888888889,-3.4175731512843512
14.88888888888889,-3.4163321197553613
14.88888888888889,-3.415389830747855
14.88888888888889,-3.414723318661007
14.88888888888889,-3.4143081501387607
14.88888888888889,-3.414119611715689
14.88888888888889,-3.414133558696201
14.88888888888889,-3.414326983465113
14.88888888888889,-3.414678364275747
14.88888888888889,-3.4151678500343423
14.88888888888889,-3.4157773275931382
14.88888888888889,-3.4164904084333916
14.88888888888889,-3.4172923627897167
16.0,-3.4181700218413797
16.0,-3.419113532737637
14.88888888888889,-3.4201207219355454
14.88888888888889,-3.4211997389254023
14.88888888888889,-3.422365954397544
13.777777777777779,-3.423634408091505
13.777777777777779,-3.425010544796744
13.777777777777779,-3.4264820196352153
13.777777777777779,-3.428014633199928
13.222222222222221,-3.42955420698056
13.222222222222221,-3.431032686408044
13.222222222222221,-3.4323753649745314
13.222222222222221,-3.4335074786292528
13.222222222222221,-3.434359857756096
13.777777777777779,-3.434873607001484
13.777777777777779,-3.4350044592203735
13.777777777777779,-3.434726828745557
13.777777777777779,-3.434036245358176
14.88888888888889,-3.432948784638133
14.88888888888889,-3.4314992556671196
14.88888888888889,-3.4297400682689934
14.88888888888889,-3.4277399179560053
14.88888888888889,-3.42558024650565
14.88888888888889,-3.423348892702699
16.0,-3.4211322819333967
16.0,-3.41901008815558
16.0,-3.4170546424190897
16.0,-3.415333147405384
16.0,-3.4139091142606857
16.0,-3.4128411434794
16.0,-3.4121796132466375
14.88888888888889,-3.4119630150657447
14.88888888888889,-3.412213576328385
14.88888888888889,-3.4129320829312166
14.88888888888889,-3.4140942520763744
13.777777777777779,-3.415651411829121
13.777777777777779,-3.4175341785197735
13.777777777777779,-3.419656563458779
13.222222222222221,-3.4219202930119774
13.222222222222221,-3.4242196092792705
12.11111111111111,-3.4264464256187583
12.11111111111111,-3.428493935969868
12.11111111111111,-3.43025781719383
12.11111111111111,-3.4316368931069086
11.0,-3.4325356463529983
11.0,-3.4328671938627298
12.11111111111111,-3.432554509595372
12.11111111111111,-3.4315322329317057
12.11111111111111,-3.4297518018411783
12.11111111111111,-3.427188388201187
12.11111111111111,-3.4238455773450647
12.11111111111111,-3.419755131393554
12.11111111111111,-3.414972064768897
12.11111111111111,-3.409567113510912
12.11111111111111,-3.403618904699432
12.11111111111111,-3.3972073864521666
13.222222222222221,-3.3904091548062496
13.222222222222221,-3.383296511160897
13.222222222222221,-3.375940623074376
12.11111111111111,-3.36841586770247
13.222222222222221,-3.360799799675661
13.222222222222221,-3.353168394517304
13.222222222222221,-3.345590899219147
13.222222222222221,-3.338127344276743
13.222222222222221,-3.330828458961548
13.222222222222221,-3.3237363479539814
13.222222222222221,-3.316884860208982
13.222222222222221,-3.3102995589877864
13.222222222222221,-3.303997681253668
13.222222222222221,-3.297988440023253
13.222222222222221,-3.292273785283785
13.222222222222221,-3.2868495347394924
13.222222222222221,-3.2817066936670254
13.777777777777779,-3.2768327847361
14.88888888888889,-3.272213992490269
14.88888888888889,-3.2678402934800954
16.0,-3.2637130618776684
17.11111111111111,-3.259852922726259
17.11111111111111,-3.256306623949739
18.22222222222222,-3.253150730185688
18.22222222222222,-3.25049079113372
18.22222222222222,-3.2484556150577526
18.22222222222222,-3.2471867151175715
17.11111111111111,-3.246824202708116
17.11111111111111,-3.2474900751312368
17.11111111111111,-3.249271421139299
16.0,-3.252208274883685
14.88888888888889,-3.256288127824686
14.88888888888889,-3.261444838256477
13.777777777777779,-3.2675608038513904
13.222222222222221,-3.274472325704412
12.11111111111111,-3.281977745272645
11.0,-3.289846715279587
11.0,-3.2978284383840863
13.222222222222221,-3.3056595446946675
14.88888888888889,-3.3130782884386956
14.88888888888889,-3.319850680900837
14.88888888888889,-3.325802653364908
16.0,-3.3308440736106806
18.77777777777778,-3.334976022899874
17.11111111111111,-3.3382865003002333
17.11111111111111,-3.340938608696973
17.11111111111111,-3.3431498334058545
17.11111111111111,-3.3451633418573934
17.11111111111111,-3.347217499184021
17.11111111111111,-3.349520975955683
17.11111111111111,-3.3522377044932887
16.0,-3.3554818712872407
17.11111111111111,-3.359318651519556
16.0,-3.363768639577952
17.11111111111111,-3.3688145997169925
16.0,-3.374410653976984
17.11111111111111,-3.3804921475563146
16.0,-3.3869852656997
16.0,-3.393814588645882
16.0,-3.4009067764018
16.0,-3.408190983047661
16.0,-3.4155983801012697
16.0,-3.42306268093214
16.0,-3.430521992152275
17.11111111111111,-3.4379212195637234
18.22222222222222,-3.4452159472292574
18.22222222222222,-3.4523798378823565
18.22222222222222,-3.459413743986696
18.22222222222222,-3.4663510020847763
18.77777777777778,-3.473254788515913
18.22222222222222,-3.48020893210426
18.77777777777778,-3.4873055226018046
18.77777777777778,-3.49463304919476
18.22222222222222,-3.50226788681256
18.22222222222222,-3.5102688753059574
18.22222222222222,-3.5186736398460057
17.11111111111111,-3.5274965897831065
13.777777777777779,-3.5367275473397046
13.222222222222221,-3.5463248971561447
13.777777777777779,-3.55620174248718
13.777777777777779,-3.566214975570535
13.222222222222221,-3.5761687275580702
13.777777777777779,-3.5858332142865166
13.222222222222221,-3.594972012462608
13.222222222222221,-3.603368379611761
13.222222222222221,-3.6108438080000655
13.222222222222221,-3.6172669055384703
13.777777777777779,-3.622554393472468
14.88888888888889,-3.62666811377484
13.222222222222221,-3.629612756821908
13.222222222222221,-3.631432587936721
14.88888888888889,-3.632202842420848
13.222222222222221,-3.6320189318082337
13.777777777777779,-3.630986489983457
14.88888888888889,-3.629212791796277
14.88888888888889,-3.626801926620444
16.0,-3.623855187357621
16.0,-3.6204760569596495
14.88888888888889,-3.6167764582111697
14.88888888888889,-3.612877806104121
13.222222222222221,-3.6089034903770094
13.222222222222221,-3.6049633278311375
13.222222222222221,-3.6011353273595446
12.11111111111111,-3.5974529045925903
13.222222222222221,-3.5939012192054385
13.222222222222221,-3.5904235488025327
13.222222222222221,-3.586936337155838
13.222222222222221,-3.583348236134637
13.222222222222221,-3.579577131255171
13.777777777777779,-3.575561077007268
13.777777777777779,-3.571263262322865
13.777777777777779,-3.5666729441335208
14.88888888888889,-3.5618034804190857
14.88888888888889,-3.5566897238687174
16.0,-3.5513862203507585
16.0,-3.5459668690670836
14.88888888888889,-3.540524806961663
14.88888888888889,-3.535167853921701
16.0,-3.5300070479333514
14.88888888888889,-3.525143566270912
14.88888888888889,-3.5206589958337258
14.88888888888889,-3.5166096885396243
14.88888888888889,-3.5130245703633265
13.777777777777779,-3.5099062515613024
12.11111111111111,-3.5072332998752795
12.11111111111111,-3.5049591051693048
12.11111111111111,-3.503007200783059
11.0,-3.50126873031986
9.88888888888889,-3.4996055682871074
8.77777777777778,-3.4978567701578918
11.0,-3.4958440935287087
11.0,-3.493380267208705
11.0,-3.4902850428804824
9.88888888888889,-3.486406249423375
11.0,-3.481635693278695
9.88888888888889,-3.475914675790494
11.0,-3.4692295846811128
11.0,-3.461602720452324
12.11111111111111,-3.4530837971234805
11.0,-3.4437457235496653
8.77777777777778,-3.4336822384708765
11.0,-3.4229989231306264
11.0,-3.41179878131798
12.11111111111111,-3.400171700310419
11.0,-3.388194734288272
12.11111111111111,-3.3759394233875475
11.0,-3.3634794177584464
11.0,-3.350893060915987
9.88888888888889,-3.338259375146267
12.11111111111111,-3.3256484328334297
12.11111111111111,-3.313113642447122
12.11111111111111,-3.300692855511932
12.11111111111111,-3.288416960164714
13.222222222222221,-3.276319152187849
12.11111111111111,-3.264441321366749
12.11111111111111,-3.2528354362755985
12.11111111111111,-3.241558906145494
12.11111111111111,-3.2306659754454463
12.11111111111111,-3.220199248321488
13.222222222222221,-3.2101845828804576
13.222222222222221,-3.200632106371197
13.222222222222221,-3.1915430977877666
13.222222222222221,-3.1829186160582177
13.222222222222221,-3.1747651827255585
13.222222222222221,-3.167095523354712
13.777777777777779,-3.159925390722993
13.777777777777779,-3.153269788999679
13.777777777777779,-3.147141068007034
13.777777777777779,-3.141548743968978
13.777777777777779,-3.1364995555475015
13.777777777777779,-3.1319967749113156
13.222222222222221,-3.1280388688390257
12.11111111111111,-3.1246172428333607
11.0,-3.1217114238350305
11.0,-3.119280530492187
9.88888888888889,-3.1172542889675054
8.77777777777778,-3.115527784042575
8.77777777777778,-3.1139608293674352
12.11111111111111,-3.112382116864788
11.0,-3.110604727575545
11.0,-3.1084530524685814
12.11111111111111,-3.1057900456845173
12.11111111111111,-3.102535058451844
11.0,-3.098669430780224
12.11111111111111,-3.094229367799665
11.0,-3.089290298805682
11.0,-3.0839479617650527
9.88888888888889,-3.078300220751396
11.0,-3.0724310576916345
11.0,-3.0664000806049256
9.88888888888889,-3.060240915816012
