v1,v2
-0.9241199999999985,-7.144419
-0.9736000000000011,-7.100215
-1.0230800000000002,-7.155465
-1.0808,-7.105736
-1.113789999999998,-7.293596
-1.1632399999999983,-7.376478
-1.1797299999999993,-7.32122
-1.2374299999999998,-7.348847
-1.2456700000000005,-7.315691
-1.1549799999999983,-7.475929
-1.3115999999999985,-7.387518
-1.4105100000000004,-7.420669
-1.4187199999999986,-7.591958
-1.3527499999999986,-7.846126
-1.42694,-7.641685
-1.4516699999999982,-7.575377
-1.4434099999999983,-7.636157
-1.4351800000000008,-7.453816
-1.5011400000000013,-7.470392
-1.4599400000000013,-7.498018
-1.4269800000000021,-7.33778
-1.369299999999999,-7.315677
-1.3940799999999989,-7.238321
-1.385860000000001,-7.221744
-1.286950000000001,-6.945472
-1.27046,-7.089133
-1.1880300000000013,-6.884692
-1.155070000000002,-7.05598
-1.0890899999999988,-7.011776
-1.0066200000000016,-6.923369
-1.0066200000000016,-7.282522
-0.8994099999999996,-7.061505
-0.8746600000000022,-7.055979
-0.874649999999999,-7.166488
-0.7921699999999987,-7.017302
-0.7756599999999985,-7.177538
-0.7921399999999998,-7.232793
-0.7426500000000011,-7.18859
-0.6518999999999977,-7.172013
-0.6271400000000025,-7.337776
-0.536389999999999,-7.166488
-0.536389999999999,-7.265946
-0.40439000000000114,-7.354353
-0.4456400000000009,-7.486963
-0.4786400000000004,-7.332251
-0.6106400000000001,-7.376454
-0.792110000000001,-7.398556
-0.808609999999998,-7.415133
-0.8910700000000009,-7.426183
-1.0642300000000002,-7.409607
-1.0642300000000002,-7.376454
-1.15489,-7.558794
-1.2599500000000017,-7.276996
-1.253870000000001,-7.337776
-1.3302400000000016,-7.310149
-1.5918700000000001,-7.254895
-1.5918500000000009,-7.288047
-1.6391899999999993,-7.166488
-1.591899999999999,-7.144386
-1.5836499999999987,-7.183064
-1.61665,-7.06703
-1.534209999999998,-7.216217
-1.509520000000002,-7.122284
-1.8308999999999997,-7.055979
-1.6578300000000006,-7.221742
-1.748470000000001,-7.06703
-1.814350000000001,-7.265946
-1.8225700000000007,-7.205166
-1.6825100000000006,-7.288047
-1.9296900000000008,-7.288047
-1.880250000000002,-7.365404
-2.11088,-7.376454
-2.0450099999999996,-7.393031
-1.9626000000000001,-7.332251
-1.9296099999999985,-7.453811
-1.8719400000000004,-7.44276
-1.89663,-7.591947
-1.9625700000000013,-7.44276
-1.9954799999999988,-7.498014
-2.1684600000000014,-7.536692
-2.1931600000000007,-7.586421
-2.2425499999999996,-7.420658
-2.234309999999999,-7.674828
-2.119010000000001,-7.647201
-2.160210000000001,-7.553268
-2.1107700000000005,-7.553268
-1.9130699999999994,-7.580895
-1.7483200000000014,-7.492488
-1.7648300000000017,-7.348827
-1.7648600000000005,-7.354353
-1.781340000000002,-7.299098
-1.698970000000001,-7.359878
-1.81433,-7.376454
-1.7484100000000016,-7.3212
-2.0120900000000006,-7.072556
-2.06156,-7.177538
-2.292189999999998,-7.089132
-2.2263400000000004,-7.133336
-2.0863200000000006,-7.221742
-2.209730000000002,-7.183064
-2.0863200000000006,-7.271471
-2.094310000000002,-7.310149
-2.102639999999999,-7.210691
-2.1355899999999988,-7.221742
-2.2755400000000012,-7.221742
-2.3248700000000007,-7.752184
-2.3167600000000004,-7.696929
-2.2836099999999995,-7.741133
-2.1518300000000004,-7.674828
-2.1682799999999993,-7.70798
-2.21772,-7.547743
-2.3000700000000016,-7.652726
-2.3330100000000016,-7.663777
-2.2177299999999995,-7.652726
-2.4071299999999987,-7.580895
-2.2012600000000013,-7.602997
-2.1600800000000007,-7.669302
-2.1765700000000017,-7.663777
-2.2013,-7.663777
-2.17661,-7.608522
-2.17661,-7.448285
-2.40723,-7.580895
-2.2919800000000006,-7.509065
-2.160210000000001,-7.542218
-2.2261299999999995,-7.370929
-2.2590999999999983,-7.420658
-2.2179100000000016,-7.602997
-2.2920800000000003,-7.332251
-2.234399999999999,-7.039403
-2.4320700000000013,-7.12781
-2.4156200000000023,-7.111234
-2.4321099999999998,-7.288047
-2.3991900000000026,-7.249369
-2.333309999999999,-7.138861
-2.1932600000000004,-7.19964
-2.283800000000001,-7.177538
-2.292,-7.415133
-2.366110000000001,-7.376454
-2.4072699999999987,-7.376454
-2.4237400000000004,-7.470387
-2.2178400000000007,-7.531167
-2.160169999999999,-7.448285
-2.193100000000001,-7.486963
-2.23424,-7.669302
-2.19304,-7.630624
-2.2589000000000006,-7.525641
-2.2177499999999988,-7.586421
-2.1765700000000017,-7.741133
-2.0283000000000015,-7.663777
-2.143609999999999,-7.696929
-2.0282899999999984,-7.82954
-1.9211500000000008,-7.669302
-1.9706600000000023,-7.995303
-2.0365199999999994,-7.531167
-2.12725,-7.619574
-2.0035600000000002,-7.580895
-2.0695000000000014,-7.608522
-2.069490000000002,-7.730082
-2.201319999999999,-7.426183
-2.12721,-7.542218
-2.0777899999999985,-7.310149
-2.110809999999999,-7.243844
-2.0119299999999978,-7.51459
-2.003630000000001,-7.376454
-2.036550000000002,-7.271471
-2.061250000000001,-7.376454
-2.01183,-7.459336
-2.0200700000000005,-7.602997
-2.0117900000000013,-7.774286
-2.020019999999999,-7.868218
-2.0282300000000006,-7.763235
-1.9952599999999983,-7.82954
-1.9210999999999991,-7.857167
-1.9045999999999985,-8.061608
-1.8963599999999978,-7.917947
-1.8304300000000033,-7.945574
-1.8057200000000009,-8.260524
-1.7479900000000015,-8.161066
-1.7891800000000018,-8.177642
-1.8880300000000005,-7.928998
-1.855080000000001,-8.33788
-1.8798100000000026,-8.08371
-1.8386500000000012,-8.02293
-1.7561199999999992,-8.061608
-1.8468499999999999,-7.774286
-1.8386200000000024,-8.089235
-1.822180000000003,-7.835065
-1.8633799999999994,-7.696929
-1.9457499999999968,-7.9511
-2.0116799999999984,-7.735608
-2.126999999999999,-7.597472
-2.22588,-7.967676
-2.3658800000000006,-7.437234
-2.4318099999999987,-7.50354
-2.390640000000001,-7.564319
-2.4236199999999997,-7.359878
-2.308340000000001,-7.354353
-2.341280000000001,-7.210691
-2.464829999999999,-7.420658
-2.3989200000000004,-7.276996
-2.3906799999999997,-7.393031
-2.3577499999999993,-7.464861
-2.3988699999999987,-7.509065
-2.481210000000001,-7.608522
-2.52234,-7.547743
-2.4975999999999985,-7.57537
-2.5304800000000007,-7.564319
-2.4398399999999967,-8.02293
-2.4563099999999984,-7.741133
-2.423379999999998,-7.835065
-2.40691,-7.807438
-2.4480600000000017,-7.835065
-2.3080800000000004,-7.785336
-2.225710000000003,-7.774286
-2.118660000000002,-7.873744
-1.978670000000001,-7.846116
-1.9209899999999998,-7.785336
-1.9292300000000004,-7.785336
-1.8797099999999993,-7.851642
-1.8797899999999998,-7.884794
-1.9374600000000015,-7.906896
-1.9374700000000011,-7.741133
-2.0033899999999996,-7.702455
-2.1104899999999986,-7.801913
-2.2505299999999977,-7.82954
-2.390509999999999,-7.525641
-2.4234399999999994,-7.149911
-2.514039999999998,-7.254895
-2.514039999999998,-7.194115
-2.612919999999999,-7.122284
-2.6540800000000004,-7.210691
-2.6376500000000007,-6.984149
-2.6952700000000007,-7.332251
-2.70355,-7.210691
-2.720010000000002,-7.343302
-2.80227,-7.299098
-2.859870000000001,-7.111234
-2.8104699999999987,-7.431709
-2.8351299999999995,-7.393031
-2.7363399999999984,-7.265946
-2.728110000000001,-7.376454
-2.670490000000001,-7.337776
-2.670449999999999,-7.453811
-2.5386999999999986,-7.531167
-2.5551700000000004,-7.475913
-2.5798299999999976,-7.492488
-2.5304199999999994,-7.520116
-2.5715799999999973,-7.735608
-2.5055600000000027,-7.464861
-2.480920000000001,-7.531167
-2.357430000000001,-7.614048
-2.250420000000002,-7.492488
-2.085720000000002,-7.763235
-1.9292100000000012,-7.652726
-1.8221300000000014,-7.591947
-1.7809900000000027,-7.542218
-1.7398000000000025,-7.564319
-1.7480499999999992,-7.415133
-1.7316000000000003,-7.398556
-1.7151499999999977,-7.343302
-1.6822099999999978,-7.38198
-1.6245499999999993,-7.133336
-1.6410599999999995,-7.18859
-1.583400000000001,-7.166488
-1.5092299999999987,-7.06703
-1.4598000000000013,-6.978623
-1.443290000000001,-7.337776
-1.3196499999999993,-7.315675
-1.3278999999999996,-7.288047
-1.3443699999999978,-7.19964
-1.35257,-7.271471
-1.3442899999999973,-7.564319
-1.3689900000000002,-7.470387
-1.4102100000000029,-7.365404
-1.37725,-7.310149
-1.3854899999999972,-7.431709
-1.336039999999997,-7.310149
-1.3113399999999977,-7.409607
-1.2866199999999992,-7.332251
-1.2536500000000004,-7.304624
-1.3030899999999974,-7.404082
-1.270109999999999,-7.426183
-1.2865899999999968,-7.348827
-1.3113100000000024,-7.509065
-1.3689900000000002,-7.464861
-1.3607600000000026,-7.464861
-1.3608699999999985,-7.586421
-1.311200000000003,-7.674828
-1.3856099999999998,-7.564319
-1.3360100000000017,-7.509065
-1.3195300000000003,-7.636149
-1.2123600000000003,-7.625099
-1.1876400000000018,-7.51459
-1.1134500000000003,-7.509065
-1.1134500000000003,-7.652726
-1.0804800000000014,-7.674828
-1.006260000000001,-7.553268
-0.9568000000000012,-7.459336
-0.9568000000000012,-7.696929
-0.9073199999999986,-7.663777
-0.8743400000000001,-7.812964
-0.8825800000000008,-7.625099
-0.9073199999999986,-7.680353
-0.833120000000001,-7.824015
-0.800139999999999,-7.70798
-0.7506599999999999,-7.763235
-0.6351899999999979,-7.928998
-0.6187000000000005,-7.984252
-0.5444599999999973,-8.03398
-0.5032299999999985,-8.006353
-0.48671999999999827,-7.917947
-0.4784700000000015,-8.133439
-0.4042199999999987,-8.067134
-0.39598000000000155,-8.072659
-0.338239999999999,-8.067134
-0.3052500000000009,-8.127913
-0.2887500000000003,-7.995303
-0.27224999999999966,-8.321303
-0.21451000000000064,-8.15554
-0.17325999999999908,-8.08371
-0.1897599999999997,-8.100286
-0.24749999999999872,-8.127913
-0.2887500000000003,-7.934523
-0.22275000000000134,-8.133439
-0.17325999999999908,-8.089235
-0.10726000000000013,-8.310253
-0.10726000000000013,-8.326829
-0.14026000000000138,-8.100286
-0.17325999999999908,-8.299202
-0.156760000000002,-8.172117
-0.22275000000000134,-8.144489
-0.21450000000000102,-8.332355
-0.23100000000000165,-8.194219
-0.21450000000000102,-8.078184
-0.20626000000000033,-7.995303
-0.156760000000002,-8.08371
-0.11551000000000045,-8.260524
-0.13201000000000107,-8.067134
-0.11551000000000045,-7.973201
-0.0741499999999995,-8.105811
0.00010999999999938836,-8.116862
0.00010999999999938836,-8.260524
-0.008250000000000313,-8.017405
0.0,-8.116862
0.03300000000000125,-7.989778
-0.016500000000000625,-8.271575
-0.024750000000000938,-8.194219
-0.04124999999999801,-7.984252
-0.06599999999999895,-7.984252
-0.07424999999999926,-8.20527
-0.09074999999999989,-8.238422
-0.057749999999998636,-7.989778
-0.04125000000000156,-8.348931
-0.04949999999999832,-8.144489
0.03301000000000087,-8.183168
0.0825099999999992,-8.172117
0.0825099999999992,-7.995303
0.09900999999999982,-8.166592
0.041260000000001185,-8.094761
0.02476000000000056,-8.100286
0.03301000000000087,-8.127913
0.041260000000001185,-8.150015
0.02476000000000056,-8.232897
0.09076000000000306,-8.08371
0.09901999999999944,-8.08371
0.11552000000000007,-7.9511
0.14852000000000132,-8.017405
0.17328000000000188,-8.017405
0.23930000000000007,-8.056083
0.2640600000000006,-7.962151
0.2970700000000015,-8.006353
0.24756,-8.039507
0.2558000000000007,-7.934523
0.27232000000000056,-8.15554
0.2640600000000006,-7.984252
0.30533000000000143,-8.172117
0.37961000000000134,-7.978727
0.2888200000000012,-8.172117
0.2970800000000011,-7.962151
0.37961000000000134,-7.857167
0.38786000000000165,-7.945574
0.45390000000000086,-7.973201
0.41262000000000043,-7.807438
0.4043700000000019,-7.9511
0.46214000000000155,-8.000829
0.3961199999999998,-7.906896
0.4043500000000009,-7.879269
0.3713399999999982,-7.868218
0.4208600000000011,-7.940049
0.4786600000000014,-8.03398
0.5364200000000015,-7.934523
0.5033999999999992,-7.945574
0.528159999999998,-7.884794
0.5364200000000015,-7.906896
0.5859499999999986,-7.989778
0.594199999999999,-8.02293
0.6850099999999983,-7.917947
0.6850099999999983,-8.089235
0.7593199999999989,-8.039507
0.7510699999999986,-7.956625
0.7097899999999981,-7.923472
0.7675699999999992,-7.984252
0.7758399999999988,-7.945574
0.7262999999999984,-7.973201
0.7015400000000014,-7.82954
0.6767499999999984,-8.105811
0.7262899999999988,-7.807438
0.751059999999999,-7.846116
0.7675799999999988,-8.006353
0.7675799999999988,-7.807438
0.7180299999999988,-8.138965
0.6932599999999987,-7.934523
0.7758299999999991,-7.984252
0.8336299999999994,-7.945574
0.7675699999999992,-7.862693
0.8005999999999993,-7.912422
0.7840899999999991,-7.940049
0.7923399999999994,-7.873744
0.8005999999999993,-7.884794
0.7345499999999987,-7.967676
0.7262899999999988,-7.752184
0.7345499999999987,-7.940049
0.7510700000000021,-7.928998
0.7593199999999989,-7.857167
0.7840899999999991,-8.138965
0.8089200000000005,-7.812964
0.8335900000000009,-7.857167
0.8831400000000009,-7.967676
0.8666400000000003,-7.82954
0.8501100000000008,-7.906896
0.8253400000000006,-7.89032
0.8336100000000002,-7.851642
0.9244399999999988,-7.923472
0.9409399999999994,-8.017405
0.9657099999999996,-7.901371
0.9409599999999987,-7.940049
0.9574599999999993,-8.03398
0.9491999999999994,-7.873744
0.9491999999999994,-7.879269
0.8583700000000007,-7.906896
0.8996400000000015,-8.067134
0.9079099999999993,-7.978727
0.9739599999999999,-8.061608
0.9822299999999995,-8.03398
0.9822299999999995,-7.989778
1.0152599999999996,-7.940049
0.9822299999999995,-7.857167
1.0235800000000008,-7.906896
1.0647800000000007,-7.973201
1.0070800000000002,-8.02293
1.0069800000000004,-7.912422
1.0978200000000005,-7.901371
1.114320000000001,-7.857167
1.139100000000001,-8.028456
1.1391100000000005,-8.067134
1.139100000000001,-7.984252
1.1060700000000008,-7.9511
1.139100000000001,-8.122388
1.130840000000001,-7.89032
1.0565100000000012,-8.000829
1.089550000000001,-8.067134
1.1308199999999982,-7.884794
1.0895299999999981,-8.017405
1.0482499999999977,-8.078184
1.1308199999999982,-8.138965
1.1721199999999978,-8.039507
1.1721199999999978,-8.006353
1.1555899999999983,-7.984252
1.1803599999999985,-8.03398
1.2629599999999996,-7.989778
1.3125199999999992,-7.962151
1.2877399999999994,-7.801913
1.3125299999999989,-8.045032
1.3290599999999984,-8.039507
1.3951399999999996,-8.127913
1.428189999999999,-7.862693
1.3868599999999986,-7.984252
1.3867799999999981,-8.039507
1.3785799999999995,-8.138965
1.2629399999999986,-7.984252
1.2959899999999998,-8.078184
1.3951199999999986,-7.884794
1.444659999999999,-8.039507
1.4364099999999986,-7.868218
1.4694399999999987,-7.940049
1.3868599999999986,-7.989778
1.4116399999999985,-7.901371
1.4116599999999977,-7.82954
1.4446799999999982,-7.873744
1.4942399999999996,-7.730082
1.4942499999999992,-7.741133
1.5438199999999984,-7.807438
1.5686099999999996,-7.763235
1.5272999999999985,-8.028456
1.535569999999998,-7.901371
1.5273199999999978,-7.912422
1.5438600000000022,-8.006353
1.5355599999999985,-7.730082
1.5107599999999994,-7.818489
1.4777199999999997,-7.928998
1.5272999999999985,-7.774286
1.6181799999999988,-7.741133
1.6264299999999992,-7.807438
1.7008199999999984,-7.812964
1.7586799999999982,-7.774286
1.684289999999999,-7.923472
1.6099500000000013,-7.641675
1.6016699999999986,-7.774286
1.618199999999998,-7.779811
1.6347099999999983,-7.619574
1.6099299999999985,-7.696929
1.6512499999999974,-7.580895
1.709089999999998,-7.70798
1.709089999999998,-7.741133
1.766960000000001,-7.680353
1.8165400000000016,-7.608522
1.7917500000000022,-7.630624
1.857870000000002,-7.846116
1.8742799999999988,-7.586421
1.8578399999999995,-7.752184
1.8825999999999983,-7.696929
1.907399999999999,-7.525641
1.9073799999999999,-7.641675
1.8908499999999986,-7.680353
1.8825999999999983,-7.569845
1.8660300000000003,-7.663777
1.8412799999999994,-7.492488
1.8578199999999985,-7.625099
1.8908699999999996,-7.564319
1.8908799999999992,-7.614048
1.8743399999999983,-7.663777
1.8660999999999976,-7.746658
1.8991599999999984,-7.614048
1.907429999999998,-7.569845
1.882629999999999,-7.625099
1.9404599999999999,-7.724557
1.9817699999999991,-7.757709
2.0478699999999996,-7.625099
2.0726700000000005,-7.680353
2.1222700000000003,-7.741133
2.122309999999999,-7.76876
2.1057999999999986,-7.564319
2.0891900000000003,-7.608522
2.006569999999998,-7.459336
1.932179999999999,-7.652726
1.9569699999999983,-7.376454
1.9900199999999995,-7.536692
1.9982799999999994,-7.44276
1.9486899999999991,-7.453811
1.8743099999999995,-7.470387
1.9239099999999993,-7.51459
2.006569999999998,-7.475913
2.089229999999999,-7.520116
2.047909999999998,-7.520116
2.0066000000000024,-7.398556
1.9818000000000016,-7.393031
1.8991299999999978,-7.531167
1.907379999999998,-7.370929
1.8247600000000013,-7.393031
1.8578099999999989,-7.310149
1.8578400000000013,-7.365404
1.9570000000000025,-7.393031
1.998330000000001,-7.232793
1.9900700000000011,-7.293573
1.9570000000000025,-7.50354
1.9487500000000022,-7.326725
2.0314000000000014,-7.299098
2.122309999999999,-7.531167
2.1223300000000016,-7.249369
2.130600000000001,-7.486963
2.1719300000000015,-7.288047
2.180220000000002,-7.398556
2.1139800000000015,-7.243844
2.1637199999999996,-7.265946
2.1057499999999987,-7.315675
2.0809399999999982,-7.183064
2.122279999999998,-7.337776
2.180159999999999,-7.310149
2.2049499999999984,-7.393031
2.238019999999999,-7.271471
2.2958999999999996,-7.348827
2.2876299999999983,-7.332251
2.3124499999999983,-7.3212
2.312429999999999,-7.3212
2.3372399999999995,-7.304624
2.362029999999999,-7.249369
2.3702999999999985,-7.354353
2.345509999999999,-7.243844
2.353799999999998,-7.332251
2.320719999999998,-7.326725
2.312429999999999,-7.420658
