v1,v2
1.569550000000003,0.6466057
1.495549999999998,0.618973
1.3804499999999997,0.7073977
1.322890000000001,0.740557
1.495560000000001,0.6852915
1.528459999999999,0.7626631
1.4380099999999985,0.7350304
1.3311700000000002,0.6466057
1.2900499999999973,0.618973
1.257159999999999,0.558181
1.1667200000000015,0.5139686
1.1256000000000022,0.4808094
1.1091599999999993,0.3868581
1.9479199999999999,0.3371192
2.482759999999999,0.3205396
2.5156799999999997,0.375805
2.5156600000000005,0.4034378
2.4333799999999997,0.4808094
2.334620000000001,0.5029156
2.15362,0.6023933
1.9726099999999995,0.6576588
1.8656900000000007,0.6687119
1.7916799999999995,0.740557
1.6682999999999986,0.679765
1.5367399999999982,0.801349
1.5038599999999995,0.7571366
1.429859999999998,0.8345082
1.3558599999999998,0.6023933
1.3065099999999994,0.5637075
1.26539,0.5084421
1.2078300000000013,0.5416014
1.1174,0.5858137
1.0845299999999973,0.6410792
1.0352399999999982,0.6576588
1.0023599999999995,0.6963446
0.9448299999999996,0.7295039
0.9037399999999991,0.7073977
0.8379899999999978,0.6908181
0.7886699999999998,0.6742384
0.7475799999999992,0.5471279
1.1092399999999998,0.5194952
1.6683899999999987,0.4587032
1.6848099999999988,0.3868581
1.6930300000000003,0.3647519
1.660110000000003,0.3813316
1.5038500000000035,0.5029156
1.4216300000000004,0.558181
1.3065299999999986,0.6023933
1.1749999999999972,0.6244996
1.117449999999998,0.6023933
1.117449999999998,0.4808094
1.051680000000001,0.4752828
1.0105599999999981,0.4144908
0.9612499999999997,0.4200174
0.879050000000003,0.3426458
0.8050700000000006,0.2984334
0.8050599999999974,0.2265883
0.7721900000000019,0.2155352
0.7475200000000015,0.2708007
0.7475300000000011,0.3481723
0.7393200000000029,0.4200174
0.6900300000000001,0.5747606
0.6325099999999999,0.5471279
0.5257100000000001,0.7129242
0.5175100000000015,0.7239773
0.451789999999999,0.7571366
0.40249000000000024,0.7681897
0.8955400000000004,0.5858137
1.3312600000000003,0.5802872
1.4134899999999995,0.5692341
1.4299399999999984,0.7073977
1.3312600000000003,0.558181
1.1996900000000004,0.4421236
1.1174800000000005,0.3481723
1.06813,0.2929069
1.0105799999999974,0.2542211
0.9530300000000018,0.3315927
0.8872699999999973,0.3702785
0.7886600000000001,0.5139686
0.7722300000000004,0.5084421
0.6818399999999976,0.7571366
0.6489799999999981,0.5913402
0.6079000000000008,0.5194952
0.5750200000000021,0.4918625
0.5339400000000012,0.4587032
0.5010699999999986,0.4808094
0.4764199999999974,0.4918625
0.4599899999999977,0.3979112
0.4764199999999974,0.436597
0.4271199999999986,0.3813316
0.35319000000000145,0.6134464
0.29568000000000083,0.5802872
0.29569000000000045,0.5194952
0.26282999999999745,0.6134464
0.24639999999999773,0.7460835
0.1971299999999978,0.6244996
0.1724899999999998,0.7018712
0.13140999999999892,0.6466057
0.12320000000000064,0.5913402
0.14783999999999864,0.5029156
0.12321000000000026,0.5692341
0.09855999999999909,0.5471279
0.0739200000000011,0.4642297
0.0410599999999981,0.4034378
0.0164200000000001,0.4089643
0.02464000000000155,0.5250217
0.0164200000000001,0.5802872
-0.016429999999999723,0.5360748
-0.06569999999999965,0.6300261
-0.09854999999999947,0.6355526
-0.1067600000000013,0.7350304
-0.1313999999999993,0.6244996
-0.17246000000000095,0.75161
-0.21351999999999904,0.6963446
-0.2381600000000006,0.7902958
-0.26280000000000214,0.7626631
-0.2710100000000004,0.7792428
-0.3120699999999985,0.7681897
-0.3120699999999985,0.558181
-0.32028000000000034,0.5637075
-0.3120699999999985,0.7571366
-0.3285000000000018,0.6576588
-0.3613500000000016,0.7018712
-0.38598,0.8234552
-0.39420000000000144,0.7350304
-0.41062000000000154,0.8289817
-0.42704000000000164,0.8842471
-0.4352499999999999,0.7681897
-0.44346000000000174,0.7792428
-0.49273999999999774,0.9229329
-0.5173699999999997,0.7460835
-0.5255800000000015,0.7018712
-0.5584200000000017,0.7350304
-0.5748400000000018,0.7018712
-0.5912700000000015,0.7295039
-0.5994799999999998,0.8566144
-0.6077000000000012,0.8124021
-0.6077000000000012,0.8787206
-0.6241200000000013,0.7571366
-0.6487500000000033,0.8234552
-0.6651700000000034,0.7902958
-0.6897999999999982,0.801349
-0.6733699999999985,0.7129242
-0.6815800000000003,0.6134464
-0.7226399999999984,0.6466057
-0.7308400000000006,0.6355526
-0.7554799999999986,0.7350304
-0.7554899999999982,0.801349
-0.7637,0.7239773
-0.7719099999999983,0.7792428
-0.8047499999999985,0.6963446
-0.8129599999999968,0.6134464
-0.8293799999999969,0.7073977
-0.8375899999999987,0.6134464
-0.8293799999999969,0.7129242
-0.8539999999999992,0.6466057
-0.8786399999999972,0.7239773
-0.8786299999999976,0.5471279
-0.8868700000000018,0.6244996
-0.8786400000000008,0.4808094
-0.8786399999999972,0.3813316
-0.8868399999999994,0.2818538
-0.8704099999999997,0.2486945
-0.8375500000000002,0.1050043
-0.8539499999999975,0.07184508
-0.8375199999999978,0.01657963
-0.8375199999999978,0.07184508
-0.84572,0.2265883
-0.8457299999999996,0.3150131
-0.8867799999999981,0.5250217
-0.89499,0.4918625
-0.9196300000000015,0.5250217
-0.9360600000000012,0.5802872
-0.9689000000000014,0.6244996
-1.0017500000000013,0.7239773
-1.0017800000000001,0.5637075
-1.0181900000000006,0.5637075
-1.0181900000000006,0.4808094
-1.0346100000000007,0.5471279
-1.0346100000000007,0.6687119
-1.0510200000000012,0.7239773
-1.0674400000000013,0.6134464
-1.0838599999999978,0.6687119
-1.0838599999999978,0.679765
-1.100279999999998,0.6466057
-1.1249000000000002,0.6742384
-1.1331199999999981,0.679765
-1.149560000000001,0.6631854
-1.1659599999999983,0.7350304
-1.1659900000000007,0.6023933
-1.1824000000000012,0.801349
-1.1906099999999995,0.6687119
-1.1988200000000013,0.5029156
-1.1905900000000003,0.3868581
-1.1823700000000024,0.3371192
-1.165939999999999,0.1934291
-1.1577100000000016,0.1326371
-1.1330600000000004,0.08289817
-1.1330500000000008,-0.0
-1.1166400000000003,0.03315927
-1.116620000000001,-0.04421236
-1.1001799999999982,-0.01105309
-1.100159999999999,0.01105309
-1.1001899999999978,-0.02763272
-1.100170000000002,-0.06079199
-1.091949999999997,-0.05526545
-1.0837399999999988,-0.04421236
-1.1001499999999993,-0.03315927
-1.0837199999999996,-0.01657963
-1.10013,0.07184508
-1.1165599999999998,0.1602698
-1.1165899999999986,0.2818538
-1.1658599999999986,0.4255439
-1.1905000000000001,0.5802872
-1.2315600000000018,0.6466057
-1.2315600000000018,0.4476501
-1.2479700000000022,0.497389
-1.2479700000000022,0.5084421
-1.2561800000000005,0.4531766
-1.256170000000001,0.3813316
-1.2479600000000026,0.3702785
-1.2561600000000013,0.4697563
-1.2725800000000014,0.6134464
-1.2890000000000015,0.4918625
-1.2972099999999998,0.5968668
-1.3218499999999977,0.6079199
-1.3136399999999995,0.679765
-1.3465099999999985,0.6023933
-1.3629300000000022,0.6355526
-1.3629300000000022,0.6576588
-1.3875700000000002,0.7184508
-1.395789999999998,0.8510879
-1.3957700000000024,0.5747606
-1.3957699999999988,0.5360748
-1.4121799999999993,0.6521323
-1.4121799999999993,0.5968668
-1.4121799999999993,0.6852915
-1.4203999999999972,0.7239773
-1.4285899999999998,0.5747606
-1.4368099999999977,0.6079199
-1.445050000000002,0.5637075
-1.4368300000000005,0.6742384
-1.4614699999999985,0.7737162
-1.4696800000000003,0.5968668
-1.4778900000000021,0.618973
-1.4861000000000004,0.6079199
-1.494299999999999,0.558181
-1.502510000000001,0.6244996
-1.502510000000001,0.5305483
-1.5107099999999996,0.5526544
-1.5189299999999974,0.5802872
-1.5271399999999993,0.6852915
-1.5271399999999993,0.5637075
-1.5271800000000013,0.5692341
-1.5518,0.6576588
-1.5518,0.558181
-1.5599999999999987,0.5968668
-1.576430000000002,0.6742384
-1.5682100000000005,0.5139686
-1.584620000000001,0.5968668
-1.5928199999999997,0.497389
-1.5764100000000028,0.5637075
-1.6010400000000011,0.6631854
-1.617449999999998,0.5139686
-1.6092399999999998,0.618973
-1.6092700000000022,0.436597
-1.6092600000000026,0.2542211
-1.5846100000000014,0.2486945
-1.5681599999999989,0.0994778
-1.5517199999999995,0.08842471
-1.5352899999999998,0.03315927
-1.5270599999999988,0.02210618
-1.5188400000000009,-0.0
-1.5106199999999994,0.03315927
-1.5024100000000011,-0.06631853
-1.4859800000000014,-0.07184508
-1.4777500000000003,-0.0497389
-1.4777799999999992,-0.03868581
-1.4613499999999995,-0.07737163
-1.4613499999999995,-0.05526545
-1.4695499999999981,0.02763272
-1.4777500000000003,0.1602698
-1.4941700000000004,0.3592254
-1.5270299999999999,0.4421236
-1.5516700000000014,0.6576588
-1.576310000000003,0.6134464
-1.6091699999999989,0.6963446
-1.6256099999999982,0.7239773
-1.6256099999999982,0.4255439
-1.6255699999999997,0.5913402
-1.6255699999999997,0.4476501
-1.6091699999999989,0.2818538
-1.6009499999999974,0.1879025
-1.6009299999999982,0.1547433
-1.5844999999999985,0.1160574
-1.5680699999999987,0.1050043
-1.551639999999999,0.07184508
-1.551630000000003,0.01657963
-1.5434200000000011,0.0497389
-1.5269900000000014,0.01657963
-1.5351699999999973,0.01105309
-1.5187399999999975,-0.02210618
-1.5269499999999994,-0.01657963
-1.5269900000000014,0.02763272
-1.5269900000000014,0.09395126
-1.5269699999999986,0.01105309
-1.5105399999999989,0.02763272
-1.5105399999999989,0.05526545
-1.518740000000001,0.03315927
-1.5023100000000014,0.0497389
-1.5269499999999994,0.1934291
-1.5269499999999994,0.2376414
-1.5515800000000013,0.4310705
-1.592649999999999,0.5802872
-1.6090799999999987,0.5913402
-1.6255600000000001,0.6576588
-1.6419899999999998,0.7571366
-1.6666200000000018,0.801349
-1.699469999999998,0.7571366
-1.6912599999999998,0.5802872
-1.6748200000000004,0.558181
-1.6830300000000022,0.4089643
-1.683019999999999,0.4476501
-1.6665799999999997,0.2873803
-1.6419400000000017,0.1713229
-1.641919999999999,0.1547433
-1.6254799999999996,0.1105309
-1.633700000000001,0.1879025
-1.6418999999999997,0.3205396
-1.650109999999998,0.4808095
-1.6665500000000009,0.547128
-1.6911900000000024,0.6410797
-1.7240399999999987,0.7516106
-1.7322399999999973,0.5029163
-1.7240199999999994,0.4918632
-1.724070000000001,0.3813325
-1.7075899999999997,0.3536997
-1.7075899999999997,0.2929079
-1.6994100000000003,0.2597485
-1.6993999999999971,0.1657971
-1.6911799999999992,0.1823768
-1.6747499999999995,0.08289862
-1.666529999999998,0.1050049
-1.6583299999999994,0.171324
-1.650100000000002,-0.02210632
-1.6418800000000005,-0.02763291
-1.6172299999999993,-0.09947848
-1.609020000000001,-0.1436912
-1.5761600000000016,-0.2100102
-1.559709999999999,-0.2873825
-1.5515000000000008,-0.1713242
-1.543289999999999,-0.2652762
-1.5268499999999996,-0.2376432
-1.5186199999999985,-0.3647547
-1.5021899999999988,-0.3813344
-1.5022100000000016,-0.3205419
-1.4857900000000015,-0.3205419
-1.4857900000000015,-0.359228
-1.47757,-0.3094886
-1.4611400000000003,-0.370281
-1.4611400000000003,-0.3039619
-1.4529199999999989,-0.3094885
-1.4611100000000015,-0.4144934
-1.43647,-0.3315947
-1.43647,-0.2929085
-1.428250000000002,-0.3923869
-1.4200400000000002,-0.3647538
-1.4118199999999987,-0.3923867
-1.3953999999999986,-0.309488
-1.4035999999999973,-0.3702803
-1.3953799999999994,-0.3371207
-1.3871700000000011,-0.320541
-1.3871499999999983,-0.3094877
-1.3789499999999997,-0.3039611
-1.3871499999999983,-0.2818547
-1.3707299999999982,-0.3481735
-1.3625100000000003,-0.2984343
-1.3460999999999999,-0.2708015
-1.3625000000000007,-0.2708014
-1.3625000000000007,-0.2929076
-1.3378699999999988,-0.3094872
-1.3378600000000027,-0.4531775
-1.3296500000000009,-0.3702792
-1.3214400000000026,-0.3315932
-1.3214400000000026,-0.2431683
-1.3132200000000012,-0.2100089
-1.3132200000000012,-0.3371196
-1.305010000000003,-0.2873806
-1.296800000000001,-0.2100089
-1.313209999999998,-0.1989558
-1.313209999999998,-0.1934292
-1.313209999999998,-0.2210619
-1.2967800000000018,-0.2044823
-1.313209999999998,-0.2044822
-1.321390000000001,-0.1934291
-1.3049800000000005,-0.2708007
-1.3131799999999991,-0.2044822
-1.2967700000000022,-0.2763273
-1.2885600000000004,-0.1989556
-1.8707700000000003,-0.2044822
-2.9114600000000017,-0.1436902
-2.682100000000002,-0.1989556
-1.9773400000000017,-0.1547433
-1.7395800000000001,-0.2044822
-1.7313800000000015,-0.1768494
-1.755980000000001,-0.1160574
-1.7723699999999987,-0.07184508
-1.7887800000000027,-0.06631853
-1.7395800000000001,-0.05526545
-1.7395800000000001,-0.03315927
-1.739609999999999,0.03315927
-1.7068100000000008,0.08289817
-1.6904200000000031,0.121584
-1.6740299999999984,0.07184508
-1.657630000000001,0.07184508
-1.6658299999999997,0.06631853
-1.6412300000000002,0.07737163
-1.6412300000000002,0.1492167
-1.6330400000000012,0.1326371
-1.6084400000000016,0.1271105
-1.608460000000001,0.1492167
-1.608460000000001,0.1050043
-1.608460000000001,0.0994778
-2.133140000000001,0.1105309
-3.3046400000000027,0.07737163
-3.263729999999999,0.0994778
-2.3871499999999983,0.0497389
-2.092109999999998,0.04421236
-2.06757,0.09395126
-2.0511199999999974,0.0994778
-2.0347299999999997,0.1768494
-2.0429600000000008,0.2763272
-2.0183800000000005,0.2818538
-1.9856200000000008,0.3094865
-1.9856300000000005,0.3702785
-1.9610599999999998,0.4200174
-1.9692599999999985,0.3923846
-1.9856899999999982,0.3702785
-3.108249999999998,0.3923846
-3.9269399999999983,0.4034378
-4.237949999999998,0.3923846
-4.3034,0.3868581
-4.057929999999999,0.3702785
-3.861550000000001,0.3702785
-3.6732900000000015,0.3150131
-3.4932099999999977,0.2597476
-3.3212100000000007,0.182376
-3.23921,0.1492167
-3.108249999999998,0.06631853
-3.042629999999999,-0.0
-2.9443100000000015,-0.02210618
-2.837790000000002,-0.1713229
-2.8049800000000005,-0.1547433
-2.7312200000000004,-0.1934291
-2.665659999999999,-0.2044822
-2.6000799999999984,-0.2376416
-2.526340000000001,-0.2929071
-2.477140000000002,-0.2708011
-2.460750000000001,-0.3039604
-2.4361400000000017,-0.3205404
-2.4197299999999977,-0.3536997
-2.362359999999999,-0.3481735
-2.31316,-0.3481735
-2.2967499999999994,-0.3702802
-2.329509999999999,-0.3647536
-2.288529999999998,-0.3758071
-2.2475400000000008,-0.3923868
-2.1901599999999988,-0.3592276
-2.1491700000000016,-0.4034405
-2.1491700000000016,-0.3813342
-2.116389999999999,-0.3923875
-2.739049999999999,-0.359228
-3.8851499999999994,-0.3592281
-4.34328,-0.320542
-4.408580000000001,-0.2486964
-4.277819999999998,-0.2597496
-4.081410000000002,-0.1823774
-3.9177800000000005,-0.1823774
-3.7050300000000007,-0.1823773
-3.5822900000000004,-0.1823773
-3.4431200000000004,-0.1713241
-3.3448899999999995,-0.2155368
-3.213910000000002,-0.1823772
-3.148410000000002,-0.1768506
-3.0992800000000003,-0.1602709
-3.0256100000000004,-0.2155367
-2.91094,-0.1657974
-2.8863699999999994,-0.1492176
-2.8372300000000017,-0.1713239
-2.8044100000000007,-0.1879036
-2.771650000000001,-0.1934301
-2.738850000000003,-0.1989567
-2.6815299999999986,-0.2044831
-2.6569400000000023,-0.2155363
-2.6487499999999997,-0.2873816
-2.5749899999999997,-0.3039613
-2.5504200000000026,-0.1934298
-3.1482300000000016,-0.215536
-4.293860000000002,-0.2210625
-3.1318599999999996,-0.2100093
-3.3938200000000016,-0.2376421
-4.24475,-0.2210624
-3.39377,-0.3481732
-4.10567,-0.3592262
-4.334630000000001,-0.3039607
-3.671870000000002,-0.3371199
-4.399889999999999,-0.06631866
-4.359170000000002,0.4034384
-3.459299999999999,0.5471287
-3.2138799999999996,0.7460845
-3.230339999999998,0.7460845
-3.2303800000000003,0.712925
-3.230450000000001,0.7847701
-3.2469,0.8289823
-3.2388099999999973,1.226894
-3.1979599999999984,0.9174069
-3.1898199999999974,0.9229335
-3.1325399999999988,0.8953006
-3.099779999999999,0.8953006
-3.7383299999999977,0.8676678
-4.916460000000001,0.8621413
-5.37426,0.7350305
-5.431469999999997,0.6244996
-5.259829999999997,0.7073978
-4.883749999999999,0.6244996
-4.703849999999999,0.558181
-4.515739999999997,0.862141
-4.409459999999999,0.7350304
-4.368600000000001,0.7018712
-4.213189999999997,0.6687119
-4.115009999999998,0.5913402
-4.024989999999999,0.6687119
-3.910429999999998,0.7018712
-3.943279999999998,1.226893
-3.9188399999999994,0.8124021
-3.82883,0.7350304
-3.7469800000000006,0.8953002
-3.67324,0.8124021
-3.6077499999999993,0.6576588
-3.5996000000000024,0.7239773
-3.558630000000001,0.6134464
-3.542259999999999,0.6300261
-3.7142300000000006,0.8455613
-5.137779999999999,0.9560922
-5.31767,0.75161
-4.19727,0.6908181
-5.072479999999999,0.5471279
-5.415769999999998,0.7018712
-4.2299299999999995,0.9174064
-4.835339999999999,0.5139686
-5.391399999999997,1.265579
-4.7945899999999995,0.7460835
-5.734759999999998,0.6355526
-5.45692,0.7184508
-5.702279999999998,0.7902958
-5.996369999999999,0.558181
-5.236229999999999,0.4697563
-5.832819999999998,0.2929069
-6.0615999999999985,0.3481723
-4.639109999999999,0.4255439
-5.129830000000002,0.2708007
-5.849129999999999,0.2929069
-5.268820000000002,0.6521323
-5.914529999999999,0.4255439
-5.9145,0.3371192
-5.571169999999999,0.3371192
-6.273999999999997,0.3371192
-5.30152,0.2542211
-5.652950000000001,0.1381636
-6.061429999999998,0.03315927
-5.342119999999998,-0.06631853
-6.126430000000003,-0.0
-6.110189999999999,-0.06079199
-5.848600000000001,0.01105309
-6.306030000000003,0.06079199
-6.5838,-0.005526545
-6.61646,0.02210618
-6.526590000000002,0.03315927
-6.289760000000001,0.1436902
-6.0773399999999995,0.05526545
-5.79955,-0.04421236
-5.611519999999999,-0.1271105
-5.382640000000002,-0.0497389
-5.309269999999998,0.4255439
-5.211130000000001,-0.1547433
-5.113060000000001,0.4587032
-5.03135,-0.01105309
-4.941289999999999,-0.1713229
-4.810270000000003,-0.2818538
-4.728400000000001,-0.4200174
