v1,v2
8.750160000000001,-16.67115
8.766699999999998,-16.49992
8.841260000000002,-17.20146
8.841260000000002,-17.07442
8.840969999999999,-16.79823
8.8741,-17.04129
8.8741,-17.88093
8.92376,-17.12968
9.006480000000002,-16.93083
8.973020000000002,-17.71522
8.99786,-17.71523
9.02261,-17.35065
9.030680000000002,-17.78704
9.01377,-17.72076
9.063649999999999,-18.33944
9.06341,-18.14057
9.03803,-18.23999
9.0544,-18.09085
9.045939999999998,-18.29522
9.095279999999999,-18.5438
9.120019999999998,-19.3779
9.10335,-18.67636
9.11945,-18.70396
9.177320000000002,-19.46074
9.177150000000001,-19.7093
9.151929999999998,-19.8695
9.20986,-20.15672
9.2429,-19.95234
9.20931,-20.67596
9.15106,-20.21748
9.159029999999998,-20.04623
9.13405,-20.78643
9.16709,-21.3112
9.18345,-20.62623
9.19989,-20.90243
9.21623,-20.35557
9.28247,-20.76986
9.249279999999999,-20.57652
9.215740000000002,-20.72567
9.19053,-20.75328
9.223639999999998,-21.08471
9.21542,-21.29461
9.231760000000001,-21.17309
9.231659999999998,-21.63155
9.173579999999998,-21.48241
9.165269999999998,-21.37742
9.16504,-21.974
9.1816,-21.01281
9.22283,-21.00728
9.231110000000001,-21.31657
9.313690000000001,-21.22818
9.28048,-21.37176
9.205869999999999,-21.49328
9.180959999999999,-21.54294
9.1807,-21.69761
9.205169999999999,-21.71964
9.271460000000001,-22.13945
9.271440000000002,-21.66435
9.304210000000001,-21.36054
9.36176,-22.28296
9.3782,-21.91287
9.369879999999998,-22.71928
9.410599999999999,-23.67482
9.484940000000002,-22.45407
9.72528,-22.88486
9.81612,-23.16105
9.791039999999999,-22.85166
9.81525,-23.94535
9.773649999999998,-23.9011
9.756889999999999,-24.79041
9.77311,-24.89529
9.764650000000001,-24.19378
9.89703,-23.9341
9.913269999999999,-24.08323
9.88816,-24.40354
9.896370000000001,-24.34278
9.838519999999999,-24.37033
9.90447,-25.07183
9.912389999999998,-24.19903
9.945490000000001,-24.66302
9.97009,-24.69058
9.98651,-24.29288
9.978000000000002,-25.11033
10.01102,-24.70711
10.010759999999998,-25.22077
10.01048,-24.75126
9.993879999999999,-25.12134
9.993689999999999,-24.96115
10.05159,-24.51374
10.051319999999999,-25.45827
10.00188,-25.25943
10.00161,-25.54666
10.00127,-25.0882
9.98485,-25.40857
9.992949999999999,-24.81202
9.984910000000001,-25.40857
10.050819999999998,-25.36438
10.084160000000002,-25.17654
10.06737,-25.29806
10.067250000000001,-24.39767
10.08409,-24.8727
10.08379,-24.4418
10.050859999999998,-24.66827
10.06733,-23.88385
10.059120000000002,-24.67924
10.050590000000001,-24.7399
10.033889999999998,-23.72357
10.009130000000003,-23.98307
9.984319999999999,-24.40838
9.95963,-23.62393
9.93455,-23.69021
9.95126,-24.10435
9.951229999999999,-25.14276
9.926189999999998,-23.71206
9.92628,-23.83358
9.951000000000002,-23.54624
9.926440000000001,-23.9163
9.901589999999999,-24.23653
9.909960000000002,-23.44669
9.876800000000001,-23.24773
9.90144,-22.56272
9.893390000000002,-23.17581
9.86836,-22.99343
9.86015,-22.49081
9.84321,-22.79449
9.802000000000001,-21.97705
9.77705,-22.89381
9.760629999999999,-22.41881
9.735610000000001,-22.58442
9.752119999999998,-22.67279
9.7766,-22.76108
9.80926,-24.10874
9.908320000000002,-24.18598
9.89978,-24.82667
9.93248,-24.41236
9.99806,-24.56148
10.055570000000001,-25.37884
10.1462,-27.07997
10.211640000000001,-25.83719
10.24464,-27.03019
10.30187,-26.59933
10.34299,-26.24033
10.37569,-26.90304
10.39219,-27.52715
10.391960000000001,-27.44979
10.408550000000002,-27.15706
10.424740000000002,-27.33928
10.45783,-27.67619
10.4495,-27.35029
10.48282,-26.92498
10.499120000000001,-26.04681
10.4909,-26.40026
10.49908,-26.4831
10.474369999999999,-26.76476
10.457849999999999,-28.06268
10.52418,-26.63771
10.59023,-26.0854
10.59022,-26.38363
10.55694,-27.59317
10.548730000000003,-26.95248
10.565199999999999,-26.81441
10.532459999999999,-26.81992
10.524049999999999,-26.30075
10.53243,-25.69873
10.55693,-26.58241
10.5571,-26.70944
10.56557,-26.0301
10.54075,-26.19026
10.557329999999999,-26.16265
10.59001,-25.67109
10.61516,-24.94204
10.640009999999998,-26.13501
10.59889,-24.87024
10.615300000000001,-24.26822
10.582099999999999,-25.11877
10.623650000000001,-24.34554
10.60706,-26.25099
10.598650000000001,-25.46671
10.59828,-26.04111
10.60658,-25.48328
10.61505,-25.43909
10.58176,-25.03039
10.68127,-24.79842
10.66457,-23.80427
10.66457,-25.31758
10.67286,-25.82018
10.67313,-24.51674
10.673109999999998,-24.75976
10.68978,-24.69348
10.681249999999999,-25.4888
10.68135,-24.53884
10.664840000000002,-23.88159
10.640030000000001,-24.34001
10.66491,-25.03039
10.64821,-25.16846
10.615290000000002,-24.42285
10.59897,-23.71038
10.60707,-24.47808
10.64862,-23.69934
10.6403,-23.96444
10.615680000000001,-24.16879
10.599189999999998,-24.53331
10.59115,-23.92578
10.59077,-23.92026
10.59906,-24.08595
10.59103,-23.10837
10.582609999999999,-22.94268
10.599280000000002,-23.08076
10.57475,-23.22435
10.591129999999998,-23.62753
10.58293,-22.77146
10.566519999999999,-22.99239
10.566310000000001,-22.1087
10.57452,-23.21331
10.582989999999999,-23.15808
10.62399,-23.1636
10.648780000000002,-22.97029
10.64057,-24.16879
10.67328,-23.00896
10.714669999999998,-22.72176
10.739460000000001,-23.77666
10.74767,-23.56126
10.755560000000001,-23.73247
10.780260000000002,-24.03624
10.846620000000001,-25.21264
10.87093,-24.69348
10.895549999999998,-24.23507
10.879139999999998,-25.14637
10.87923,-24.48913
10.91995,-25.02486
10.928429999999999,-25.08009
10.93672,-24.18536
10.96942,-24.29582
11.0025,-24.69348
11.01901,-25.70972
11.019089999999998,-24.47256
11.027059999999999,-25.47223
11.01074,-24.90335
11.018950000000002,-25.04696
11.03515,-25.01382
11.03533,-25.24026
11.06833,-24.25716
11.04372,-25.30101
11.0106,-24.29582
10.994280000000002,-24.52779
11.01087,-24.47256
11.00276,-23.92026
11.00244,-24.0031
11.00244,-24.04729
11.01903,-24.10804
11.00262,-24.06938
11.0025,-23.738
11.03568,-24.04729
11.01918,-24.10804
11.01067,-23.91473
11.02718,-24.09699
11.02736,-23.19674
11.019150000000002,-23.50603
11.018939999999999,-24.83155
11.043549999999998,-23.50603
11.027239999999999,-24.20193
11.03553,-23.35691
11.051710000000002,-24.20193
11.05991,-24.27925
11.05161,-23.8595
11.026909999999999,-24.25164
11.0352,-24.54436
11.034899999999999,-24.26821
11.076379999999999,-24.05833
11.092870000000001,-24.2903
11.08458,-24.17431
11.11736,-24.59959
11.133870000000002,-23.68829
11.133870000000002,-23.86502
11.11736,-24.54988
11.125420000000002,-24.03624
11.117120000000002,-23.36795
11.108830000000001,-23.83189
11.07602,-24.88679
11.092400000000001,-24.49465
11.100779999999999,-23.47841
11.11737,-23.2354
11.117560000000001,-23.85398
11.133959999999998,-24.41733
11.150229999999999,-23.6441
11.191880000000001,-24.41181
11.183409999999999,-23.43975
11.150319999999999,-23.39005
11.158400000000002,-24.08042
11.174990000000001,-25.22922
11.191580000000002,-23.92578
11.17508,-24.12461
11.16648,-24.16327
11.15846,-24.17431
11.16676,-23.48946
11.17506,-23.4508
11.1832,-23.95339
11.199789999999998,-23.7159
11.199980000000002,-23.40661
11.191680000000002,-23.42871
11.175270000000001,-23.30168
11.175460000000001,-23.10285
11.175069999999998,-23.93682
11.166769999999998,-23.06971
11.16687,-22.57816
11.166739999999999,-22.9482
11.14204,-23.36243
11.14213,-23.33481
11.134110000000002,-22.58368
11.117700000000001,-22.56711
11.15055,-22.90402
11.183649999999998,-23.90369
11.16714,-24.08595
11.208440000000001,-23.71038
11.266129999999999,-23.05314
11.265819999999998,-23.36795
11.273840000000002,-23.88159
11.28204,-23.71038
11.290250000000002,-24.05833
11.306560000000001,-23.738
11.35596,-24.14118
11.38051,-24.86469
11.38862,-24.40628
11.397099999999998,-24.63825
11.42129,-25.04143
11.413,-24.2185
11.42959,-24.6493
11.413090000000002,-25.22922
11.42959,-24.68243
11.421489999999999,-24.16879
11.44593,-24.80947
11.45423,-23.85398
11.46262,-23.82636
11.4958,-23.65515
11.495489999999998,-24.12461
11.47899,-24.67139
11.503789999999999,-24.19641
11.46269,-23.92026
11.487580000000001,-23.74904
11.50417,-24.21298
11.504259999999999,-24.30687
11.537040000000001,-25.66001
11.49575,-23.9313
11.503949999999998,-23.65515
11.520539999999999,-24.14118
11.553920000000002,-23.88159
11.57035,-23.98653
11.55405,-23.70486
11.529069999999999,-24.46151
11.487680000000001,-23.72695
11.545440000000001,-23.45632
11.553830000000001,-23.05866
11.54563,-24.29582
11.554020000000001,-23.32929
11.537519999999999,-23.58887
11.54601,-23.11389
11.611850000000002,-23.02552
11.58706,-23.89816
11.603750000000002,-23.78218
11.62053,-23.34586
11.620439999999999,-23.55021
11.61223,-23.66067
11.6041,-23.40661
11.70357,-24.15222
11.73666,-23.31272
11.77806,-22.56711
11.73666,-23.08628
11.68672,-22.97029
11.662029999999998,-23.4508
11.61234,-22.81565
11.570950000000002,-23.43975
11.57086,-22.93163
11.628710000000002,-22.90954
11.678780000000001,-22.85983
11.67859,-23.01448
11.65379,-22.72728
11.63739,-22.74937
11.69485,-23.4508
11.686550000000002,-22.44561
11.67005,-23.19674
11.62055,-22.64444
11.579640000000001,-22.15841
11.48103,-22.37933
11.431809999999999,-21.35205
11.3249,-20.68376
11.267570000000001,-20.72794
11.25104,-19.88292
11.21841,-20.01547
11.28535,-19.78903
11.202940000000002,-19.26434
11.120519999999999,-19.21463
11.16984,-19.93262
11.17003,-19.53497
11.095719999999998,-18.70651
11.02123,-19.19806
10.971640000000003,-18.78936
11.013209999999999,-19.28091
11.00468,-18.89429
11.088009999999999,-18.76727
11.055190000000001,-18.34199
11.08018,-18.64024
11.005859999999998,-18.56844
10.956259999999999,-18.13764
10.90685,-18.87773
10.97277,-18.46902
11.063069999999998,-18.99923
11.112400000000001,-18.98819
11.194999999999999,-19.50183
11.277509999999998,-19.58467
11.33523,-19.8553
11.368139999999999,-19.93262
11.40114,-20.23087
11.43377,-20.61196
11.474889999999998,-20.76108
11.482489999999999,-20.88811
11.49889,-21.49012
11.523499999999999,-21.90435
11.630899999999999,-22.15841
11.65579,-21.64477
11.696749999999998,-22.09213
11.721459999999999,-22.31305
11.72136,-21.78284
11.75426,-21.81598
11.77057,-22.46218
11.811670000000001,-21.88226
11.82007,-22.11975
11.85307,-22.56159
11.886159999999999,-22.51188
11.92747,-23.03105
11.960349999999998,-22.36828
11.98537,-23.00343
11.98505,-23.07523
12.001539999999999,-22.51188
11.99315,-23.22435
12.01794,-23.2354
12.02605,-22.93716
12.033890000000001,-23.00896
12.092349999999998,-22.75489
12.034190000000002,-22.83774
12.058790000000002,-22.58368
12.058790000000002,-23.37348
12.091789999999998,-23.03105
12.13319,-22.94268
12.191100000000002,-23.40109
12.241,-23.31824
12.274409999999998,-23.07523
12.31568,-23.5226
12.373795999999999,-23.16912
12.390503,-22.83774
12.456825,-22.21916
12.473535,-22.74385
12.506852999999998,-22.76042
12.523190999999999,-24.04176
12.548207000000001,-23.379
12.606129000000001,-22.84879
12.631042,-22.67757
12.672566000000002,-23.2354
12.681083000000001,-22.92611
12.714141,-22.65548
12.722553,-22.21364
12.747575000000001,-22.57264
12.756200999999999,-21.94301
12.81424,-22.83774
12.855774,-22.47874
12.855881999999998,-21.79389
12.855739000000002,-22.35172
12.88886,-22.14184
12.889076,-22.60025
12.930723,-22.29648
12.947339,-22.84326
12.939462999999998,-22.14736
12.956299000000001,-22.19155
12.997562000000002,-21.86569
13.006089000000001,-21.35205
13.022924999999999,-21.40728
13.056163999999999,-21.4128
13.072783,-21.86569
13.080811,-21.86016
13.072611000000002,-21.46803
13.064629000000002,-21.30234
13.081249000000001,-20.94334
13.106511,-21.39071
13.114821,-21.02619
13.098163,-21.12008
13.098384000000001,-20.84945
13.115115999999999,-21.14769
13.131849,-21.13112
13.173405,-20.89916
13.190139999999998,-21.10903
13.215075999999998,-20.54016
13.190185,-20.59539
13.173775,-20.41865
13.198935000000002,-20.51807
13.215670999999999,-20.24191
13.199384,-20.61748
13.224321999999999,-20.84393
13.224537,-20.33581
13.22465,-19.72275
13.241388999999998,-19.48526
13.25784,-19.60677
13.274353,-20.72794
13.249640000000001,-20.38552
13.24143,-20.34133
13.274467,-20.73347
13.291092,-19.9989
13.315921,-20.8384
13.356779000000001,-20.51807
13.398499,-21.14769
13.431386000000002,-20.81631
13.481041999999999,-20.92125
13.514186,-20.52911
13.522386,-20.6948
13.58036,-21.93749
13.588674000000001,-21.37414
13.571928999999999,-20.95991
13.588445000000002,-21.0538
13.621474,-22.12527
13.637466000000002,-22.13632
13.670495999999998,-21.71104
13.670495999999998,-21.37414
13.711843,-21.43489
13.728472,-21.64477
13.769818,-22.29096
13.778248999999999,-22.15841
13.803082000000002,-21.41832
13.811397000000001,-22.48427
13.811397000000001,-21.25263
13.844545,-21.36861
13.836345000000001,-21.64477
13.852566999999999,-21.95406
13.852799,-22.56159
13.861348000000001,-21.73866
13.902815,-22.29648
13.902931,-21.21397
13.894848,-21.2692
13.878215,-21.65029
13.861581000000001,-20.88811
13.886531,-21.34652
13.936434,-21.23606
13.920034,-21.29682
13.903633999999998,-20.74451
13.936905,-20.7169
13.937258,-20.72794
13.978698000000001,-20.80527
14.003524,-20.22535
13.987124,-20.8384
13.995678999999999,-21.26368
13.970842,-20.60644
13.995798,-20.23087
13.995916000000001,-20.9102
13.954559,-20.623
13.987649000000001,-20.30819
14.004712,-19.79455
14.062762000000001,-20.31371
14.12123,-20.10384
14.179473999999999,-19.54601
14.204437,-19.94367
14.154995,-19.60124
14.138353999999998,-19.32509
14.088429999999999,-19.55154
14.072502,-19.46869
14.089144,-19.3748
14.122427,-18.68442
14.122427,-19.30852
14.105907000000002,-19.24225
14.039582000000001,-19.04342
13.989352,-19.02133
13.947983,-19.23672
13.939665,-18.55187
13.923024999999999,-19.28643
13.915183000000003,-19.12626
13.940142000000002,-19.10969
13.923732000000001,-18.47454
13.874055,-18.73965
13.857415,-18.22049
13.840896000000003,-18.54634
13.79942,-18.65681
13.741416,-18.29781
13.700060000000002,-18.64024
13.700168,-17.79521
13.658812,-17.97747
13.691813999999999,-18.51321
13.7586,-17.59638
13.717006,-17.85044
13.64225,-17.49145
13.559188999999998,-17.41412
13.509744000000001,-18.18182
13.484569,-18.55739
13.442987,-18.00509
13.426353,-17.72894
13.410096,-17.35337
13.37668,-17.69028
13.351846999999998,-17.11588
13.327016,-17.31471
13.318806000000002,-17.4086
13.260932999999998,-17.48592
13.269029,-17.11588
13.269248,-16.99437
13.260829000000001,-16.93914
13.211158,-16.59119
13.161489,-17.08274
13.128449,-16.82868
13.128668999999999,-16.93914
13.095639000000002,-16.49178
13.054172,-16.45312
12.996201999999998,-16.60224
12.971732000000001,-16.11069
12.938797,-16.4255
12.971949,-16.11621
12.947328999999998,-16.37579
12.939129,-15.77931
12.914187,-15.77378
12.980804000000001,-16.29847
12.989120000000002,-16.48073
12.914624,-16.21563
12.914624,-16.34818
12.914727000000001,-15.90081
12.873157,-16.06098
12.831921000000001,-16.07203
12.815676,-15.79587
12.774326,-16.5691
12.741175000000002,-15.8014
12.716453000000001,-15.63571
12.732975,-15.71855
12.724765000000001,-15.58048
12.716453000000001,-15.34851
12.675103,-15.44792
12.700043,-15.75721
12.691842999999999,-15.44792
12.625927,-15.63018
12.667607000000002,-15.48106
12.700859000000001,-15.48106
12.684439000000001,-15.53077
12.643089000000002,-16.41998
12.618718999999999,-15.32089
12.602090999999998,-15.62466
12.618822,-15.13311
12.618927,-15.35956
12.569158999999999,-15.12206
12.519484,-14.3157
12.519588,-14.95085
12.486820000000002,-14.89562
12.47862,-15.11102
12.462096,-15.55838
12.453885999999999,-14.88457
12.437849000000002,-15.32089
12.387802999999998,-14.84591
12.396488000000002,-14.91771
12.388392000000001,-14.61395
12.371972000000001,-14.71888
12.338924,-14.85696
12.322646999999998,-14.75754
12.306226999999998,-14.64708
12.314333,-14.25495
12.289599999999998,-14.18867
12.264866999999999,-14.42064
12.257029,-14.1003
12.298494,-15.227
12.257143,-14.2439
12.257029,-14.29361
12.223889,-14.24942
12.223992999999998,-14.40959
12.216253,-14.08926
12.191415999999998,-13.92909
12.174789999999998,-13.4044
12.158162999999998,-14.32122
12.141875,-14.0285
12.141875,-13.45963
12.133562000000001,-13.45963
12.108622,-14.01193
12.100684999999999,-13.25528
12.059223000000001,-13.67503
12.059315999999999,-13.21662
12.059483999999998,-13.79101
12.059483999999998,-13.63637
12.067796999999999,-13.16691
12.059381,-13.19453
12.026232999999998,-13.73578
12.026569,-13.48725
12.018150999999998,-13.34917
12.001526999999998,-13.29946
11.993317,-12.91837
11.993687999999999,-13.20005
12.010107999999999,-12.94047
11.993481999999998,-13.63637
11.943709,-13.15034
11.935751999999999,-13.24976
11.902809000000001,-13.32156
11.910916000000002,-12.9018
11.911254999999999,-12.9018
