beton_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-25 13:23:20.17,20.08154,10.78907,19.94179,10.61461,33.66771,34.58097076416016
2022-02-25 13:24:20.17,20.08976,10.83057,19.95823,10.65612,33.54613,35.01284408569336
2022-02-25 13:25:20.18,20.04865,10.96336,19.96645,10.73913,33.3748,34.80992889404297
2022-02-25 13:26:20.17,20.04043,11.13761,19.93356,10.88023,33.14269,34.76358795166016
2022-02-25 13:27:20.18,20.03221,11.25376,19.90889,10.99641,34.29221,35.35273361206055
2022-02-25 13:28:20.18,20.04043,11.39478,19.876,11.12088,33.61245,34.83552551269531
2022-02-25 13:29:20.17,20.03221,11.53578,19.86777,11.27851,33.8114,35.11796951293945
2022-02-25 13:30:20.18,20.02399,11.69334,19.86777,11.43612,34.02694,35.02544021606445
2022-02-25 13:31:20.17,20.04043,11.77625,19.90067,11.56882,34.18721,34.663272857666016
2022-02-25 13:32:20.17,20.02399,11.87574,19.93356,11.68491,33.46875,34.5304069519043
2022-02-25 13:33:20.17,20.01576,12.00838,19.95001,11.81758,33.04874,34.89539337158203
2022-02-25 13:34:20.17,19.98287,12.09955,19.93356,11.87561,33.11506,34.336605072021484
2022-02-25 13:35:20.19,19.96643,11.70992,19.85955,11.55223,34.64591,34.42716217041016
2022-02-25 13:36:20.17,19.96643,11.46113,19.85955,11.21214,33.59587,34.736331939697266
2022-02-25 13:37:20.17,19.97465,11.32842,19.82665,11.12088,34.03246,35.03546905517578
2022-02-25 13:38:20.17,19.9582,11.37819,19.85955,11.16236,34.11536,34.93017578125
2022-02-25 13:39:20.18,19.9582,11.5026,19.86777,11.26192,33.61245,34.655357360839844
2022-02-25 13:40:20.17,19.96643,11.64358,19.83488,11.37805,33.77824,34.687744140625
2022-02-25 13:41:20.17,19.98287,11.75138,19.80198,11.49418,34.17615,34.71390914916992
2022-02-25 13:42:20.18,20.00754,11.86745,19.8102,11.64345,33.50191,34.66883850097656
2022-02-25 13:43:20.18,20.00754,12.04154,19.82665,11.81758,33.86666,34.5926513671875
2022-02-25 13:44:20.18,20.00754,12.13271,19.85955,11.93364,33.6456,34.936981201171875
2022-02-25 13:45:20.18,19.99932,12.1021,19.90319,11.9279,33.85009,34.84212875366211
2022-02-25 13:46:20.17,20.05118,11.24546,19.90889,10.98811,33.87772,35.303443908691406
2022-02-25 13:47:18.72,20.09229,11.04889,19.98543,10.77488,33.66218,34.52714538574219
2022-02-25 13:48:18.73,20.10873,11.02399,19.98543,10.71677,33.62902,34.42197036743164
2022-02-25 13:49:18.72,20.0594,11.09037,19.96075,10.81638,33.97167,34.69189453125
2022-02-25 13:50:18.72,20.02651,11.23971,19.9772,10.94917,34.08773,34.89151763916016
2022-02-25 13:51:18.74,20.04296,11.40562,19.9772,11.13172,33.32507,35.12535858154297
2022-02-25 13:52:18.72,20.01006,11.53003,19.99364,11.28935,34.91291,34.46466445922852
2022-02-25 13:53:18.73,20.02651,11.68759,20.05943,11.46354,33.88325,34.98106002807617
2022-02-25 13:54:18.72,20.01006,11.78709,20.06764,11.57966,33.34717,34.71870422363281
2022-02-25 13:55:18.72,20.01006,11.90316,20.04298,11.72892,33.92193,34.657920837402344
2022-02-25 13:56:18.72,19.99362,12.01921,19.9772,11.8367,34.35853,35.07217025756836
2022-02-25 13:57:18.72,20.01006,12.15183,19.96075,11.96935,33.65666,34.93818283081055
2022-02-25 13:58:18.72,19.9854,12.2347,19.96898,12.0771,33.23664,34.65631484985352
2022-02-25 13:59:18.73,19.97717,12.29271,19.95253,12.11855,33.29743,34.48453903198242
2022-02-25 14:00:18.72,20.01006,11.62125,19.96075,11.31424,33.84456,34.69359588623047
2022-02-25 14:01:18.74,20.02651,11.17334,19.99364,10.86618,33.50744,34.956939697265625
2022-02-25 14:02:18.73,20.05118,11.14845,20.03476,10.82468,33.74508,34.45819854736328
2022-02-25 14:03:18.73,20.0594,11.25631,20.02654,10.95747,33.88877,34.737430572509766
2022-02-25 14:04:18.73,20.03473,11.33097,20.02654,11.04045,33.73956,34.39067459106445
2022-02-25 14:05:18.74,20.01829,11.46368,20.02654,11.1898,33.2919,34.51970291137695
2022-02-25 14:06:18.73,20.01006,11.55491,20.01009,11.28106,34.12642,35.04976272583008
2022-02-25 14:07:18.72,20.01829,11.72076,19.96898,11.48013,33.54613,35.36988830566406
2022-02-25 14:08:18.74,19.97717,11.90316,19.99364,11.67917,33.32507,34.978965759277344
2022-02-25 14:09:18.72,20.01829,12.0275,20.01831,11.81183,32.85531,34.90483856201172
2022-02-25 14:10:18.73,20.01006,12.1021,19.98542,11.89474,32.88294,34.24634552001953
2022-02-25 14:11:18.72,20.01006,12.21813,19.95253,12.01079,33.14269,34.73332977294922
2022-02-25 14:12:18.73,20.04775,12.3224,19.96555,12.17311,33.08742,35.01125717163086
2022-02-25 14:13:18.72,20.05597,12.41355,19.97377,12.28913,32.6453,34.84408187866211
2022-02-25 14:14:18.72,20.06419,12.47983,19.96555,12.32228,32.96031,34.68903732299805
2022-02-25 14:15:18.72,20.05597,12.57924,19.97377,12.40514,33.21453,34.71759033203125
2022-02-25 14:16:18.72,20.07242,11.94944,19.9491,11.74205,33.80587,34.68317031860352
2022-02-25 14:17:18.72,20.07242,11.36069,20.03133,11.12826,33.41349,34.711891174316406
2022-02-25 14:18:18.72,20.1053,11.28603,20.10533,11.06188,33.85009,34.724979400634766
2022-02-25 14:19:18.75,20.06762,11.28119,20.07587,11.03215,34.13747,34.52907180786133
2022-02-25 14:20:18.72,20.07242,11.46852,20.07244,11.20293,33.80587,34.7646369934082
2022-02-25 14:21:18.72,20.04775,11.6095,20.06422,11.36885,33.36375,34.570579528808594
2022-02-25 14:22:18.72,20.03131,11.80022,19.982,11.55132,34.29774,35.02301406860352
2022-02-25 14:23:18.72,20.02308,11.88312,19.97377,11.64254,33.32507,34.68320846557617
2022-02-25 14:24:18.72,20.02308,11.99918,20.02311,11.77521,33.49086,34.16819763183594
2022-02-25 14:25:18.72,20.02308,12.14837,19.99022,11.90786,32.59003,34.480560302734375
2022-02-25 14:26:18.72,20.04775,12.25611,19.97377,12.02392,33.42454,34.581260681152344
2022-02-25 14:27:18.72,20.02308,12.31412,20.01488,12.12338,33.03768,34.97956848144531
2022-02-25 14:28:18.73,20.02308,12.39698,20.02311,12.21455,32.80004,34.53226089477539
2022-02-25 14:29:18.72,20.01486,12.47983,20.01488,12.30571,32.7282,34.624481201171875
2022-02-25 14:30:18.78,20.03953,12.59581,20.03956,12.42171,33.53507,34.45729446411133
2022-02-25 14:31:18.72,20.02308,12.67865,20.00666,12.52113,32.54582,34.93680191040039
2022-02-25 14:32:18.72,20.03953,12.3804,20.00667,12.13996,33.42454,34.89517974853516
2022-02-25 14:33:18.73,20.06419,11.93286,20.06422,11.72546,33.03216,34.7618408203125
2022-02-25 14:34:18.73,20.08886,11.86654,20.03133,11.66742,33.84456,35.013301849365234
2022-02-25 14:35:18.72,20.11353,11.94944,20.01489,11.72546,33.80035,34.80152130126953
2022-02-25 14:36:18.73,20.07242,12.06549,20.03955,11.92444,33.98825,34.52936553955078
2022-02-25 14:37:18.72,20.05597,12.18152,20.056,11.98247,33.13163,34.629642486572266
2022-02-25 14:38:18.74,20.03953,12.29754,20.02311,12.1068,32.78899,34.47140121459961
2022-02-25 14:39:18.73,20.02308,12.3804,20.03955,12.22283,33.34164,34.60567092895508
2022-02-25 14:40:18.73,20.03953,12.47983,20.03133,12.32228,33.60692,34.52490997314453
2022-02-25 14:41:18.74,20.04775,12.55439,20.02311,12.40514,33.9772,34.87358474731445
2022-02-25 14:42:18.72,20.02308,12.61238,20.00666,12.45485,33.56823,34.786983489990234
2022-02-25 14:43:18.73,20.03131,12.77804,19.99844,12.57912,33.09848,34.408878326416016
2022-02-25 14:44:18.73,20.05597,12.86086,20.02311,12.68681,33.96062,34.846920013427734
2022-02-25 14:45:18.72,20.03131,12.86086,20.00666,12.66196,32.81662,34.75046920776367
2022-02-25 14:46:18.72,20.03953,12.11522,20.02311,11.83325,33.87219,33.998985290527344
2022-02-25 14:47:18.74,20.07242,11.70072,20.10533,11.41032,33.4577,34.03873825073242
2022-02-25 14:48:18.72,20.1053,11.58462,20.06422,11.30249,34.04904,34.297340393066406
2022-02-25 14:49:18.72,20.12175,11.66755,20.09711,11.41032,33.52402,34.69456100463867
2022-02-25 14:50:18.75,20.13476,11.82992,20.13479,11.57274,33.96614,34.40777969360352
2022-02-25 14:51:18.72,20.08543,12.02888,20.08546,11.77175,33.12611,34.73210144042969
2022-02-25 14:52:18.73,20.05254,12.21121,20.06901,11.95414,33.21453,34.285335540771484
2022-02-25 14:53:18.72,20.03609,12.31066,20.00323,12.08677,34.73081,34.593318939208984
2022-02-25 14:54:18.73,20.05254,12.41009,19.97034,12.16965,34.15405,34.17897033691406
2022-02-25 14:55:18.74,20.06898,12.50951,20.01968,12.30225,34.06864,34.6624755859375
2022-02-25 14:56:18.75,20.06898,12.59235,20.03612,12.41825,34.47459,34.84670639038086
2022-02-25 14:57:18.72,20.10187,12.70832,20.01968,12.55081,33.59034,34.068607330322266
2022-02-25 14:58:18.72,20.08543,12.8574,20.01968,12.66679,33.30296,34.40520477294922
2022-02-25 14:59:18.73,20.07721,12.95678,20.07723,12.78275,34.3004,34.68031692504883
2022-02-25 15:00:18.72,20.07721,13.01474,20.01146,12.82416,34.23694,34.5730094909668
2022-02-25 15:01:18.72,20.08543,12.75802,20.01968,12.50111,33.85561,34.75190353393555
2022-02-25 15:02:18.72,20.09365,12.35209,20.09368,12.07019,33.96062,34.56320571899414
2022-02-25 15:03:18.72,20.11831,12.21121,20.11834,11.97072,34.04351,34.54246139526367
2022-02-25 15:04:18.72,20.11831,12.27751,20.13479,11.99559,34.93882,33.98948287963867
2022-02-25 15:05:18.72,20.08543,12.31066,20.1019,12.05361,33.84456,34.46285629272461
2022-02-25 15:06:18.72,20.05254,12.37695,20.1019,12.11992,34.20107,34.198944091796875
2022-02-25 15:07:18.72,20.06076,12.4598,20.06079,12.2691,33.86114,34.62299728393555
2022-02-25 15:08:18.72,20.03609,12.57579,20.05256,12.38511,32.86083,34.551151275634766
2022-02-25 15:09:18.72,20.03609,12.7166,20.07723,12.54253,33.33612,34.17115020751953
2022-02-25 15:10:18.73,20.03609,12.84084,20.06079,12.64194,33.49086,34.3161506652832
2022-02-25 15:11:18.73,20.05254,12.88225,20.06901,12.71649,33.52402,34.09071731567383
2022-02-25 15:12:18.72,20.07974,13.01729,20.1291,12.84328,33.01005,34.23980712890625
2022-02-25 15:13:18.72,20.07974,13.14149,20.16198,12.98406,33.56823,34.694915771484375
2022-02-25 15:14:18.72,20.06329,12.7937,20.11265,12.5865,33.10953,34.10768508911133
2022-02-25 15:15:18.72,20.07721,12.47637,20.09368,12.22766,33.79482,34.028621673583984
2022-02-25 15:16:18.76,20.08543,12.42666,20.06901,12.2028,33.68429,34.22794342041016
2022-02-25 15:17:18.8,20.06898,12.47637,20.06901,12.24424,33.8943,34.0686149597168
2022-02-25 15:18:18.75,20.09618,12.58662,20.1291,12.34623,33.88877,34.40161895751953
2022-02-25 15:19:18.72,20.09618,12.71916,20.15376,12.46223,34.22589,34.0177116394043
2022-02-25 15:20:18.72,20.09618,12.76885,20.16198,12.54508,34.07668,34.39204406738281
2022-02-25 15:21:18.72,20.07974,12.8848,20.13732,12.69419,33.19243,34.268272399902344
2022-02-25 15:22:18.72,20.09618,12.99245,20.11265,12.83499,33.9164,34.071781158447266
2022-02-25 15:23:18.72,20.09618,13.05041,20.11265,12.90953,34.45248,33.93803024291992
2022-02-25 15:24:18.72,20.07974,13.11665,20.04688,12.95093,34.03246,34.19138717651367
2022-02-25 15:25:18.73,20.07974,13.19944,20.0551,13.04202,33.78377,34.39088439941406
2022-02-25 15:26:18.73,20.06329,13.30706,19.9811,13.14966,33.80035,33.85593795776367
2022-02-25 15:27:18.72,20.07974,13.13321,19.9811,12.97577,33.86114,34.09707260131836
2022-02-25 15:28:18.73,20.09618,12.28835,20.03043,12.11419,33.56823,33.39292526245117
2022-02-25 15:29:18.73,20.09618,12.03972,20.06332,11.86551,33.75061,34.64521408081055
2022-02-25 15:30:18.75,20.11263,12.00656,20.04688,11.76601,34.44939,33.60602951049805
2022-02-25 15:31:18.72,20.09618,12.13089,20.04688,11.94012,33.52955,34.23801040649414
2022-02-25 15:32:18.73,20.09618,12.24692,20.06332,12.03959,33.62902,33.88318634033203
2022-02-25 15:33:18.72,20.07974,12.38778,20.04688,12.19707,34.51327,33.79302978515625
2022-02-25 15:34:18.72,20.08796,12.57834,20.0551,12.37938,34.20931,33.90297317504883
2022-02-25 15:35:18.73,20.09618,12.63632,20.02221,12.47052,34.59838,33.707740783691406
2022-02-25 15:36:18.72,20.06329,12.71916,19.95643,12.54508,33.86114,33.76169967651367
2022-02-25 15:37:18.72,20.05507,12.86824,19.94821,12.69419,34.40274,33.83557891845703
2022-02-25 15:38:18.73,20.04685,12.95105,19.94821,12.76874,34.18168,33.63330841064453
2022-02-25 15:39:18.73,20.04685,13.05041,19.93998,12.8764,33.90535,33.61962127685547
2022-02-25 15:40:18.74,20.06329,13.18288,19.93176,12.99234,33.9164,33.39525604248047
2022-02-25 15:41:18.72,20.04685,13.19944,19.89064,13.04202,34.03246,33.421749114990234
2022-02-25 15:42:18.73,20.03041,13.29878,19.86597,13.16621,34.81358,33.74674224853516
2022-02-25 15:43:18.72,20.07631,13.3781,19.85431,13.25382,33.05979,33.39189910888672
2022-02-25 15:44:18.74,20.05986,13.49397,19.87899,13.36971,34.20931,33.572113037109375
2022-02-25 15:45:18.73,20.09275,13.44431,19.90366,13.29521,33.79482,33.14847946166992
2022-02-25 15:46:18.74,20.06808,12.96415,19.91188,12.80669,34.21484,33.12804412841797
2022-02-25 15:47:18.72,20.05986,12.67428,19.953,12.5002,33.83903,33.31821060180664
2022-02-25 15:48:18.72,20.10919,12.7157,19.94477,12.54162,33.34717,33.62652587890625
2022-02-25 15:49:18.73,20.07631,12.79024,19.953,12.61618,33.55165,33.40196990966797
2022-02-25 15:50:18.73,20.09275,12.91447,19.94477,12.72386,33.03216,33.80133819580078
2022-02-25 15:51:18.73,20.10097,12.98071,19.92833,12.80669,33.73956,33.4377555847168
2022-02-25 15:52:18.72,20.05986,13.06351,19.93655,12.88951,34.2701,33.146976470947266
2022-02-25 15:53:18.72,20.07631,13.11319,19.90366,12.9392,34.23418,32.95884323120117
2022-02-25 15:54:18.73,20.07631,13.2291,19.86254,13.07168,33.46323,30.687122344970703
2022-02-25 15:55:18.72,20.05986,13.32843,19.90366,13.18759,33.00452,30.658327102661133
2022-02-25 15:56:18.73,20.05986,13.43604,19.87076,13.29521,33.06532,30.50175666809082
2022-02-25 15:57:18.72,20.04342,13.52707,19.85432,13.36971,33.52955,30.487287521362305
2022-02-25 15:58:18.73,20.01053,13.63465,19.87076,13.46076,33.80035,30.34735107421875
2022-02-25 15:59:18.72,20.01053,13.67603,19.90366,13.50214,33.21453,29.949567794799805
2022-02-25 16:00:18.73,20.01875,13.7174,19.88721,13.57662,32.63977,30.074501037597656
2022-02-25 16:01:18.72,20.02697,13.52707,19.87076,13.32005,32.92715,30.07811546325684
2022-02-25 16:02:18.72,20.02697,12.74055,19.88721,12.40078,32.42976,30.128582000732425
2022-02-25 16:03:18.74,20.03519,12.43404,19.92832,12.09415,33.0211,29.887784957885746
2022-02-25 16:04:18.73,20.04342,12.45061,19.92833,12.11073,33.08742,29.85780906677246
2022-02-25 16:05:18.73,20.05164,12.50032,19.953,12.17703,33.57928,30.123289108276367
2022-02-25 16:06:18.72,20.02697,12.58316,19.92833,12.34277,32.79451,30.25957679748535
2022-02-25 16:07:18.72,20.05986,12.74883,19.90366,12.53334,32.97137,29.96304702758789
2022-02-25 16:08:18.73,20.05164,12.88962,19.88721,12.69902,33.31401,30.22931289672852
2022-02-25 16:09:18.72,19.99408,12.98071,19.88721,12.80669,32.82215,30.28570938110352
2022-02-25 16:10:18.72,20.01875,13.12975,19.86254,12.95576,32.13686,30.31900787353516
2022-02-25 16:11:18.73,19.97764,13.2291,19.83786,13.05512,33.76166,30.20527458190918
2022-02-25 16:12:18.74,20.01053,13.34499,19.84609,13.17104,33.24769,30.05051612854004
2022-02-25 16:13:18.72,20.00231,13.45259,19.87076,13.27866,32.31923,30.2399845123291
2022-02-25 16:14:18.73,19.98586,13.51052,19.88721,13.34488,32.51819,30.621545791625977
2022-02-25 16:15:18.72,19.97764,13.60983,19.85431,13.45248,33.2919,30.600160598754883
2022-02-25 16:16:18.73,19.96119,13.69257,19.85431,13.54352,33.47428,30.59039688110352
2022-02-25 16:17:18.73,19.96119,13.74222,19.83786,13.60145,32.93821,30.546550750732425
2022-02-25 16:18:18.73,19.96119,13.79186,19.83786,13.6511,32.73925,30.638973236083984
2022-02-25 16:19:18.73,19.99408,13.85805,19.83786,13.73384,33.84456,30.694669723510746
2022-02-25 16:20:18.74,20.00231,13.90768,19.82964,13.76694,32.44081,30.570945739746094
2022-02-25 16:21:18.73,19.97764,13.92423,19.82142,13.78349,33.20348,30.33415412902832
2022-02-25 16:22:18.72,19.96119,13.7174,19.81319,13.51869,32.27502,30.61321449279785
2022-02-25 16:23:18.74,19.97764,13.59328,19.82142,13.40282,31.53999,30.346195220947266
2022-02-25 16:24:18.73,19.96941,13.66775,19.82964,13.46903,32.3745,30.411216735839844
2022-02-25 16:25:18.73,19.97764,13.72567,19.80497,13.53524,32.42976,30.85810852050781
2022-02-25 16:26:18.74,19.98586,13.8415,19.82964,13.6511,31.96553,30.54166412353516
2022-02-25 16:27:18.73,19.96119,13.90768,19.82142,13.73384,32.42424,30.433862686157227
2022-02-25 16:28:18.73,19.98586,13.84977,19.84609,13.67592,32.03738,30.611114501953125
2022-02-25 16:29:18.73,19.99408,13.35327,19.78852,13.12964,31.52894,30.540197372436523
2022-02-25 16:30:18.72,19.97764,13.16287,19.85431,12.95576,31.57868,30.642763137817383
2022-02-25 16:31:18.72,19.96119,13.16287,19.88721,12.95576,31.97659,30.719310760498047
2022-02-25 16:32:18.72,19.95297,13.2291,19.88721,13.01372,32.6453,30.837570190429688
2022-02-25 16:33:18.74,19.98586,13.26221,19.86254,13.07996,32.77794,30.778865814208984
2022-02-25 16:34:18.72,19.94474,13.38637,19.82142,13.21243,31.97659,30.749839782714844
2022-02-25 16:35:18.72,19.95297,13.50224,19.82964,13.32005,32.18107,31.00559425354004
2022-02-25 16:36:18.74,19.93652,13.59328,19.82964,13.42765,32.54582,30.54676628112793
2022-02-25 16:37:18.73,19.94474,13.65948,19.79674,13.51869,31.0426,30.68760108947754
2022-02-25 16:38:18.73,19.9283,13.76704,19.78852,13.64282,32.63977,30.835180282592773
2022-02-25 16:39:18.72,19.96119,13.85805,19.79675,13.73384,31.34656,30.509401321411133
2022-02-25 16:40:18.72,19.95297,13.94077,19.81319,13.82485,31.19735,30.76393318176269
2022-02-25 16:41:18.73,19.96119,14.00695,19.82964,13.86622,31.46262,30.57847023010254
2022-02-25 16:42:18.74,19.93652,14.07312,19.79675,13.94068,31.73342,30.88722801208496
2022-02-25 16:43:18.73,19.95297,14.15583,19.79674,14.03994,31.46262,30.730079650878903
2022-02-25 16:44:18.74,19.96941,13.65948,19.78852,13.50214,31.82184,30.49714469909668
2022-02-25 16:45:18.74,19.96119,12.8979,19.79675,12.75699,31.51236,30.71796226501465
2022-02-25 16:46:18.72,19.9283,12.70742,19.82142,12.5002,31.11445,30.862009048461918
2022-02-25 16:47:18.73,19.92008,12.7654,19.82142,12.57476,32.14791,31.00369071960449
2022-02-25 16:48:18.75,19.95297,12.91447,19.78852,12.71558,31.99317,30.95429801940918
2022-02-25 16:49:18.74,19.96119,12.98071,19.77207,12.79841,30.9597,31.15526390075684
2022-02-25 16:50:18.73,19.94474,13.11319,19.74739,12.9392,32.89952,30.76387405395508
2022-02-25 16:51:18.75,19.9283,13.27877,19.75562,13.08824,31.2084,30.80294609069824
2022-02-25 16:52:18.74,19.94474,13.42776,19.76385,13.23727,30.26888,30.842683792114254
2022-02-25 16:53:18.72,19.95297,13.46086,19.74739,13.28694,30.48442,30.683639526367188
2022-02-25 16:54:18.75,19.96119,13.56018,19.73917,13.4111,30.72759,30.83904457092285
2022-02-25 16:55:18.73,19.94474,13.69257,19.73917,13.53524,30.90997,30.782472610473636
2022-02-25 16:56:18.73,19.94474,13.78359,19.73917,13.64282,31.07576,30.800960540771484
2022-02-25 16:57:18.73,19.90363,13.85805,19.71449,13.73384,30.90997,30.7238883972168
2022-02-25 16:58:18.72,19.94474,13.92423,19.70627,13.78349,30.86575,30.400835037231445
2022-02-25 16:59:18.72,19.94474,13.99041,19.73917,13.85795,30.47889,30.661867141723636
2022-02-25 17:00:18.72,19.91185,14.04003,19.75562,13.91586,30.7718,30.94839859008789
2022-02-25 17:01:18.73,19.88718,14.1062,19.73917,13.98203,30.67785,30.56629180908203
2022-02-25 17:02:18.74,19.88718,14.14756,19.7474,14.03166,30.59495,30.913330078125
2022-02-25 17:03:18.73,19.90363,14.23853,19.69805,14.13092,30.98181,30.6742000579834
2022-02-25 17:04:18.75,19.90363,14.30468,19.75562,14.18881,30.56179,30.73440361022949
2022-02-25 17:05:18.76,19.8954,14.32122,19.75562,14.21362,30.77733,30.50899124145508
2022-02-25 17:06:18.76,19.8954,14.32122,19.75562,14.21362,30.26336,30.656681060791016
2022-02-25 17:07:18.72,19.90363,14.13929,19.77207,13.98203,30.39047,30.5758113861084
2022-02-25 17:08:18.72,19.86251,14.08966,19.73917,13.89931,30.396,30.838363647460938
2022-02-25 17:09:18.72,19.8954,14.15583,19.70627,13.98204,30.02019,30.44861221313477
2022-02-25 17:10:18.73,19.93652,14.22199,19.66515,14.08129,30.66127,30.5550594329834
2022-02-25 17:11:18.74,19.93652,14.2716,19.69805,14.13092,30.26888,30.820714950561523
2022-02-25 17:12:18.74,19.90363,14.34603,19.70627,14.23843,30.58942,30.650712966918945
2022-02-25 17:13:18.73,19.88718,14.41217,19.7145,14.30459,30.45679,30.756744384765625
2022-02-25 17:14:18.73,19.88718,14.47005,19.7145,14.36247,30.16941,30.614744186401367
2022-02-25 17:15:18.74,19.8954,14.53619,19.73917,14.42862,29.7107,30.575613021850582
2022-02-25 17:16:18.73,19.90363,14.41217,19.75562,14.27151,29.78255,30.712894439697266
