tornyszentmiklos.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-26 16:52:04.52,12.34913,13.02009,12.39043,12.74667,2.260437,1.9547934532165527
2021-10-26 16:53:04.52,12.34913,12.97868,12.39043,12.66384,2.205168,1.9509210586547847
2021-10-26 16:54:04.52,12.34084,12.92071,12.38215,12.54786,2.172007,1.981863260269165
2021-10-26 16:55:04.52,12.34913,12.85446,12.39043,12.48158,2.310173,1.9175926446914675
2021-10-26 16:56:04.52,12.34084,12.81305,12.38215,12.42358,2.155425,1.9823070764541624
2021-10-26 16:57:04.52,12.34084,12.77992,12.38215,12.39873,2.138842,1.9945225715637207
2021-10-26 16:58:04.52,12.34084,12.73851,12.38215,12.34901,2.282537,1.9989128112792969
2021-10-26 16:59:04.52,12.34085,12.68881,12.39044,12.29929,2.232794,1.9602652788162231
2021-10-26 17:00:04.54,12.34085,12.63911,12.39044,12.24957,2.227267,1.961015582084656
2021-10-26 17:01:04.52,12.34085,12.60598,12.37387,12.19985,2.205158,1.9955800771713257
2021-10-26 17:02:04.52,12.34085,12.52313,12.39044,12.06723,2.238318,1.9718769788742063
2021-10-26 17:03:04.52,12.33256,12.48171,12.37387,12.00921,2.232789,1.987254858016968
2021-10-26 17:04:04.52,12.34085,12.44028,12.38216,11.95118,2.254893,1.9542803764343264
2021-10-26 17:05:04.52,12.32428,12.39057,12.37387,11.88486,2.282526,1.9771013259887693
2021-10-26 17:06:04.52,12.33256,12.35742,12.38216,11.86828,2.293577,1.920238256454468
2021-10-26 17:07:04.52,12.32428,12.31599,12.37387,11.84341,2.249363,1.9774500131607056
2021-10-26 17:08:04.52,12.34691,12.30547,12.38821,11.80801,2.221728,1.9541927576065063
2021-10-26 17:09:04.53,12.34691,12.23918,12.38821,11.7251,2.260414,2.0508713722229004
2021-10-26 17:10:04.52,12.34691,12.21432,12.38821,11.66705,2.359893,1.954240202903748
2021-10-26 17:11:04.51,12.35519,12.16459,12.40478,11.609,2.293572,1.9511479139328003
2021-10-26 17:12:04.51,12.34691,12.11486,12.3965,11.54266,2.105664,2.015641927719116
2021-10-26 17:13:04.52,12.34691,12.06513,12.3965,11.47631,2.299097,1.9507155418396
2021-10-26 17:14:04.52,12.34691,12.0154,12.38821,11.37677,2.409629,1.9697667360305784
2021-10-26 17:15:04.51,12.34691,11.96566,12.38821,11.30212,2.232775,1.9562655687332156
2021-10-26 17:16:04.52,12.34691,11.91592,12.3965,11.27723,2.216193,2.042539596557617
2021-10-26 17:17:04.52,12.33862,11.87447,12.37993,11.25234,2.33778,2.020141839981079
2021-10-26 17:18:04.52,12.33862,11.83302,12.38822,11.20256,2.387518,1.972126126289368
2021-10-26 17:19:04.52,12.33862,11.79156,12.38822,11.15278,2.343305,2.003214836120605
2021-10-26 17:20:04.52,12.33862,11.75011,12.38822,11.08641,2.13329,1.9870063066482544
2021-10-26 17:21:04.52,12.34691,11.71694,12.3965,11.02832,2.354356,2.0167031288146973
2021-10-26 17:22:04.52,12.33863,11.70036,12.37993,11.02832,2.238296,1.9944720268249512
2021-10-26 17:23:04.52,12.33034,11.6589,12.37164,10.97023,2.321195,1.9622836112976076
2021-10-26 17:24:04.52,12.33034,11.62573,12.37165,10.97853,2.166448,2.076915979385376
2021-10-26 17:25:04.53,12.33034,11.60914,12.37165,10.96194,2.271454,1.973310947418213
2021-10-26 17:26:04.52,12.33034,11.55938,12.37165,10.88724,2.271453,2.0419018268585205
2021-10-26 17:27:04.52,12.33034,11.51792,12.37165,10.82915,2.21066,2.016287326812744
2021-10-26 17:28:04.52,12.32206,11.49304,12.36336,10.82085,2.304611,2.0186009407043457
2021-10-26 17:29:04.52,12.32206,11.47645,12.36336,10.82915,2.426198,2.028647422790528
2021-10-26 17:30:04.52,12.33034,11.42668,12.37165,10.75445,2.310138,2.03108811378479
2021-10-26 17:31:04.52,12.32206,11.3935,12.37165,10.67143,2.409617,2.018651008605957
2021-10-26 17:32:04.52,12.32206,11.36033,12.36336,10.65483,2.260397,2.055856466293335
2021-10-26 17:33:04.52,12.33034,11.33544,12.37165,10.61333,2.227237,1.989634871482849
2021-10-26 17:34:04.56,12.32206,11.29396,12.36336,10.5303,2.398562,1.6481860876083374
2021-10-26 17:35:04.52,12.33034,11.24419,12.37165,10.43067,2.464881,1.6111301183700562
2021-10-26 17:36:04.52,12.32206,11.15293,12.36336,10.31441,2.310136,1.627601146697998
2021-10-26 17:37:04.52,12.32206,11.13633,12.37165,10.31441,2.321188,1.5655187368392944
2021-10-26 17:38:04.53,12.32206,11.10314,12.36336,10.2978,2.387508,1.5546141862869265
2021-10-26 17:39:04.52,12.32206,11.08655,12.36336,10.28119,2.315661,1.6018149852752686
2021-10-26 17:40:04.52,12.34694,11.07827,12.39653,10.23969,2.448301,1.613896369934082
2021-10-26 17:41:04.52,12.34694,11.04508,12.38824,10.28121,2.503567,1.6078811883926392
2021-10-26 17:42:04.55,12.34694,11.00359,12.38824,10.23969,2.326714,1.5781654119491575
2021-10-26 17:43:04.52,12.34694,10.9704,12.38824,10.21477,2.420667,1.5771032571792605
2021-10-26 17:44:04.51,12.34694,10.92891,12.38824,10.16494,2.232761,1.621496081352234
2021-10-26 17:45:04.51,12.33865,10.89571,12.38824,10.09018,2.348821,1.6479414701461792
2021-10-26 17:46:04.52,12.33865,10.88741,12.37996,10.10679,2.370927,1.64185893535614
2021-10-26 17:47:04.51,12.33865,10.87081,12.37996,10.09018,2.293555,1.6444703340530396
2021-10-26 17:48:04.52,12.33037,10.85421,12.37167,10.05695,2.376454,1.633716702461243
2021-10-26 17:49:04.52,12.33037,10.81271,12.37167,9.990492,2.365401,1.6764334440231323
2021-10-26 17:50:04.52,12.33865,10.77951,12.38824,9.965569,2.276974,1.619425892829895
2021-10-26 17:51:04.52,12.33037,10.75461,12.37167,9.940644,2.359874,1.6756863594055176
2021-10-26 17:52:04.52,12.32208,10.72141,12.36339,9.948951,2.337768,1.626262903213501
2021-10-26 17:53:04.52,12.33037,10.6965,12.37167,9.948951,2.293555,1.6698676347732544
2021-10-26 17:54:04.52,12.32208,10.6633,12.36339,9.890793,2.359874,1.649746298789978
2021-10-26 17:55:04.51,12.32208,10.62179,12.36339,9.807704,2.470407,1.6692293882369995
2021-10-26 17:56:04.52,12.33037,10.58858,12.37167,9.766156,2.41514,1.6701377630233765
2021-10-26 17:57:04.52,12.32208,10.56368,12.36339,9.757848,2.420667,1.6482919454574585
2021-10-26 17:58:04.52,12.32208,10.53047,12.36339,9.724607,2.265921,1.6326091289520264
2021-10-26 17:59:04.53,12.32208,10.51386,12.36339,9.749537,2.398561,1.6348702907562256
2021-10-26 18:00:04.51,12.32208,10.48895,12.37167,9.749537,2.321187,1.643722653388977
2021-10-26 18:01:04.53,12.32208,10.45574,12.36339,9.649815,2.393034,1.6457290649414062
2021-10-26 18:02:04.52,12.32208,10.43083,12.36339,9.583326,2.46488,1.613095998764038
2021-10-26 18:03:04.52,12.31379,10.41422,12.3551,9.55839,2.304608,1.6214288473129272
2021-10-26 18:04:04.52,12.3447,10.42029,12.38601,9.58108,2.381981,1.6894664764404297
2021-10-26 18:05:04.52,12.32208,10.3727,12.36339,9.541766,2.376454,1.644161581993103
2021-10-26 18:06:04.53,12.32208,10.35609,12.36339,9.583323,2.475934,1.6085572242736816
2021-10-26 18:07:04.52,12.3447,10.35385,12.38601,9.606014,2.370928,1.544761061668396
2021-10-26 18:08:04.53,12.33642,10.33724,12.37772,9.589388,2.348823,1.6583104133605957
2021-10-26 18:09:04.52,12.3447,10.32063,12.37772,9.597699,2.370929,1.6246083974838257
2021-10-26 18:10:04.52,12.3447,10.30402,12.38601,9.589386,2.437251,1.6513466835021973
2021-10-26 18:11:04.52,12.33641,10.28741,12.37772,9.531205,2.464884,1.6394472122192385
2021-10-26 18:12:04.52,12.3447,10.25419,12.386,9.481327,2.437253,1.7657145261764526
2021-10-26 18:13:04.51,12.33641,10.23758,12.37772,9.448077,2.625159,1.774680495262146
2021-10-26 18:14:04.53,12.33641,10.21266,12.37772,9.406508,2.359882,1.7519675493240356
2021-10-26 18:15:04.52,12.32813,10.18774,12.36943,9.381568,2.326722,1.7408493757247925
2021-10-26 18:16:04.53,12.32812,10.17113,12.37771,9.348311,2.470418,1.6689597368240356
2021-10-26 18:17:04.52,12.32812,10.15451,12.36943,9.348311,2.348831,1.6721794605255127
2021-10-26 18:18:04.52,12.32812,10.1379,12.37771,9.364933,2.359887,1.6669036149978638
2021-10-26 18:19:04.51,12.32812,10.12129,12.37771,9.389874,2.282513,1.6306076049804688
2021-10-26 18:20:04.53,12.32812,10.10467,12.36943,9.36493,2.409629,1.656134843826294
2021-10-26 18:21:04.51,12.32812,10.08806,12.37771,9.364929,2.359889,1.6511844396591189
2021-10-26 18:22:04.52,12.32812,10.07144,12.37771,9.348301,2.42621,1.6396615505218506
2021-10-26 18:23:04.52,12.32812,10.06313,12.36943,9.348301,2.381997,1.6403933763504028
2021-10-26 18:24:04.52,12.32812,10.04652,12.36942,9.315042,2.426211,1.7199151515960691
2021-10-26 18:25:04.52,12.32812,10.0216,12.36942,9.273473,2.459371,1.6585280895233154
2021-10-26 18:26:04.51,12.32812,10.00498,12.36942,9.240213,2.520166,1.7120906114578247
2021-10-26 18:27:04.52,12.32812,9.988365,12.37771,9.231897,2.475953,1.6432172060012815
2021-10-26 18:28:04.52,12.31983,9.980055,12.36114,9.248524,2.448321,1.6710516214370728
2021-10-26 18:29:04.53,12.31983,9.955132,12.36942,9.256838,2.448321,1.6154261827468872
2021-10-26 18:30:04.52,12.31154,9.921896,12.35285,9.24852,2.393056,1.6437276601791382
2021-10-26 18:31:04.51,12.31154,9.921893,12.35285,9.248516,2.359898,1.61472487449646
2021-10-26 18:32:04.53,12.31154,9.913585,12.35285,9.240201,2.542279,1.682894945144653
2021-10-26 18:33:04.52,12.31154,9.888656,12.35285,9.181993,2.210679,1.667385458946228
2021-10-26 18:34:04.51,12.33643,9.896997,12.37774,9.173711,2.415167,1.6407253742218018
2021-10-26 18:35:04.51,12.33643,9.880378,12.37774,9.157077,2.387535,1.6553494930267334
2021-10-26 18:36:04.52,12.33643,9.872068,12.37774,9.190338,2.409642,1.6528502702713013
2021-10-26 18:37:04.52,12.33643,9.855448,12.37774,9.173703,2.39859,1.6786412000656128
2021-10-26 18:38:04.56,12.33643,9.83883,12.37774,9.190334,2.39859,1.6336991786956787
2021-10-26 18:39:04.52,12.33643,9.813901,12.37774,9.198647,2.321217,1.698405623435974
2021-10-26 18:40:04.52,12.33643,9.797283,12.37774,9.107178,2.647293,1.686293601989746
2021-10-26 18:41:04.52,12.33643,9.788973,12.37774,9.057281,2.293584,1.6598613262176514
2021-10-26 18:42:04.52,12.32815,9.764044,12.36945,8.999063,2.370958,1.6623568534851074
2021-10-26 18:43:04.52,12.32815,9.730803,12.36945,8.94916,2.393065,1.6515311002731323
2021-10-26 18:44:04.52,12.33643,9.714183,12.37774,8.907571,2.536759,1.6747987270355225
2021-10-26 18:45:04.52,12.32815,9.680941,12.36945,8.865981,2.348851,1.644587516784668
2021-10-26 18:46:04.52,12.32815,9.680941,12.36945,8.890935,2.442806,1.7129371166229248
2021-10-26 18:47:04.52,12.31986,9.664319,12.36117,8.849343,2.382012,1.6567939519882202
2021-10-26 18:48:04.52,12.31986,9.631076,12.36945,8.791114,2.288058,1.704785943031311
2021-10-26 18:49:04.52,12.32815,9.614452,12.36945,8.782793,2.359906,1.714785933494568
2021-10-26 18:50:04.51,12.32815,9.589518,12.36945,8.724557,2.514654,1.6379878520965576
2021-10-26 18:51:04.53,12.32814,9.556271,12.36945,8.691277,2.426228,1.6585394144058228
2021-10-26 18:52:04.52,12.32814,9.523024,12.36945,8.707917,2.420701,1.7094627618789673
2021-10-26 18:53:04.52,12.33643,9.531333,12.37774,8.741192,2.382015,1.6436214447021484
2021-10-26 18:54:04.52,12.32814,9.489772,12.36945,8.641354,2.426229,1.6889320611953735
2021-10-26 18:55:04.52,12.31986,9.473146,12.36116,8.624711,2.348855,1.683181643486023
2021-10-26 18:56:04.52,12.31986,9.456521,12.36116,8.633031,2.531237,1.6847333908081057
2021-10-26 18:57:04.52,12.32814,9.431581,12.36945,8.599749,2.35991,1.677150011062622
2021-10-26 18:58:04.52,12.31986,9.406643,12.36116,8.583106,2.348856,1.6583175659179688
2021-10-26 18:59:04.52,12.31157,9.39833,12.35288,8.591428,2.437284,1.6622616052627563
2021-10-26 19:00:04.52,12.31986,9.373391,12.36116,8.574787,2.453864,1.6125166416168213
2021-10-26 19:01:04.53,12.31986,9.365076,12.36945,8.524858,2.415176,1.6664201021194458
2021-10-26 19:02:04.52,12.31986,9.331823,12.36116,8.483253,2.470443,1.586766004562378
2021-10-26 19:03:04.53,12.31986,9.306882,12.36116,8.466609,2.409649,1.6660959720611572
2021-10-26 19:04:04.52,12.31986,9.273626,12.36116,8.408354,2.426228,1.6226239204406738
2021-10-26 19:05:04.51,12.31157,9.256998,12.35288,8.408356,2.387541,1.6327754259109497
2021-10-26 19:06:04.51,12.31157,9.240371,12.35288,8.425,2.509128,1.6423786878585815
2021-10-26 19:07:04.52,12.31986,9.207112,12.36117,8.391712,2.492547,1.623726487159729
2021-10-26 19:08:04.51,12.31157,9.190485,12.35288,8.341779,2.359905,1.675478219985962
2021-10-26 19:09:04.53,12.30329,9.165539,12.34459,8.325131,2.370958,1.666773796081543
2021-10-26 19:10:04.52,12.33419,9.171612,12.3755,8.289594,2.38201,1.639692783355713
2021-10-26 19:11:04.52,12.33419,9.163296,12.3755,8.314564,2.359903,1.638369917869568
2021-10-26 19:12:04.52,12.32591,9.138352,12.3755,8.331213,2.437275,1.6646074056625366
2021-10-26 19:13:04.52,12.3342,9.146668,12.3755,8.356183,2.382008,1.5926880836486816
2021-10-26 19:14:04.54,12.3342,9.130042,12.3755,8.364511,2.304632,1.642077088356018
2021-10-26 19:15:04.52,12.32591,9.121725,12.35893,8.33954,2.514646,1.631688356399536
2021-10-26 19:16:04.53,12.3342,9.105098,12.3755,8.314576,2.558858,1.601593255996704
2021-10-26 19:17:04.52,12.3342,9.105098,12.3755,8.331223,2.33779,1.59335458278656
2021-10-26 19:18:04.52,12.3342,9.08847,12.3755,8.289611,2.337788,1.6424545049667358
2021-10-26 19:19:04.52,12.3342,9.08847,12.3755,8.33955,2.293575,1.6126487255096436
2021-10-26 19:20:04.53,12.32591,9.088474,12.3755,8.397816,2.43174,1.6443406343460083
2021-10-26 19:21:04.52,12.32591,9.088474,12.36722,8.431105,2.354366,1.65712308883667
2021-10-26 19:22:04.54,12.31763,9.080161,12.35893,8.431108,2.326731,1.6118183135986328
2021-10-26 19:23:04.51,12.31763,9.080161,12.35893,8.397819,2.326731,1.6075148582458496
2021-10-26 19:24:04.52,12.32592,9.071849,12.36722,8.397823,2.437263,1.6231014728546145
2021-10-26 19:25:04.52,12.32592,9.063534,12.36722,8.356211,2.459369,1.6853808164596558
2021-10-26 19:26:04.52,12.31763,9.046904,12.35894,8.306275,2.415154,1.6565598249435425
2021-10-26 19:27:04.52,12.31763,9.030272,12.35894,8.256333,2.271461,1.5908751487731934
2021-10-26 19:28:04.52,12.32592,8.980373,12.35894,8.11482,2.459366,1.6034274101257324
2021-10-26 19:29:04.52,12.31763,8.930472,12.35894,8.048218,2.354358,1.6266971826553345
2021-10-26 19:30:04.52,12.32592,8.955425,12.36722,8.148124,2.365411,1.647800087928772
2021-10-26 19:31:04.52,12.31763,8.963744,12.35894,8.198073,2.177503,1.65472412109375
2021-10-26 19:32:04.52,12.31763,8.963744,12.35894,8.214722,2.31567,1.607003688812256
2021-10-26 19:33:04.52,12.30935,8.938796,12.34237,8.181428,2.293562,1.6077440977096558
2021-10-26 19:34:04.52,12.30935,8.905525,12.35065,8.123153,2.404095,1.5975501537322998
2021-10-26 19:35:04.52,12.30935,8.89721,12.35065,8.106505,2.321194,1.59510600566864
2021-10-26 19:36:04.52,12.30935,8.880573,12.35065,8.073204,2.486994,1.5952534675598145
2021-10-26 19:37:04.52,12.30935,8.855622,12.34237,8.039904,2.426199,1.5741708278656006
2021-10-26 19:38:04.52,12.30935,8.805712,12.35065,7.956641,2.359879,1.6263768672943115
2021-10-26 19:39:04.53,12.30935,8.797395,12.35065,7.956643,2.359879,1.6203619241714478
2021-10-26 19:40:04.52,12.30935,8.780757,12.35065,7.964969,2.486991,1.5839136838912964
2021-10-26 19:41:04.52,12.30935,8.755802,12.35065,7.956645,2.387511,1.588234543800354
2021-10-26 19:42:04.55,12.30935,8.730844,12.35065,7.923337,2.426197,1.6052072048187256
2021-10-26 19:43:04.52,12.30935,8.730846,12.34237,7.906685,2.38751,1.5477898120880127
2021-10-26 19:44:04.52,12.31764,8.722527,12.35065,7.915012,2.398563,1.6306869983673096
2021-10-26 19:45:04.52,12.30935,8.714209,12.35894,7.931668,2.359876,1.6090447902679443
2021-10-26 19:46:04.52,12.30935,8.68925,12.35894,7.831738,2.32119,1.5933797359466553
2021-10-26 19:47:04.52,12.30935,8.639331,12.35894,7.773443,2.481462,1.63670551776886
2021-10-26 19:48:04.52,12.30935,8.631011,12.35065,7.7901,2.475935,1.621625900268555
2021-10-26 19:49:04.52,12.30935,8.622691,12.35065,7.798428,2.387508,1.6110862493515017
2021-10-26 19:50:04.54,12.30935,8.60605,12.35065,7.798428,2.437248,1.5213888883590698
2021-10-26 19:51:04.52,12.30935,8.556128,12.35065,7.698485,2.426194,1.582549214363098
2021-10-26 19:52:04.52,12.30935,8.556128,12.34237,7.731802,2.293555,1.5160564184188845
2021-10-26 19:53:04.52,12.30935,8.556128,12.35066,7.723473,2.404088,1.5865298509597778
2021-10-26 19:54:04.52,12.30106,8.522843,12.34237,7.665169,2.326715,1.5703818798065186
2021-10-26 19:55:04.52,12.30106,8.49788,12.34237,7.665169,2.453827,1.579749345779419
2021-10-26 19:56:04.54,12.30106,8.489558,12.34237,7.64851,2.41514,1.5908522605895996
2021-10-26 19:57:04.52,12.30106,8.456271,12.34237,7.590201,2.387507,1.5356166362762451
2021-10-26 19:58:04.52,12.29278,8.422983,12.33408,7.548549,2.453827,1.634311556816101
2021-10-26 19:59:04.52,12.29278,8.389694,12.3258,7.515226,2.420667,1.614281177520752
2021-10-26 20:00:04.52,12.30106,8.373048,12.34237,7.531887,2.315661,1.6076083183288574
2021-10-26 20:01:04.51,12.30106,8.373048,12.34237,7.556879,2.46488,1.5247936248779297
2021-10-26 20:02:04.53,12.30106,8.364726,12.34237,7.56521,2.271448,1.530793309211731
2021-10-26 20:03:04.52,12.30106,8.356403,12.34237,7.56521,2.525673,1.5694438219070437
2021-10-26 20:04:04.52,12.29278,8.323111,12.3258,7.490232,2.43172,1.571941375732422
2021-10-26 20:05:04.52,12.30106,8.298141,12.33408,7.448575,2.393034,1.5520999431610107
2021-10-26 20:06:04.51,12.29278,8.289817,12.33408,7.448575,2.326714,1.5962508916854858
2021-10-26 20:07:04.52,12.30106,8.281494,12.34237,7.423581,2.437247,1.5365664958953855
2021-10-26 20:08:04.52,12.29278,8.281494,12.3258,7.456908,2.41514,1.616620421409607
2021-10-26 20:09:04.52,12.29278,8.256523,12.3258,7.42358,2.299081,1.5547349452972412
2021-10-26 20:10:04.52,12.28449,8.248199,12.3258,7.431913,2.276974,1.5522987842559814
2021-10-26 20:11:04.52,12.29278,8.223228,12.33408,7.398586,2.321187,1.519684672355652
2021-10-26 20:12:04.52,12.30106,8.223228,12.34237,7.440245,2.276974,1.535042405128479
2021-10-26 20:13:04.52,12.28449,8.214903,12.3258,7.431913,2.282501,1.554793357849121
2021-10-26 20:14:04.51,12.29278,8.189931,12.3258,7.398586,2.46488,1.53141188621521
2021-10-26 20:15:04.51,12.29278,8.173281,12.3258,7.365255,2.370927,1.5796676874160769
2021-10-26 20:16:04.53,12.29278,8.139982,12.33408,7.298594,2.348821,1.5511226654052734
2021-10-26 20:17:04.52,12.3154,8.137736,12.35671,7.329678,2.332241,1.4899752140045166
2021-10-26 20:18:04.52,12.29278,8.106682,12.3258,7.31526,2.470407,1.5287598371505735
2021-10-26 20:19:04.52,12.3154,8.14606,12.35671,7.371339,2.381981,1.5238606929779053
2021-10-26 20:20:04.52,12.29278,8.098356,12.33408,7.298594,2.43172,1.5359574556350708
2021-10-26 20:21:04.52,12.3154,8.09611,12.35671,7.296346,2.475933,1.5245490074157717
2021-10-26 20:22:04.53,12.3154,8.071135,12.35671,7.254681,2.271448,1.477199912071228
2021-10-26 20:23:04.52,12.29278,8.056728,12.33408,7.273595,2.337768,1.492978811264038
2021-10-26 20:24:04.51,12.29278,8.040076,12.33408,7.248594,2.426194,1.5182015895843506
2021-10-26 20:25:04.52,12.29278,8.040076,12.33408,7.256927,2.304608,1.5314559936523438
2021-10-26 20:26:04.52,12.3154,8.03783,12.35671,7.238012,2.276974,1.5078688859939575
2021-10-26 20:27:04.51,12.3154,8.012853,12.34842,7.271347,2.238288,1.4920647144317627
2021-10-26 20:28:04.56,12.3154,8.004526,12.34842,7.279679,2.310134,1.486890196800232
2021-10-26 20:29:04.52,12.30712,7.987873,12.34842,7.271345,2.343295,1.5202080011367798
2021-10-26 20:30:04.53,12.3154,7.996199,12.34842,7.229677,2.249341,1.5231709480285645
2021-10-26 20:31:04.52,12.3154,7.996196,12.34842,7.188004,2.276976,1.4760905504226685
2021-10-26 20:32:04.51,12.3154,7.962891,12.3567,7.10466,2.370929,1.4582608938217163
2021-10-26 20:33:04.53,12.30711,7.946233,12.34842,7.071314,2.304611,1.4913899898529053
2021-10-26 20:34:04.53,12.29883,7.921252,12.34013,7.07965,2.398564,1.4689397811889648
2021-10-26 20:35:04.51,12.29883,7.9379,12.34013,7.154656,2.332246,1.4585050344467163
2021-10-26 20:36:04.53,12.29883,7.929574,12.34013,7.129654,2.183027,1.4632537364959717
2021-10-26 20:37:04.52,12.30711,7.937895,12.34013,7.146316,2.475942,1.4955415725708008
2021-10-26 20:38:04.52,12.30711,7.912913,12.34842,7.087972,2.315669,1.4325933456420898
2021-10-26 20:39:04.52,12.30711,7.887926,12.34842,7.062959,2.337778,1.486672282218933
2021-10-26 20:40:04.52,12.30711,7.83796,12.34013,6.954592,2.243825,1.467463493347168
2021-10-26 20:41:04.52,12.29882,7.829628,12.34013,6.971261,2.33778,1.4755809307098389
2021-10-26 20:42:04.52,12.29882,7.829628,12.33184,7.021277,2.35436,1.485620141029358
2021-10-26 20:43:04.52,12.30711,7.796311,12.34841,6.954582,2.299095,1.448401689529419
2021-10-26 20:44:04.54,12.30711,7.779654,12.34841,6.954582,2.370942,1.4973089694976809
2021-10-26 20:45:04.52,12.30711,7.779649,12.34841,6.954576,2.481477,1.473838210105896
2021-10-26 20:46:05.88,12.30711,7.779649,12.34012,6.987922,2.354363,1.5023196935653689
2021-10-26 20:47:04.52,12.29882,7.771318,12.34012,7.004591,2.232778,1.4763637781143188
2021-10-26 20:48:04.51,12.29882,7.76299,12.33184,6.971247,2.332258,1.4576359987258911
2021-10-26 20:49:04.52,12.30711,7.75466,12.34841,6.971246,2.337785,1.470961570739746
