izolacija_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-07 04:42:52.53,21.44328,22.83828,21.48439,22.78097,-1.823638,-0.6916473507881165
2022-01-07 04:43:52.53,21.45149,23.00228,21.48439,22.96138,-1.829164,-0.680261492729187
2022-01-07 04:44:52.53,21.45149,23.14986,21.47618,23.12537,-2.006002,-0.6745602488517761
2022-01-07 04:45:52.53,21.44328,23.25644,21.47618,23.24015,-2.000476,-0.7028509974479675
2022-01-07 04:46:52.55,21.43507,23.33841,21.47618,23.33032,-2.039159,-0.6501160860061646
2022-01-07 04:47:52.54,21.43507,23.40398,21.47618,23.3959,-2.088895,-0.6866432428359985
2022-01-07 04:48:52.54,21.42686,23.46136,21.46798,23.45327,-2.033633,-0.6648827195167542
2022-01-07 04:49:52.53,21.42686,23.50234,21.46798,23.49426,-2.166261,-0.6563383340835571
2022-01-07 04:50:52.53,21.42686,23.34661,21.45976,23.31393,-2.099947,-0.6754056215286255
2022-01-07 04:51:52.53,21.42686,23.01048,21.47619,22.95318,-2.144156,-0.6741759181022644
2022-01-07 04:52:52.53,21.41864,22.98588,21.46797,22.93678,-2.088895,-0.6384501457214355
2022-01-07 04:53:52.54,21.41864,23.05968,21.45976,23.01878,-2.110999,-0.6860125064849854
2022-01-07 04:54:52.54,21.42686,23.13347,21.46798,23.10078,-2.127578,-0.617286741733551
2022-01-07 04:55:52.53,21.41864,23.20725,21.45976,23.18276,-2.061264,-0.67207270860672
2022-01-07 04:56:52.53,21.42686,23.26464,21.45976,23.24835,-2.188366,-0.6635997295379639
2022-01-07 04:57:52.53,21.41043,23.31382,21.45155,23.30573,-2.171787,-0.6553799510002136
2022-01-07 04:58:52.53,21.41043,23.363,21.44334,23.36311,-2.188366,-0.6613946557044983
2022-01-07 04:59:52.53,21.41043,23.39579,21.44334,23.3959,-2.221523,-0.6819527745246887
2022-01-07 05:00:52.53,21.41043,23.14166,21.45155,23.11717,-2.32652,-0.6915281414985657
2022-01-07 05:01:52.53,21.40222,23.42857,21.44334,23.52703,-2.276784,-0.697540819644928
2022-01-07 05:02:52.54,21.40222,22.90388,21.45155,22.87118,-2.387308,-0.698660135269165
2022-01-07 05:03:52.54,21.40222,22.22306,21.45155,22.20673,-2.199418,-0.7096337676048279
2022-01-07 05:04:52.54,21.40222,22.12459,21.45155,22.07543,-2.304415,-0.7057079076766968
2022-01-07 05:05:52.54,21.40222,22.23126,21.45155,22.18211,-2.304415,-0.7457437515258789
2022-01-07 05:06:52.53,21.41043,22.38715,21.45976,22.33801,-2.343099,-0.7477157115936279
2022-01-07 05:07:52.53,21.41043,22.53481,21.45976,22.49389,-2.249154,-0.7355930805206299
2022-01-07 05:08:52.54,21.41864,22.65785,21.45976,22.63334,-2.083369,-0.7531634569168091
2022-01-07 05:09:52.53,21.41043,22.76447,21.45155,22.74816,-2.265732,-0.758027195930481
2022-01-07 05:10:52.54,21.40222,22.84648,21.44334,22.84658,-2.376256,-0.8012537360191345
2022-01-07 05:11:52.53,21.40222,22.91208,21.45155,22.91218,-2.298889,-0.7900586128234863
2022-01-07 05:12:52.55,21.40222,22.96128,21.44334,22.96138,-2.409413,-0.746279239654541
2022-01-07 05:13:52.54,21.41043,23.00228,21.44334,22.99418,-2.260206,-0.8027757406234741
2022-01-07 05:14:52.53,21.40222,23.04328,21.44334,23.04338,-2.431518,-0.8194431066513062
2022-01-07 05:15:52.54,21.39401,23.06787,21.44334,23.06798,-2.359677,-0.7931299209594727
2022-01-07 05:16:52.53,21.40222,23.10067,21.44334,23.10897,-2.343099,-0.807837724685669
2022-01-07 05:17:52.54,21.39401,23.13347,21.43513,23.13357,-2.414939,-0.8021063804626465
2022-01-07 05:18:52.54,21.39401,23.15806,21.44334,23.15816,-2.409413,-0.8368411064147949
2022-01-07 05:19:52.53,21.39401,22.93668,21.43513,22.88758,-2.597303,-0.8514443635940552
2022-01-07 05:20:52.53,21.39401,23.15806,21.43513,23.17456,-2.403887,-0.819606602191925
2022-01-07 05:21:52.53,21.39401,22.76447,21.43513,22.77277,-2.542041,-0.8650798201560974
2022-01-07 05:22:52.53,21.3858,22.19023,21.42692,22.13287,-2.680195,-0.8364558815956116
2022-01-07 05:23:52.54,21.3858,22.59223,21.42692,22.68255,-2.558619,-0.8738792538642883
2022-01-07 05:24:52.53,21.3858,22.43637,21.42692,22.49388,-2.392834,-0.8428205847740173
2022-01-07 05:25:52.53,21.39401,22.36254,21.42692,22.41185,-2.431518,-0.8823774456977844
2022-01-07 05:26:52.53,21.39401,22.78907,21.42692,22.98598,-2.547567,-0.8898295760154724
2022-01-07 05:27:52.53,21.41043,22.09176,21.43513,22.13287,-2.249154,-0.8831946849822998
2022-01-07 05:28:52.53,21.3833,21.58036,21.40799,21.62147,-2.221523,-0.8901737928390503
2022-01-07 05:29:52.53,21.41864,21.62391,21.44334,21.59935,-2.320994,-0.896867573261261
2022-01-07 05:30:52.55,21.41864,21.94404,21.45155,21.93591,-2.215997,-0.8791659474372864
2022-01-07 05:31:52.53,21.43507,22.46098,21.47618,22.65794,-2.188366,-0.8632078170776367
2022-01-07 05:32:52.55,21.41864,22.40356,21.45155,22.50208,-2.287837,-0.8386940360069275
2022-01-07 05:33:52.53,21.41864,22.33792,21.45976,22.40364,-2.238101,-0.8620871305465698
2022-01-07 05:34:52.53,21.39151,22.63074,21.43263,22.67185,-2.381782,-0.8214616179466248
2022-01-07 05:35:52.54,21.3833,22.92599,21.43263,22.96709,-2.470201,-0.8281290531158447
2022-01-07 05:36:52.53,21.37509,23.09818,21.43263,23.13927,-2.470201,-0.8883151412010193
2022-01-07 05:37:52.53,21.37509,23.19656,21.43263,23.22945,-2.392834,-0.8456854224205017
2022-01-07 05:38:52.54,21.36688,23.03258,21.42442,22.99169,-2.503358,-0.8598835468292236
2022-01-07 05:39:52.54,21.37509,22.65535,21.41621,22.61443,-2.613881,-0.8339120149612427
2022-01-07 05:40:52.53,21.37509,22.58973,21.41621,22.55701,-2.470201,-0.846906840801239
2022-01-07 05:41:52.54,21.37509,22.63074,21.41621,22.60623,-2.591777,-0.8543137907981873
2022-01-07 05:42:52.54,21.37509,22.68816,21.41621,22.66365,-2.492306,-0.8447929620742798
2022-01-07 05:43:52.53,21.3833,22.38465,21.42442,22.29449,-2.39836,-0.8487513661384583
2022-01-07 05:44:52.53,21.3833,22.04003,21.42442,21.96624,-2.32652,-0.868453323841095
2022-01-07 05:45:52.53,21.37509,22.04823,21.41621,21.98266,-2.332046,-0.8711817264556885
2022-01-07 05:46:52.54,21.3833,22.1385,21.42442,22.08935,-2.497832,-0.8676231503486633
2022-01-07 05:47:52.54,21.3833,22.23697,21.4162,22.20423,-2.619407,-0.8385422825813293
2022-01-07 05:48:52.54,21.37509,20.83299,21.408,20.42217,-2.414939,-0.8322300910949707
2022-01-07 05:49:52.53,21.37509,19.51766,21.39979,19.25441,-2.459148,-0.8465189337730408
2022-01-07 05:50:52.53,21.36688,20.48787,21.408,20.54543,-2.619407,-0.8418561816215515
2022-01-07 05:51:52.52,21.35867,21.42436,21.408,21.58863,-2.459148,-0.8438388705253601
2022-01-07 05:52:52.53,21.37509,21.26833,21.42442,21.3423,-2.177314,-0.8259700536727905
2022-01-07 05:53:52.55,21.36437,21.7995,21.40549,21.86524,-2.25468,-0.8352475762367249
2022-01-07 05:54:52.53,21.37258,22.33292,21.4137,22.37403,-2.320994,-0.8007155060768127
2022-01-07 05:55:52.53,21.37258,22.62004,21.4137,22.65294,-2.160735,-0.8063440322875977
2022-01-07 05:56:52.52,21.389,22.79227,21.42191,22.83338,-2.204944,-0.792707622051239
2022-01-07 05:57:52.53,21.389,22.79227,21.4137,22.81697,-2.232575,-0.7881305813789368
2022-01-07 05:58:52.53,21.389,22.40676,21.4137,22.40685,-2.287837,-0.7852294445037842
2022-01-07 05:59:52.54,21.37258,22.32472,21.40549,22.3166,-2.332046,-0.7767893075942993
2022-01-07 06:00:52.53,21.38079,22.34933,21.40549,22.34121,-2.365203,-0.7985709309577942
2022-01-07 06:01:52.54,21.37258,22.38215,21.40549,22.37403,-2.591777,-0.7786350250244141
2022-01-07 06:02:52.53,21.38079,22.18523,21.40549,22.12787,-2.508884,-0.7872459888458252
2022-01-07 06:03:52.53,21.36437,22.21805,21.39728,22.22634,-2.343099,-0.766674816608429
2022-01-07 06:04:52.53,21.37258,22.37394,21.40549,22.43145,-2.464675,-0.7509639859199524
2022-01-07 06:05:52.53,21.36437,21.39722,21.38906,21.31516,-2.553093,-0.7564449310302734
2022-01-07 06:06:52.54,21.35616,20.99478,21.37264,20.9209,-2.641512,-0.7608998417854309
2022-01-07 06:07:52.54,21.34795,21.32331,21.37264,21.29873,-2.995187,-0.7731630206108093
2022-01-07 06:08:52.53,21.33152,21.96366,21.34801,22.00477,-3.044923,-0.7762610912322998
2022-01-07 06:09:52.53,21.29868,22.48879,21.30695,22.5381,-3.293601,-0.7597076296806335
2022-01-07 06:10:52.55,21.26582,22.85788,21.28231,22.90718,-3.547805,-0.7729018330574036
2022-01-07 06:11:52.53,21.24119,23.06288,21.24125,23.11217,-3.719116,-0.786725640296936
2022-01-07 06:12:52.54,21.23297,22.80047,21.24124,22.82517,-3.929111,-0.7980257272720337
2022-01-07 06:13:52.53,21.20012,22.57082,21.17554,22.58732,-4.061739,-0.7880891561508179
2022-01-07 06:14:52.53,21.20833,22.54622,21.16733,22.5463,-4.034109,-0.8097332715988159
2022-01-07 06:15:52.53,21.19191,22.56262,21.1509,22.56271,-4.045161,-0.8322238326072693
2022-01-07 06:16:52.53,21.19191,22.54622,21.16733,22.5463,-4.415415,-0.862250804901123
2022-01-07 06:17:52.53,21.15906,22.02932,21.14269,21.94732,-4.62541,-0.8817377090454102
2022-01-07 06:18:52.53,21.16727,21.88158,21.12626,21.8242,-4.50936,-0.8585144281387329
2022-01-07 06:19:52.53,21.15906,21.93083,21.10983,21.87345,-4.719354,-0.857775092124939
2022-01-07 06:20:52.53,21.11799,22.00469,21.0934,21.96373,-4.807773,-0.8551839590072632
2022-01-07 06:21:52.55,21.08037,21.92607,21.07221,21.86049,-4.846457,-1.303313374519348
2022-01-07 06:22:52.53,21.05573,21.49099,21.03935,21.39252,-5.669857,-1.3014529943466189
2022-01-07 06:23:52.53,21.05573,21.44172,21.01471,21.35967,-5.266446,-1.306423544883728
2022-01-07 06:24:52.53,21.04752,21.53204,21.01471,21.46642,-5.294076,-1.3428910970687866
2022-01-07 06:25:52.53,21.04752,21.63056,21.0065,21.58958,-5.28855,-1.3257324695587158
2022-01-07 06:26:52.53,21.04752,21.49099,20.99828,21.40894,-5.371443,-1.35613751411438
2022-01-07 06:27:52.53,21.01466,21.12966,20.99007,21.03115,-5.835642,-1.3575798273086548
2022-01-07 06:28:52.54,20.99823,21.11323,20.99828,21.03114,-5.515123,-1.384344458580017
2022-01-07 06:29:52.53,20.99573,21.20107,20.9547,21.14363,-5.454336,-1.3592904806137085
2022-01-07 06:30:52.53,21.02288,21.34318,20.99007,21.30218,-5.493019,-1.4110156297683716
2022-01-07 06:31:52.54,20.99823,21.43351,20.97364,21.40894,-5.92406,-1.3995407819747925
2022-01-07 06:32:52.53,20.96287,21.49669,20.9547,21.48034,-6.150634,-1.3997188806533811
2022-01-07 06:33:52.53,20.95465,21.5788,20.94649,21.57065,-6.051163,-1.4084876775741575
2022-01-07 06:34:52.59,20.96287,21.62806,20.93006,21.62812,-6.106424,-1.4196507930755615
2022-01-07 06:35:52.54,20.95465,21.69373,20.90541,21.68559,-5.92406,-1.3738864660263062
2022-01-07 06:36:52.54,20.94644,21.31604,20.88898,21.23398,-6.001427,-1.399573564529419
2022-01-07 06:37:52.52,20.95465,21.05323,20.88898,20.97935,-6.526414,-1.4079904556274414
2022-01-07 06:38:52.54,20.93822,21.08608,20.85612,21.02864,-6.4601,-1.4090383052825928
2022-01-07 06:39:52.53,20.90536,21.18464,20.82326,21.13542,-6.432469,-1.426602482795715
2022-01-07 06:40:52.53,20.92179,21.27498,20.83969,21.24219,-6.255631,-1.4569803476333618
2022-01-07 06:41:52.53,20.92179,21.3571,20.85612,21.34074,-6.283262,-1.4854778051376345
2022-01-07 06:42:52.53,20.89465,21.40388,20.82897,21.39573,-6.565097,-1.432827115058899
2022-01-07 06:43:52.53,20.88643,21.46956,20.82076,21.46141,-6.443521,-1.5036253929138184
2022-01-07 06:44:52.54,20.84536,21.52704,20.79611,21.5271,-6.852458,-1.5153231620788574
2022-01-07 06:45:52.53,20.82892,21.44493,20.77968,21.40394,-7.172976,-1.4878517389297483
2022-01-07 06:46:52.53,20.78784,20.98501,20.73859,20.90291,-6.918772,-1.5225337743759155
2022-01-07 06:47:52.52,20.76664,20.87345,20.70096,20.80777,-6.703252,-1.5036770105361938
2022-01-07 06:48:52.53,20.79951,20.94739,20.70917,20.89814,-7.029296,-1.5434612035751345
2022-01-07 06:49:52.53,20.78308,21.05417,20.68452,21.02137,-6.758513,-1.519601583480835
2022-01-07 06:50:52.53,20.81594,20.8981,20.71739,20.83242,-6.824828,-1.5732890367507937
2022-01-07 06:51:52.55,20.81594,20.54478,20.74204,20.4462,-6.974034,-1.5904240608215332
2022-01-07 06:52:52.53,20.80772,20.53656,20.74204,20.45442,-6.902194,-1.5856928825378418
2022-01-07 06:53:52.55,20.83237,20.63518,20.78312,20.58591,-6.863511,-1.6110897064208984
2022-01-07 06:54:52.54,20.83237,20.75843,20.79134,20.72561,-6.797196,-1.5753216743469238
2022-01-07 06:55:52.52,20.82165,20.83808,20.7724,20.80527,-7.200607,-1.585373044013977
2022-01-07 06:56:52.52,20.81344,20.92024,20.73954,20.90386,-7.079031,-1.6339625120162964
2022-01-07 06:57:52.54,20.82165,21.00238,20.73954,20.99422,-7.034822,-1.6114492416381836
2022-01-07 06:58:52.54,20.82165,21.0681,20.75597,21.06815,-7.09561,-1.6042664051055908
2022-01-07 06:59:52.53,20.80522,21.12559,20.7231,21.12565,-7.062453,-1.623553991317749
2022-01-07 07:00:52.53,20.77581,20.79225,20.69369,20.74299,-7.106662,-1.597058892250061
2022-01-07 07:01:52.53,20.79225,21.13726,20.71013,21.21945,-7.338762,-1.5921324491500854
2022-01-07 07:02:52.53,20.75116,20.57861,20.70191,20.59508,-7.576387,-1.5546473264694214
2022-01-07 07:03:52.53,20.71008,20.00321,20.67726,19.97035,-7.228239,-1.633272647857666
2022-01-07 07:04:52.53,20.75938,19.93743,20.68548,19.88812,-6.990613,-1.6051554679870603
2022-01-07 07:05:52.52,20.79225,20.04432,20.73478,19.9868,-7.073506,-1.5797940492630005
2022-01-07 07:06:52.52,20.77331,20.17336,20.70762,20.12406,-7.150872,-1.5905628204345703
2022-01-07 07:07:52.53,20.75688,20.30488,20.70762,20.26382,-7.101136,-1.5777806043624878
2022-01-07 07:08:52.52,20.78152,20.41995,20.72405,20.38712,-7.02377,-1.5910669565200806
2022-01-07 07:09:52.53,20.75438,20.49143,20.67226,20.47503,-7.184029,-1.607820987701416
2022-01-07 07:10:52.53,20.77081,20.57361,20.69691,20.56543,-7.195081,-1.5888253450393677
2022-01-07 07:11:52.54,20.77903,20.63935,20.70513,20.63117,-6.957456,-1.6158968210220337
2022-01-07 07:12:52.53,20.78724,20.70508,20.71334,20.69691,-7.377445,-1.6420373916625977
2022-01-07 07:13:52.53,20.74616,20.75438,20.69691,20.75442,-7.626123,-1.6590197086334229
2022-01-07 07:14:52.54,20.69686,20.63935,20.5983,20.59008,-7.47139,-1.6666241884231567
2022-01-07 07:15:52.53,20.65923,20.29762,20.59354,20.21545,-7.338762,-1.6590054035186768
2022-01-07 07:16:52.52,20.6428,20.27296,20.60997,20.21545,-7.493495,-1.6928812265396118
2022-01-07 07:17:52.53,20.66745,20.35516,20.63462,20.3141,-7.294553,-1.6768537759780884
2022-01-07 07:18:52.53,20.63458,20.44557,20.62641,20.42095,-7.040349,-1.70980966091156
2022-01-07 07:19:52.53,20.61565,20.49238,20.59926,20.47598,-7.244817,-1.7156394720077517
2022-01-07 07:20:52.54,20.67317,20.57456,20.6157,20.56639,-6.603781,-1.6886801719665527
2022-01-07 07:21:52.53,20.65674,20.63209,20.64856,20.62391,-7.266922,-1.7208727598190308
2022-01-07 07:22:52.52,20.68139,20.69782,20.665,20.69786,-6.962982,-1.717126488685608
2022-01-07 07:23:52.52,20.73069,20.74712,20.68965,20.74717,-6.659042,-1.7022613286972046
2022-01-07 07:24:52.53,20.7364,20.3255,20.67893,20.23512,-6.305367,-1.7074185609817505
2022-01-07 07:25:52.52,20.76927,20.046,20.72002,19.95558,-6.310893,-1.7053961753845217
2022-01-07 07:26:52.54,20.7857,20.07888,20.72002,20.01314,-6.167212,-1.717402696609497
2022-01-07 07:27:52.54,20.78321,20.14216,20.73396,20.09286,-6.338524,-1.7449283599853516
2022-01-07 07:28:52.54,20.79964,20.24903,20.77504,20.2244,-6.134056,-1.7042263746261597
2022-01-07 07:29:52.52,20.8325,20.33945,20.79147,20.32304,-5.979322,-1.7570226192474363
2022-01-07 07:30:52.53,20.85715,20.42164,20.81612,20.41346,-5.984848,-1.7024831771850586
2022-01-07 07:31:52.52,20.89001,20.49561,20.87363,20.49565,-5.901956,-1.7603256702423096
2022-01-07 07:32:52.54,20.86882,20.52372,20.86887,20.52375,-5.890904,-1.7187397480010986
2022-01-07 07:33:52.53,20.86882,20.44153,20.86887,20.41691,-5.725119,-1.7695506811141968
2022-01-07 07:34:52.52,20.88525,19.98118,20.8853,19.90721,-5.82459,-1.733922839164734
2022-01-07 07:35:52.56,20.90168,19.90718,20.90173,19.84964,-5.399074,-1.7425638437271118
2022-01-07 07:36:52.54,20.9099,19.9894,20.92638,19.94832,-5.70854,-1.737234354019165
2022-01-07 07:37:52.53,20.90741,20.06091,20.90746,20.02805,-5.493019,-1.7684794664382937
2022-01-07 07:38:52.52,20.90741,19.93758,20.9321,19.8636,-5.808011,-1.7251930236816406
2022-01-07 07:39:52.54,20.92384,20.17601,20.94032,20.18426,-5.642226,-1.7044378519058228
2022-01-07 07:40:52.53,20.93205,20.0938,20.95674,20.12671,-5.609069,-1.6859338283538818
2022-01-07 07:41:52.52,20.9567,19.46878,20.98139,19.5017,-5.294076,-1.7236647605895996
2022-01-07 07:42:52.53,20.94598,19.95974,20.96246,20.09132,-4.95698,-1.6408876180648804
2022-01-07 07:43:52.52,20.96241,19.63902,20.97067,19.64726,-4.929349,-1.6336195468902588
2022-01-07 07:44:52.52,20.97884,19.74594,20.9871,19.81175,-4.912771,-1.6745458841323853
2022-01-07 07:45:52.53,20.98705,20.22283,21.01175,20.31328,-4.791194,-1.649168848991394
2022-01-07 07:46:52.53,20.94945,19.24762,20.99057,19.21471,-5.006715,-1.6834430694580078
2022-01-07 07:47:52.52,20.96587,18.83613,20.99057,18.79498,-4.641988,-1.614507794380188
2022-01-07 07:48:52.52,20.99873,18.86083,21.02343,18.80321,-4.525939,-1.6075537204742432
2022-01-07 07:49:52.53,20.99873,19.00898,21.02343,18.95137,-4.735933,-1.631766676902771
2022-01-07 07:50:52.54,20.97409,19.17356,20.98236,19.1242,-4.918297,-1.609015703201294
2022-01-07 07:51:52.52,20.99052,19.31344,20.97414,19.28054,-4.851983,-1.6212201118469238
2022-01-07 07:52:52.52,20.99873,19.43684,20.99057,19.40395,-4.570148,-1.6022056341171265
2022-01-07 07:53:52.53,20.97981,19.50838,20.97165,19.48372,-4.885139,-1.6158623695373535
2022-01-07 07:54:52.53,20.96338,19.59886,20.97165,19.58243,-4.796721,-1.6440659761428833
2022-01-07 07:55:52.53,20.96338,19.67289,20.97165,19.66468,-4.979085,-1.6090943813323977
2022-01-07 07:56:52.52,20.96338,19.73868,20.97986,19.73048,-4.84093,-1.5617443323135376
2022-01-07 07:57:52.53,20.97159,19.71401,20.97986,19.68113,-4.951454,-1.5883318185806274
2022-01-07 07:58:52.53,20.96089,19.3249,20.96094,19.26732,-4.586726,-1.5988205671310425
2022-01-07 07:59:52.53,20.99375,19.27554,20.98559,19.20972,-4.371205,-1.604146957397461
2022-01-07 08:00:52.52,21.01018,19.34136,21.01023,19.30023,-4.647514,-1.5670517683029177
2022-01-07 08:01:52.54,21.01018,19.43185,21.02666,19.39896,-4.338048,-1.587651610374451
2022-01-07 08:02:52.52,21.03482,19.52234,21.03487,19.5059,-4.166737,-1.548209309577942
2022-01-07 08:03:52.53,21.05125,19.6046,21.05952,19.59639,-4.360153,-1.51975417137146
2022-01-07 08:04:52.53,21.05946,19.67039,21.08415,19.66219,-4.177789,-1.5202642679214478
2022-01-07 08:05:52.52,21.04054,19.70902,21.05702,19.70904,-4.161211,-1.5081679821014404
2022-01-07 08:06:52.53,21.05697,19.75836,21.06524,19.75838,-4.277261,-1.5141946077346802
2022-01-07 08:07:52.52,21.04876,19.47049,21.07345,19.39646,-4.139107,-1.5181657075881958
2022-01-07 08:08:52.52,21.06518,19.12492,21.08988,19.0344,-4.089374,-1.5112704038619995
2022-01-07 08:09:52.53,21.07339,19.11669,21.09809,19.05086,-4.16674,-1.4858015775680542
2022-01-07 08:10:52.52,21.08161,19.20721,21.09809,19.15784,-4.045167,-1.537764549255371
2022-01-07 08:11:52.52,21.06864,19.27649,21.07691,19.24359,-4.06175,-1.4961669445037842
2022-01-07 08:12:52.52,21.06864,17.9345,21.07691,17.50599,-3.846228,-1.494542360305786
2022-01-07 08:13:52.53,21.07685,16.7887,21.08512,16.46694,-3.807549,-1.4814846515655518
2022-01-07 08:14:52.52,21.09328,17.70379,21.10155,17.71201,-3.796497,-1.5015913248062134
2022-01-07 08:15:52.53,21.09328,18.53572,21.10976,18.65921,-3.580979,-1.4988223314285278
2022-01-07 08:16:52.52,21.10149,18.32162,21.14261,18.37926,-3.708081,-1.4753681421279907
2022-01-07 08:17:52.52,21.10149,18.89794,21.14261,18.99671,-3.553351,-1.4846402406692505
2022-01-07 08:18:52.53,21.10971,19.5562,21.15083,19.65491,-3.75782,-1.4838106632232666
2022-01-07 08:19:52.52,21.10971,19.99206,21.15083,20.08253,-3.580984,-1.5140273571014404
2022-01-07 08:20:52.53,21.099,20.15401,21.1237,20.22803,-3.525722,-1.503836154937744
2022-01-07 08:21:52.54,21.11543,20.15401,21.1237,20.21158,-3.404148,-1.5227099657058716
2022-01-07 08:22:52.52,21.10722,19.77577,21.1237,19.79224,-3.498093,-1.5139669179916382
2022-01-07 08:23:52.54,21.11543,19.69353,21.1237,19.69355,-3.498095,-1.564852237701416
2022-01-07 08:24:52.53,21.12365,19.7182,21.13191,19.71,-3.376518,-1.602267146110535
2022-01-07 08:25:52.54,21.14007,19.7511,21.14013,19.75112,-3.293626,-1.6213080883026123
2022-01-07 08:26:52.53,21.13186,19.57015,21.14834,19.52081,-3.299153,-1.6069531440734863
2022-01-07 08:27:52.53,21.14828,19.43031,21.16477,19.41387,-3.149945,-1.6126271486282349
2022-01-07 08:28:52.53,21.14828,20.05535,21.16477,20.13759,-3.122314,-1.597602605819702
2022-01-07 08:29:52.52,21.12115,18.99994,21.14585,18.90941,-3.243891,-1.7305150032043457
2022-01-07 08:30:52.54,21.12937,19.03286,21.15406,19.00817,-3.111262,-1.7350934743881226
2022-01-07 08:31:52.52,21.12937,19.02463,21.13764,19.04109,-2.99521,-1.737379550933838
2022-01-07 08:32:52.52,21.14579,18.39074,21.14585,18.39073,-3.08363,-1.792169451713562
2022-01-07 08:33:52.52,21.14579,18.78594,21.16228,18.84355,-2.917843,-1.7739933729171753
2022-01-07 08:34:52.52,21.15401,18.91764,21.1787,18.99171,-3.017314,-1.8110593557357788
2022-01-07 08:35:52.52,21.15401,18.25898,21.17049,18.27543,-2.834948,-1.8057645559310915
2022-01-07 08:36:52.53,21.16222,18.69539,21.17049,18.73654,-2.785212,-1.819424152374268
2022-01-07 08:37:52.54,21.17865,19.09047,21.18692,19.15631,-2.735475,-1.809659600257873
2022-01-07 08:38:52.52,21.19507,18.73655,21.18692,18.76947,-2.647056,-1.8729376792907717
