izolacija_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-20 06:58:44.13,22.03059,32.9598,21.92398,33.06584,-9.416604,-2.6950268745422363
2022-01-20 06:59:44.12,21.98704,32.64824,21.90504,32.83562,-9.648703,-2.660348892211914
2022-01-20 07:00:44.12,21.99524,32.92477,21.92146,33.03081,-9.936065,-2.6047379970550537
2022-01-20 07:01:44.12,21.97883,32.64824,21.92966,32.90068,-10.05764,-2.619619131088257
2022-01-20 07:02:44.12,21.95421,32.2089,21.89683,32.60786,-9.637651,-2.6161932945251465
2022-01-20 07:03:44.11,21.99524,32.69704,21.92966,32.94134,-9.864224,-2.666422128677368
2022-01-20 07:04:44.12,21.98704,32.30654,21.93787,32.67294,-9.626599,-2.506481170654297
2022-01-20 07:05:44.12,21.91658,32.17974,21.89204,32.54617,-10.14606,-2.4374489784240723
2022-01-20 07:06:44.12,21.94941,32.77362,21.90024,32.97726,-10.12948,-2.4159772396087646
2022-01-20 07:07:44.12,21.96583,32.11464,21.87562,32.48109,-9.936065,-2.5470011234283447
2022-01-20 07:08:44.12,21.98224,32.554,21.91666,32.7414,-9.764753,-2.3144893646240234
2022-01-20 07:09:44.12,21.96583,32.49706,21.93307,32.70073,-9.952642,-2.2691545486450195
2022-01-20 07:10:44.13,21.95762,32.13905,21.90845,32.43227,-9.814488,-2.397721529006958
2022-01-20 07:11:44.12,21.96925,32.55739,21.88725,32.79359,-9.687387,-2.3894875049591064
2022-01-20 07:12:44.12,21.96104,31.99596,21.87083,32.37057,-10.16264,-2.3730804920196533
2022-01-20 07:13:44.12,21.96925,32.23196,21.87083,32.49261,-9.797911,-2.3972208499908447
2022-01-20 07:14:44.12,21.99387,32.354,21.89546,32.5577,-9.460814,-2.367791652679444
2022-01-20 07:15:44.12,22.01849,32.02037,21.92009,32.3299,-9.648703,-2.4131712913513184
2022-01-20 07:16:44.12,22.01596,32.64437,21.93397,32.81549,-8.742411,-2.402576208114624
2022-01-20 07:17:44.13,22.04058,31.78183,21.95038,32.18906,-8.980037,-2.3644707202911377
2022-01-20 07:18:44.11,22.04879,31.9609,21.9668,32.29484,-9.178979,-2.4103713035583496
2022-01-20 07:19:44.12,22.0358,32.4932,21.95381,32.59926,-8.443997,-2.4229416847229004
2022-01-20 07:20:44.12,22.06863,31.95615,21.96202,32.24128,-8.593204,-2.44252610206604
2022-01-20 07:21:44.13,22.09325,32.42811,21.98664,32.60739,-8.510311,-2.54500675201416
2022-01-20 07:22:44.13,22.10966,31.85035,22.04409,32.23314,-8.366631,-2.6011533737182617
2022-01-20 07:23:44.12,22.14248,32.0294,22.05229,32.32264,-8.101375,-2.577284574508667
2022-01-20 07:24:44.12,22.15069,32.17588,22.10153,32.42028,-8.178741,-2.718413829803467
2022-01-20 07:25:44.13,22.1459,31.82118,22.09674,32.17143,-8.156636,-2.751604557037353
2022-01-20 07:26:44.12,22.16231,32.30946,22.11316,32.51316,-7.802961,-2.648906707763672
2022-01-20 07:27:44.13,22.19513,31.67466,22.13777,32.04123,-7.487968,-2.6472127437591557
2022-01-20 07:28:44.13,22.21154,32.01651,22.14598,32.26908,-7.47139,-2.718502283096313
2022-01-20 07:29:44.14,22.20082,31.9896,22.13525,32.25844,-7.305604,-2.77070689201355
2022-01-20 07:30:44.12,22.21723,31.61517,22.17628,31.99803,-7.338762,-2.6110663414001465
2022-01-20 07:31:44.12,22.21723,32.32323,22.18449,32.44558,-6.97956,-2.611431837081909
2022-01-20 07:32:44.13,22.22544,31.66402,22.1927,31.98176,-7.184029,-2.643324375152588
2022-01-20 07:33:44.12,22.26646,32.19305,22.21731,32.34795,-6.642464,-2.474811792373657
2022-01-20 07:34:44.13,22.29449,31.72439,22.21253,32.00956,-6.797196,-2.592820167541504
2022-01-20 07:35:44.12,22.3109,31.88719,22.24535,32.1235,-6.576149,-2.5223143100738525
2022-01-20 07:36:44.14,22.31911,32.2534,22.22073,32.35134,-6.730882,-2.4029409885406494
2022-01-20 07:37:44.12,22.31911,31.59414,22.23714,31.96073,-6.902194,-2.407916307449341
2022-01-20 07:38:44.13,22.30612,32.22424,22.20774,32.37914,-6.841406,-2.318564414978028
2022-01-20 07:39:44.16,22.29791,31.75221,22.20774,32.04551,-6.620359,-2.3350775241851807
2022-01-20 07:40:44.12,22.32253,31.76849,22.21595,32.03737,-6.891142,-2.261693954467773
2022-01-20 07:41:44.12,22.32253,32.151,22.21595,32.27336,-6.631411,-2.2028286457061768
2022-01-20 07:42:44.13,22.32253,31.42657,22.22415,31.76064,-6.719831,-2.1954290866851807
2022-01-20 07:43:44.12,22.33894,32.01266,22.24056,32.18386,-6.675621,-2.19055438041687
2022-01-20 07:44:44.12,22.3118,31.51363,22.21343,31.8314,-6.53194,-2.151334762573242
2022-01-20 07:45:44.12,22.32001,31.64388,22.22163,31.92907,-6.603781,-2.124473810195923
2022-01-20 07:46:44.12,22.32001,31.94505,22.22984,32.0837,-6.576149,-2.137174606323242
2022-01-20 07:47:44.13,22.32821,31.66016,22.22984,31.89651,-6.537467,-2.032713890075684
2022-01-20 07:48:44.11,22.32821,32.0183,22.22984,32.15694,-6.670094,-2.087306261062622
2022-01-20 07:49:44.13,22.32821,31.31822,22.22984,31.67673,-6.598254,-2.1386423110961914
2022-01-20 07:50:44.12,22.29882,31.58215,22.19223,31.86736,-6.83588,-2.0910067558288574
2022-01-20 07:51:44.13,22.29882,31.66356,22.19223,31.86735,-6.598254,-2.143262386322021
2022-01-20 07:52:44.12,22.30702,31.62286,22.20865,31.83479,-6.741935,-2.0366106033325195
2022-01-20 07:53:44.13,22.29061,31.93217,22.19223,32.0871,-6.802722,-2.18764591217041
2022-01-20 07:54:44.14,22.29061,31.19946,22.20044,31.56616,-6.603781,-2.216414451599121
2022-01-20 07:55:44.12,22.30702,31.631,22.20865,31.88363,-6.90772,-2.225830078125
2022-01-20 07:56:44.16,22.26942,31.16215,22.17105,31.49628,-6.542993,-2.1514594554901123
2022-01-20 07:57:44.13,22.26942,31.45529,22.17105,31.72424,-7.289026,-2.112365245819092
2022-01-20 07:58:44.12,22.26942,31.82162,22.18746,31.95214,-7.117715,-2.1915595531463623
2022-01-20 07:59:44.11,22.26942,31.0237,22.17925,31.44743,-6.857985,-2.142202138900757
2022-01-20 08:00:44.13,22.26942,31.52857,22.20387,31.74866,-6.857985,-2.081714868545532
2022-01-20 08:01:44.14,22.28583,32.17971,22.19566,32.07423,-7.084558,-2.0774929523468018
2022-01-20 08:02:44.12,22.25049,32.70603,22.16032,32.36467,-7.040349,-1.9412956237792969
2022-01-20 08:03:44.13,22.23408,32.99883,22.15211,32.61687,-7.609544,-1.928264141082764
2022-01-20 08:04:44.13,22.21767,33.09641,22.14391,32.73889,-7.222712,-1.936285376548767
2022-01-20 08:05:44.13,22.22588,32.86057,22.1357,32.66567,-7.377445,-1.89204740524292
2022-01-20 08:06:44.13,22.23408,32.36436,22.1357,32.38094,-7.21166,-1.9534354209899905
2022-01-20 08:07:44.13,22.22588,32.24231,22.12749,32.27515,-7.769804,-1.8851590156555176
2022-01-20 08:08:44.13,22.20947,32.20162,22.12749,32.2182,-7.21166,-1.8523848056793213
2022-01-20 08:09:44.13,22.21767,32.18534,22.14391,32.17751,-7.487968,-1.825058460235596
2022-01-20 08:10:44.13,22.23408,31.7947,22.1357,31.91709,-7.366393,-1.8439868688583372
2022-01-20 08:11:44.13,22.19648,32.07482,22.09809,32.06698,-7.443759,-1.8082355260849
2022-01-20 08:12:44.14,22.19648,31.30148,22.1145,31.6193,-7.300079,-1.8546698093414309
2022-01-20 08:13:44.13,22.20469,31.30962,22.1145,31.60302,-7.394023,-1.848904371261597
2022-01-20 08:14:44.13,22.19648,31.72484,22.09809,31.87979,-7.344288,-1.815929651260376
2022-01-20 08:15:44.13,22.21289,30.91871,22.11451,31.33433,-7.244817,-1.84748113155365
2022-01-20 08:16:44.13,22.2293,31.51318,22.12271,31.70885,-7.416129,-1.7966492176055908
2022-01-20 08:17:44.14,22.19648,31.04903,22.13091,31.32619,-7.2835,-1.817210912704468
2022-01-20 08:18:44.13,22.21289,31.1549,22.14733,31.40762,-7.255869,-1.860443353652954
2022-01-20 08:19:44.13,22.17756,31.37476,22.13912,31.55417,-7.200607,-1.8371540307998655
2022-01-20 08:20:44.14,22.19397,30.71257,22.1202,31.12011,-7.034822,-1.770778775215149
2022-01-20 08:21:44.13,22.20217,31.07911,22.1284,31.35626,-7.289026,-1.6638906002044678
2022-01-20 08:22:44.12,22.20217,31.03024,22.1202,31.3237,-6.863511,-1.789176106452942
2022-01-20 08:23:44.13,22.21858,30.61481,22.1284,31.05495,-7.222712,-1.5930500030517578
2022-01-20 08:24:44.13,22.21858,31.29898,22.13661,31.50283,-7.106662,-1.6594161987304688
2022-01-20 08:25:44.14,22.22679,30.67183,22.14482,31.02238,-7.045875,-1.841466188430786
2022-01-20 08:26:44.12,22.23499,31.11168,22.13661,31.34812,-7.034822,-1.7084031105041504
2022-01-20 08:27:44.13,22.21858,30.89992,22.13661,31.16898,-6.79167,-1.8704564571380613
2022-01-20 08:28:44.14,22.23499,30.81032,22.15302,31.08753,-7.178503,-1.687854290008545
2022-01-20 08:29:44.14,22.23499,31.18023,22.13183,31.31895,-6.896668,-1.78930926322937
2022-01-20 08:30:44.12,22.2514,30.70442,22.17764,31.02238,-6.946404,-1.7850104570388794
2022-01-20 08:31:44.13,22.2514,31.11508,22.14003,31.33524,-6.962982,-1.8510818481445312
2022-01-20 08:32:44.14,22.2056,30.4471,22.13183,30.84658,-6.775092,-1.765426754951477
2022-01-20 08:33:44.14,22.22201,30.87074,22.12362,31.11536,-7.062453,-1.7693688869476318
2022-01-20 08:34:44.13,22.2056,30.7567,22.12362,31.01763,-6.554045,-1.7028000354766846
2022-01-20 08:35:44.13,22.22201,30.59376,22.14003,30.91174,-6.990613,-1.7412285804748535
2022-01-20 08:36:44.13,22.22201,31.03364,22.14824,31.23752,-6.819301,-1.787977695465088
2022-01-20 08:37:44.13,22.22201,30.31672,22.15644,30.73253,-6.559571,-1.7716598510742188
2022-01-20 08:38:44.12,22.22201,30.71597,22.15644,30.96876,-6.95193,-1.8327207565307615
2022-01-20 08:39:44.13,22.20308,30.46905,22.13752,30.71375,-6.520888,-1.7808676958084106
2022-01-20 08:40:44.12,22.21129,30.632,22.14572,30.87667,-6.786144,-1.831284046173096
2022-01-20 08:41:44.12,22.21129,30.6483,22.16214,30.83594,-6.625885,-1.878273844718933
2022-01-20 08:42:44.12,22.23591,30.33867,22.16214,30.64042,-6.570623,-1.830029249191284
2022-01-20 08:43:44.13,22.25231,30.92526,22.17855,31.08029,-6.244579,-1.9277511835098269
2022-01-20 08:44:44.13,22.27693,30.20013,22.20317,30.59153,-6.117477,-1.8610237836837769
2022-01-20 08:45:44.13,22.31795,30.68903,22.21958,30.90925,-6.08432,-1.8383166790008545
2022-01-20 08:46:44.13,22.33436,30.38757,22.24419,30.68116,-5.918535,-1.833210825920105
2022-01-20 08:47:44.13,22.35898,30.21643,22.26881,30.5345,-5.752749,-1.6904897689819336
2022-01-20 08:48:44.12,22.37539,30.6483,22.27702,30.88482,-5.769328,-1.8033928871154783
2022-01-20 08:49:44.12,22.36718,30.00452,22.27702,30.45302,-5.598016,-1.8145743608474727
2022-01-20 08:50:44.13,22.38359,30.50164,22.30163,30.78706,-5.686435,-1.7466710805892944
2022-01-20 08:51:44.13,22.37539,30.33867,22.30163,30.65671,-5.515123,-1.873254895210266
2022-01-20 08:52:44.13,22.39179,30.24088,22.31804,30.57524,-5.47644,-1.7605397701263428
2022-01-20 08:53:44.13,22.4082,30.632,22.32624,30.80336,-5.559333,-1.7475422620773315
2022-01-20 08:54:44.15,22.4082,30.01607,22.29685,30.39938,-5.410126,-1.8288421630859373
2022-01-20 08:55:44.14,22.39522,30.44801,22.31326,30.73344,-5.487493,-1.82406485080719
2022-01-20 08:56:44.15,22.37881,30.22458,22.32624,30.55895,-5.504072,-1.8407288789749143
2022-01-20 08:57:44.14,22.38701,29.99977,22.32146,30.36679,-5.421179,-1.8012810945510864
2022-01-20 08:58:44.13,22.39522,30.65984,22.32967,30.73344,-5.44881,-1.8838592767715452
2022-01-20 08:59:44.12,22.40342,31.31957,22.32146,31.0837,-5.542755,-1.840537667274475
2022-01-20 09:00:44.13,22.39522,31.75921,22.32146,31.36059,-5.725119,-1.722053289413452
2022-01-20 09:01:44.12,22.3624,31.97083,22.31326,31.58855,-5.741697,-1.896241784095764
2022-01-20 09:02:44.12,22.3542,32.00338,22.28864,31.66996,-5.631173,-1.7596575021743774
2022-01-20 09:03:44.13,22.32958,31.44171,22.28044,31.40943,-5.813537,-1.794041872024536
2022-01-20 09:04:44.12,22.32138,31.17299,22.28864,31.22214,-5.890904,-1.7925329208374023
2022-01-20 09:05:44.13,22.31317,31.10785,22.26403,31.14071,-5.769328,-1.7966898679733276
2022-01-20 09:06:44.14,22.31317,31.09156,22.26403,31.10813,-6.134056,-1.8489214181900024
2022-01-20 09:07:44.13,22.27558,31.05898,22.25582,31.05927,-5.940639,-1.6863304376602173
2022-01-20 09:08:44.12,22.31317,30.66799,22.26403,30.79861,-6.073267,-1.684972882270813
2022-01-20 09:09:44.13,22.29676,31.04269,22.25582,31.01855,-6.111951,-1.6258502006530762
2022-01-20 09:10:44.12,22.31317,30.51319,22.26403,30.68456,-5.935113,-1.830270290374756
2022-01-20 09:11:44.13,22.30497,30.80989,22.22644,30.88348,-5.973796,-1.6960018873214722
2022-01-20 09:12:44.13,22.29676,29.93797,22.23464,30.29685,-5.802485,-1.666167140007019
2022-01-20 09:13:44.13,22.32138,30.08128,22.28044,30.39938,-5.819063,-1.6715826988220217
2022-01-20 09:14:44.13,22.32958,30.41882,22.25105,30.63908,-5.758276,-1.599403738975525
2022-01-20 09:15:44.13,22.3002,29.63292,22.28044,30.12229,-5.82459,-1.6992528438568115
2022-01-20 09:16:44.13,22.31661,29.99503,22.26746,30.3376,-5.537229,-1.5598387718200684
2022-01-20 09:17:44.13,22.32481,29.82384,22.26746,30.1909,-5.741697,-1.5681889057159424
2022-01-20 09:18:44.13,22.33301,29.74232,22.30028,30.1094,-5.575912,-1.5319429636001587
2022-01-20 09:19:44.13,22.33301,30.16619,22.29207,30.42724,-5.515123,-1.5445090532302856
2022-01-20 09:20:44.12,22.33301,29.49771,22.30028,29.94638,-5.354865,-1.6019476652145386
2022-01-20 09:21:44.13,22.33301,29.99503,22.31669,30.29685,-5.443284,-1.5186876058578491
2022-01-20 09:22:44.13,22.33301,29.63633,22.31669,29.98713,-5.26092,-1.4361622333526611
2022-01-20 09:23:44.13,22.34942,29.70971,22.3331,30.02789,-5.161448,-1.5202980041503906
2022-01-20 09:24:44.13,22.36583,30.06839,22.3331,30.28871,-5.365917,-1.4250149726867676
2022-01-20 09:25:44.13,22.36583,29.4814,22.3331,29.88932,-5.249867,-1.421511173248291
2022-01-20 09:26:44.14,22.39865,29.93797,22.34951,30.1746,-5.343812,-1.4659156799316406
2022-01-20 09:27:44.12,22.39865,29.4814,22.34951,29.85671,-4.951454,-1.4242806434631348
2022-01-20 09:28:44.13,22.40685,29.70156,22.36592,30.01159,-5.028821,-1.3715945482254028
2022-01-20 09:29:44.13,22.41506,30.05209,22.36592,30.20721,-5.056451,-1.3643698692321775
2022-01-20 09:30:44.14,22.41506,29.35092,22.37412,29.74257,-4.962506,-1.2355751991271973
2022-01-20 09:31:44.13,22.43146,29.98688,22.35772,30.23166,-5.012242,-1.2392010688781738
2022-01-20 09:32:44.14,22.42326,29.39985,22.34951,29.75072,-4.973558,-1.242996096611023
2022-01-20 09:33:44.13,22.41506,29.75047,22.36592,29.98714,-4.979085,-1.3110333681106567
2022-01-20 09:34:44.13,22.41506,29.82384,22.37412,30.01159,-4.84093,-1.2330467700958252
2022-01-20 09:35:44.14,22.42326,29.38354,22.35772,29.71811,-4.995663,-1.1981315612792969
2022-01-20 09:36:44.13,22.41506,29.92167,22.36592,30.07681,-5.023294,-1.2410290241241455
2022-01-20 09:37:44.13,22.41506,29.25305,22.36592,29.60396,-4.890666,-1.1406208276748655
2022-01-20 09:38:44.13,22.41506,29.56295,22.36592,29.83226,-4.962506,-1.1323765516281128
2022-01-20 09:39:44.13,22.41506,29.46509,22.36592,29.75073,-4.863035,-1.1298041343688965
2022-01-20 09:40:44.13,22.41506,29.03282,22.36592,29.45719,-4.95698,-1.1932514905929563
2022-01-20 09:41:44.14,22.43146,29.77493,22.36592,29.93823,-4.863035,-1.0582579374313354
2022-01-20 09:42:44.13,22.43146,29.99503,22.36592,30.0442,-4.979085,-1.235674500465393
2022-01-20 09:43:44.15,22.42326,30.25584,22.35772,30.19092,-4.940401,-1.2277597188949585
2022-01-20 09:44:44.14,22.43146,30.50845,22.36592,30.34576,-5.006715,-1.2594352960586548
2022-01-20 09:45:44.13,22.43146,30.6714,22.3331,30.49244,-5.150396,-1.1886546611785889
2022-01-20 09:46:44.19,22.41506,30.26399,22.3413,30.28056,-5.194605,-1.1567187309265137
2022-01-20 09:47:44.13,22.40685,30.32919,22.3249,30.32131,-5.166975,-1.1496065855026243
2022-01-20 09:48:44.13,22.39865,30.78545,22.31669,30.57391,-5.283025,-1.1922754049301147
2022-01-20 09:49:44.13,22.39045,31.07868,22.31669,30.77759,-5.194605,-1.2260897159576416
2022-01-20 09:50:44.13,22.39045,31.19019,22.28956,30.88098,-5.26092,-1.1693061590194702
2022-01-20 09:51:44.13,22.39865,30.68769,22.3249,30.64724,-5.360391,-1.253585696220398
2022-01-20 09:52:44.13,22.41506,30.45142,22.3249,30.48428,-5.205658,-1.262131929397583
2022-01-20 09:53:44.14,22.40685,30.40252,22.3331,30.41909,-5.194605,-1.2907942533493042
2022-01-20 09:54:44.13,22.37152,30.39438,22.3413,30.39465,-5.200132,-1.2122831344604492
2022-01-20 09:55:44.14,22.40685,30.36178,22.3331,30.36205,-5.133818,-1.2752338647842407
2022-01-20 09:56:44.12,22.40685,29.8483,22.3331,30.01975,-5.111712,-1.239796757698059
2022-01-20 09:57:44.12,22.39865,30.36993,22.3249,30.28872,-5.343812,-1.2599231004714966
2022-01-20 09:58:44.14,22.38224,29.97058,22.31669,30.06865,-5.194605,-1.215122938156128
2022-01-20 09:59:44.13,22.38224,29.82384,22.31669,29.96268,-5.205658,-1.1133869886398315
2022-01-20 10:00:44.13,22.38224,29.90536,22.31669,30.0116,-5.283025,-1.0673869848251345
2022-01-20 10:01:44.12,22.35511,28.99769,22.28956,29.43022,-5.117239,-1.1474575996398926
2022-01-20 10:02:44.14,22.39865,29.54664,22.3413,29.81595,-5.028821,-1.1200644969940186
2022-01-20 10:03:44.13,22.39865,28.94874,22.32238,29.33235,-4.851983,-1.2749193906784058
2022-01-20 10:04:44.13,22.38793,29.1878,22.34951,29.50611,-4.763564,-1.1259644031524658
2022-01-20 10:05:44.13,22.42326,29.15518,22.34951,29.45719,-4.752512,-1.2315973043441772
2022-01-20 10:06:44.13,22.43146,28.77175,22.36592,29.18804,-4.752512,-1.1078243255615234
2022-01-20 10:07:44.13,22.43146,29.43247,22.36592,29.63658,-4.65304,-1.16173255443573
2022-01-20 10:08:44.13,22.40434,28.76109,22.3552,29.18554,-4.62541,-1.1882156133651731
2022-01-20 10:09:44.13,22.43146,29.04663,22.3552,29.36497,-4.531465,-1.1285229921340942
2022-01-20 10:10:44.13,22.44787,29.64448,22.39874,29.70996,-4.531465,-1.0557373762130735
2022-01-20 10:11:44.13,22.44787,30.00883,22.36341,29.90313,-4.520412,-1.2414451837539673
2022-01-20 10:12:44.13,22.44787,30.36993,22.39053,30.15017,-4.686197,-1.203097581863403
2022-01-20 10:13:44.14,22.44787,30.54104,22.39053,30.30501,-4.603304,-1.2831119298934937
2022-01-20 10:14:44.14,22.44787,30.58993,22.39053,30.37835,-4.575674,-1.2753278017044067
2022-01-20 10:15:44.13,22.43967,30.03579,22.38233,30.08496,-4.758038,-1.26484215259552
2022-01-20 10:16:44.12,22.43146,29.79123,22.38233,29.88932,-5.001189,-1.2564343214035034
2022-01-20 10:17:44.14,22.41506,29.75047,22.36592,29.83225,-4.730407,-1.2689555883407593
2022-01-20 10:18:44.14,22.39865,29.75863,22.34951,29.8078,-4.879613,-1.290830373764038
2022-01-20 10:19:44.19,22.40685,29.74232,22.34951,29.78334,-4.741459,-1.2468236684799194
2022-01-20 10:20:44.13,22.41506,29.31014,22.34951,29.49796,-4.641988,-1.2758839130401611
2022-01-20 10:21:44.13,22.41506,29.8483,22.36592,29.8078,-4.65304,-1.1962409019470217
2022-01-20 10:22:44.13,22.38224,28.80439,22.3331,29.1391,-4.69725,-1.2311959266662598
2022-01-20 10:23:44.13,22.40685,28.9594,22.34951,29.24514,-4.50936,-1.2029879093170166
2022-01-20 10:24:44.13,22.39865,28.9594,22.35772,29.22883,-4.503833,-1.3424887657165527
2022-01-20 10:25:44.13,22.41506,28.64936,22.36592,29.00043,-4.32147,-1.170079469680786
2022-01-20 10:26:44.12,22.44787,29.10624,22.39874,29.31855,-4.575674,-1.2251635789871216
2022-01-20 10:27:44.14,22.44787,28.30659,22.40694,28.85357,-4.188841,-1.2421857118606567
2022-01-20 10:28:44.13,22.44787,28.87782,22.41514,29.17173,-4.233051,-1.2177695035934448
2022-01-20 10:29:44.15,22.46428,28.14333,22.43155,28.6251,-3.97332,-1.2872991561889648
2022-01-20 10:30:44.15,22.46428,28.01271,22.44796,28.47821,-4.006478,-1.2977699041366575
2022-01-20 10:31:44.13,22.46428,28.63304,22.44796,28.86989,-3.995425,-1.1776742935180664
2022-01-20 10:32:44.13,22.48068,28.10251,22.45616,28.51901,-3.785431,-1.30082368850708
2022-01-20 10:33:44.13,22.48068,28.6004,22.45617,28.85358,-3.90148,-1.2138630151748655
2022-01-20 10:34:44.15,22.49709,28.08619,22.48077,28.53534,-3.779904,-1.2287838459014893
2022-01-20 10:35:44.13,22.48889,28.16782,22.46436,28.56798,-3.746747,-1.0981805324554443
2022-01-20 10:36:44.13,22.48889,28.63304,22.48077,28.87805,-3.7578,-1.192135453224182
2022-01-20 10:37:44.14,22.49709,27.89841,22.48077,28.40476,-3.790957,-1.13575279712677
2022-01-20 10:38:44.13,22.48889,28.3474,22.48077,28.70671,-3.790957,-1.1088778972625732
2022-01-20 10:39:44.15,22.49709,27.98005,22.48898,28.45373,-3.702538,-1.139995574951172
2022-01-20 10:40:44.14,22.49709,28.11884,22.48077,28.53534,-3.514648,-1.1178033351898191
2022-01-20 10:41:44.13,22.48889,28.51879,22.48077,28.76382,-3.608593,-1.1435809135437012
2022-01-20 10:42:44.13,22.49709,27.86575,22.49718,28.30681,-3.614119,-1.1851975917816162
2022-01-20 10:43:44.13,22.49709,28.4127,22.49718,28.69855,-3.625171,-1.1586530208587646
2022-01-20 10:44:44.14,22.5053,27.82492,22.48898,28.28232,-3.536753,-1.15213942527771
2022-01-20 10:45:44.14,22.5053,28.19231,22.48898,28.52718,-3.547805,-1.2451187372207642
2022-01-20 10:46:44.13,22.5135,28.46983,22.49718,28.67407,-3.409651,-1.0955860614776611
2022-01-20 10:47:44.13,22.5135,27.79226,22.50538,28.21702,-3.387546,-1.1934844255447388
2022-01-20 10:48:44.14,22.48889,28.25762,22.50538,28.51086,-3.343337,-1.2461040019989014
2022-01-20 10:49:44.14,22.5053,27.73509,22.50539,28.0864,-3.332284,-1.1276938915252686
2022-01-20 10:50:44.14,22.49709,28.20864,22.51359,28.41292,-3.315706,-1.1466153860092163
2022-01-20 10:51:44.13,22.5135,27.93107,22.51359,28.23335,-3.188604,-1.284012794494629
2022-01-20 10:52:44.14,22.5135,27.85758,22.52999,28.1762,-3.166499,-1.2804640531539917
2022-01-20 10:53:44.14,22.5135,28.33924,22.52179,28.46189,-3.116763,-1.1554040908813477
