mursko_sredisce.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-10 15:35:57.53,13.15082,6.979745,12.99342,7.029586,6.3545,4.06135368347168
2021-10-10 15:36:57.52,13.15082,6.996414,12.99342,7.029586,6.531321,4.091450214385986
2021-10-10 15:37:57.52,13.12595,6.921357,12.96854,6.9712,6.459487,4.014208793640137
2021-10-10 15:38:57.52,13.12595,6.904686,12.96854,6.954531,6.575526,4.082091808319092
2021-10-10 15:39:57.52,13.10939,6.971365,12.95198,6.9712,6.393179,4.099352836608887
2021-10-10 15:40:57.52,13.10939,7.063042,12.96026,7.004539,6.293718,4.084630012512207
2021-10-10 15:41:57.53,13.10939,7.046375,12.96026,7.021207,6.282667,4.0356268882751465
2021-10-10 15:42:57.52,13.10939,7.063042,12.96026,7.037875,6.238461,3.944683313369751
2021-10-10 15:43:57.53,13.10939,7.029707,12.96026,7.046209,6.293718,4.029519557952881
2021-10-10 15:44:57.52,13.10939,7.046375,12.95198,7.046209,6.266089,4.2801690101623535
2021-10-10 15:45:57.53,13.10939,6.996369,12.95198,7.02954,6.22741,4.180887222290039
2021-10-10 15:46:57.52,13.10939,6.963031,12.96026,6.996204,6.332397,3.9837214946746826
2021-10-10 15:47:57.53,13.10939,6.988036,12.95198,7.004539,6.393179,4.155577659606934
2021-10-10 15:48:57.53,13.08677,6.973597,12.92936,6.9901,6.116897,4.08452033996582
2021-10-10 15:49:57.53,13.08677,6.940258,12.92936,6.981765,6.166627,4.124375820159912
2021-10-10 15:50:57.53,13.07022,6.948592,12.9128,6.9901,6.150051,4.108797550201416
2021-10-10 15:51:57.52,13.07022,6.923588,12.9128,6.990101,6.150051,4.126597881317139
2021-10-10 15:52:57.52,13.07022,6.940258,12.9128,6.9901,6.183205,4.050910472869873
2021-10-10 15:53:57.53,13.07849,6.948592,12.92108,6.9901,6.332397,4.233797550201416
2021-10-10 15:54:57.53,13.07022,6.948592,12.92108,6.981765,6.210833,4.033062934875488
2021-10-10 15:55:57.52,13.06194,6.965262,12.92108,7.015104,6.255038,4.082966327667236
2021-10-10 15:56:57.52,13.06194,6.940258,12.92108,7.006769,6.116897,3.92364239692688
2021-10-10 15:57:57.52,13.06194,6.890246,12.92108,6.981766,6.221884,4.0768866539001465
2021-10-10 15:58:57.52,13.07022,6.890246,12.92108,6.973431,6.343448,4.155703544616699
2021-10-10 15:59:57.52,13.07849,6.823559,12.92936,6.931756,6.393179,4.011734962463379
2021-10-10 16:00:57.52,13.07849,6.815224,12.92108,6.940092,6.288192,4.213226318359375
2021-10-10 16:01:57.52,13.07849,6.806887,12.92108,6.923421,6.194256,3.948506593704224
2021-10-10 16:02:57.51,13.07849,6.790215,12.92108,6.915086,6.194256,4.005736351013184
2021-10-10 16:03:57.52,13.08677,6.773541,12.92936,6.898416,6.18873,4.116460800170898
2021-10-10 16:04:57.52,13.07022,6.756868,12.9128,6.881744,6.127948,4.228386402130127
2021-10-10 16:05:57.52,13.04533,6.723468,12.8879,6.84835,6.045063,3.96700119972229
2021-10-10 16:06:57.53,13.05361,6.731804,12.89618,6.840013,6.420808,3.9668221473693848
2021-10-10 16:07:57.58,13.04533,6.748478,12.8879,6.856685,6.06164,4.031337261199951
2021-10-10 16:08:57.53,13.03705,6.765152,12.89618,6.86502,6.034012,4.069408893585205
2021-10-10 16:09:57.53,13.02877,6.740141,12.8879,6.856686,6.161102,3.972806453704834
2021-10-10 16:10:57.51,13.04533,6.681781,12.8879,6.856686,6.138999,4.07922887802124
2021-10-10 16:11:57.52,13.04533,6.698455,12.89618,6.848349,6.111372,4.079386234283447
2021-10-10 16:12:57.52,13.04533,6.690118,12.89618,6.84835,6.078217,4.188348770141602
2021-10-10 16:13:57.53,13.03705,6.681781,12.8879,6.840014,5.956653,4.240614891052246
2021-10-10 16:14:57.53,13.02877,6.71513,12.8879,6.840013,6.034012,3.988871335983277
2021-10-10 16:15:57.51,13.02877,6.731804,12.8879,6.848349,6.022961,4.058516502380371
2021-10-10 16:16:57.53,13.02271,6.725699,12.87356,6.825572,6.094794,4.1069416999816895
2021-10-10 16:17:57.52,13.00615,6.767384,12.86528,6.850581,6.045063,4.082289695739746
2021-10-10 16:18:57.54,13.01443,6.77572,12.86528,6.858916,6.045063,4.067957401275635
2021-10-10 16:19:57.53,13.02271,6.77572,12.87356,6.867252,6.10032,4.209753036499023
2021-10-10 16:20:57.52,13.02271,6.742373,12.88184,6.858917,6.028487,4.098876476287842
2021-10-10 16:21:57.52,13.01443,6.75071,12.87356,6.867252,6.006384,4.133087635040283
2021-10-10 16:22:57.52,13.00615,6.759047,12.86528,6.875587,5.956653,4.161590576171875
2021-10-10 16:23:57.52,13.00615,6.792393,12.87356,6.883924,5.929025,4.249662399291992
2021-10-10 16:24:57.53,13.00615,6.809066,12.86528,6.900594,6.06164,4.076717853546143
2021-10-10 16:25:57.52,13.00615,6.809066,12.86528,6.917264,5.978755,4.140110969543457
2021-10-10 16:26:57.52,13.00615,6.809066,12.86528,6.917264,6.199782,4.117160797119141
2021-10-10 16:27:57.52,13.00615,6.800729,12.86528,6.908929,6.094794,4.110111236572266
2021-10-10 16:28:57.52,13.00615,6.817402,12.86528,6.917264,6.161102,4.095502853393555
2021-10-10 16:29:57.53,13.01443,6.842411,12.87356,6.933935,6.039537,4.055588722229004
2021-10-10 16:30:57.52,12.98955,6.800688,12.84868,6.908888,6.083743,3.980023145675659
2021-10-10 16:31:57.52,13.02271,6.859082,12.86528,6.94227,5.984282,4.040908336639404
2021-10-10 16:32:57.53,12.99783,6.834032,12.84868,6.917222,6.150051,4.035535335540772
2021-10-10 16:33:57.52,12.98127,6.81736,12.84039,6.917222,6.000858,4.076366901397705
2021-10-10 16:34:57.52,12.98127,6.81736,12.83212,6.925558,6.06164,4.133057117462158
2021-10-10 16:35:57.52,12.98127,6.800688,12.84039,6.925558,5.879294,3.9611849784851074
2021-10-10 16:36:57.51,12.98955,6.809024,12.8404,6.917223,6.122422,4.037498474121094
2021-10-10 16:37:57.51,12.98955,6.825696,12.83212,6.933894,6.017435,4.102915287017822
2021-10-10 16:38:57.52,12.99783,6.850705,12.84868,6.942229,5.978755,4.108303546905518
2021-10-10 16:39:57.52,12.98955,6.85904,12.8404,6.950563,6.067166,4.098519325256348
2021-10-10 16:40:57.52,12.98955,6.867376,12.8404,6.967233,6.116897,4.291172981262207
2021-10-10 16:41:57.52,12.96692,6.836257,12.81776,6.936118,6.06164,4.383691310882568
2021-10-10 16:42:57.51,12.95864,6.844594,12.81777,6.944453,5.984282,4.299368381500244
2021-10-10 16:43:57.51,12.9752,6.877937,12.81776,6.969458,6.022961,4.15126895904541
2021-10-10 16:44:57.53,12.9752,6.894608,12.81776,6.986128,6.022961,4.097885608673096
2021-10-10 16:45:57.55,12.9752,6.894608,12.82605,6.986128,6.078217,4.014057636260986
2021-10-10 16:46:57.53,12.98348,6.861265,12.82605,6.986126,6.172153,4.147762298583984
2021-10-10 16:47:57.53,12.9752,6.861265,12.81776,6.986126,5.895871,3.9905574321746826
2021-10-10 16:48:57.52,12.96692,6.852929,12.81776,6.977792,5.978755,4.084251880645752
2021-10-10 16:49:57.53,12.96692,6.836257,12.81776,6.952788,5.940076,4.063985824584961
2021-10-10 16:50:57.52,12.9752,6.861265,12.81776,6.969457,6.056115,4.053578853607178
2021-10-10 16:51:57.52,12.95864,6.869601,12.81777,6.969458,6.006384,4.080514430999756
2021-10-10 16:52:57.52,12.95864,6.852929,12.80949,6.961123,5.868242,4.300967693328857
2021-10-10 16:53:57.52,12.95864,6.869601,12.80949,6.977793,5.967704,4.115647315979004
2021-10-10 16:54:57.52,12.9752,6.869601,12.81776,6.977793,5.901396,4.117971420288086
2021-10-10 16:55:57.52,12.9752,6.869601,12.81776,6.977793,5.868242,4.049099445343018
2021-10-10 16:56:57.52,12.95032,6.852887,12.80944,6.961081,5.940076,4.116127967834473
2021-10-10 16:57:57.53,12.9752,6.877937,12.81776,6.986127,6.045063,3.918304204940796
2021-10-10 16:58:57.52,12.95032,6.844552,12.79288,6.952746,5.862717,3.976272583007813
2021-10-10 16:59:57.53,12.95032,6.852887,12.80116,6.961081,5.917974,4.093490123748779
2021-10-10 17:00:57.51,12.93376,6.869559,12.79288,6.961082,6.18873,4.047762870788574
2021-10-10 17:01:57.52,12.93376,6.869559,12.79288,6.961082,6.083743,4.180131435394287
2021-10-10 17:02:57.53,12.94204,6.861223,12.80116,6.961081,6.127948,4.2398762702941895
2021-10-10 17:03:57.53,12.94204,6.869559,12.80116,6.969416,5.989807,4.12141227722168
2021-10-10 17:04:57.53,12.95032,6.877894,12.80944,6.969416,6.039537,3.989412307739258
2021-10-10 17:05:57.52,12.95032,6.902901,12.80944,6.986085,5.917974,4.235438823699951
2021-10-10 17:06:57.52,12.95032,6.927907,12.80944,7.002754,5.962179,3.9672255516052246
2021-10-10 17:07:57.52,12.91716,6.911194,12.78456,6.977708,5.945601,4.1163530349731445
2021-10-10 17:08:57.52,12.91716,6.902859,12.78456,6.977708,5.995332,4.149477958679199
2021-10-10 17:09:57.52,12.94204,6.936242,12.80116,7.019422,5.989807,4.040696620941162
2021-10-10 17:10:57.52,12.94204,6.927907,12.79288,7.011088,5.978755,4.171894550323486
2021-10-10 17:11:57.52,12.91716,6.894523,12.77628,6.986042,6.006384,4.013955593109131
2021-10-10 17:12:57.52,12.92544,6.894523,12.77628,6.986042,5.779832,4.205748081207275
2021-10-10 17:13:57.52,12.91716,6.911194,12.768,6.994377,5.895871,4.071300029754639
2021-10-10 17:14:57.52,12.90888,6.902859,12.77627,6.986042,6.056115,4.117659568786621
2021-10-10 17:15:57.53,12.90888,6.886188,12.77627,6.986042,5.951127,4.137238502502441
2021-10-10 17:16:57.53,12.91716,6.861182,12.77628,6.986043,6.161102,4.051392555236816
2021-10-10 17:17:57.52,12.90888,6.894523,12.76799,7.002711,5.812986,3.966163635253906
2021-10-10 17:18:57.52,12.90888,6.877853,12.76799,6.994378,5.840614,4.157029628753662
2021-10-10 17:19:57.52,12.90888,6.886188,12.77627,6.994378,5.901396,4.151872158050537
2021-10-10 17:20:57.52,12.91716,6.886188,12.77628,6.994378,6.067166,4.041962623596191
2021-10-10 17:21:57.52,12.88625,6.838401,12.74536,6.979935,5.978755,4.021102428436279
2021-10-10 17:22:57.53,12.90281,6.838401,12.76193,6.963266,5.746678,4.097593784332275
2021-10-10 17:23:57.53,12.88625,6.838401,12.74536,6.963266,5.812986,4.126956939697266
2021-10-10 17:24:57.53,12.88625,6.821729,12.74536,6.954931,5.812986,4.031585693359375
2021-10-10 17:25:57.52,12.86137,6.780007,12.72048,6.921551,5.785357,4.102819442749023
2021-10-10 17:26:57.52,12.86965,6.780007,12.72876,6.929886,5.840614,4.130845069885254
2021-10-10 17:27:57.52,12.86965,6.780007,12.72876,6.921551,5.829563,4.0364603996276855
2021-10-10 17:28:57.52,12.87793,6.780007,12.73705,6.921551,5.779832,3.961301803588867
2021-10-10 17:29:57.52,12.86137,6.780007,12.72048,6.921551,5.929025,4.1196699142456055
2021-10-10 17:30:57.52,12.86137,6.788344,12.72048,6.913216,5.818511,4.152344226837158
2021-10-10 17:31:57.52,12.88625,6.830064,12.76192,6.954931,5.829563,4.139101028442383
2021-10-10 17:32:57.52,12.88625,6.821729,12.76192,6.963266,5.818511,4.0312981605529785
2021-10-10 17:33:57.53,12.88625,6.813392,12.75364,6.938261,5.857191,3.965639114379883
2021-10-10 17:34:57.52,12.90281,6.821729,12.76193,6.946596,5.940076,4.107843399047852
2021-10-10 17:35:57.53,12.90281,6.821729,12.76193,6.946596,6.017435,3.924906015396118
2021-10-10 17:36:57.52,12.89449,6.796681,12.73704,6.921552,6.045063,4.051025867462158
2021-10-10 17:37:57.53,12.88015,6.773907,12.7227,6.898782,6.127948,3.9537222385406494
2021-10-10 17:38:57.52,12.88844,6.773907,12.73098,6.898782,6.161102,4.218332290649414
2021-10-10 17:39:57.52,12.89672,6.782243,12.73098,6.915452,6.514743,4.011101245880127
2021-10-10 17:40:57.54,12.93811,6.773907,12.76411,6.898782,6.691565,4.140624046325684
2021-10-10 17:41:57.53,12.97951,6.798916,12.78895,6.915452,7.194399,4.028596878051758
2021-10-10 17:42:57.54,13.02091,6.79058,12.79723,6.915452,7.387797,4.0967206954956055
2021-10-10 17:43:57.52,13.08491,6.813354,12.8447,6.938222,7.332541,4.071812152862549
2021-10-10 17:44:57.53,13.11803,6.805017,12.87782,6.929886,7.746964,3.996808290481568
2021-10-10 17:45:57.52,13.15942,6.830025,12.89438,6.938222,8.139285,3.959510803222656
2021-10-10 17:46:57.52,13.20908,6.805017,12.91922,6.946557,8.354786,4.099068641662598
2021-10-10 17:47:57.52,13.25874,6.796681,12.95234,6.938222,8.398992,4.148910999298096
2021-10-10 17:48:57.52,13.31668,6.796681,12.99374,6.929887,8.918402,4.042529582977295
2021-10-10 17:49:57.52,13.37461,6.813354,13.03513,6.938222,9.178107,4.089125633239746
2021-10-10 17:50:57.52,13.44909,6.796681,13.07653,6.929887,9.714096,3.942994117736816
2021-10-10 17:51:57.52,13.50701,6.788344,13.11792,6.921552,10.03458,3.902480125427246
2021-10-10 17:52:57.52,13.59803,6.780007,13.15931,6.904881,10.42691,3.974959135055542
2021-10-10 17:53:57.52,13.68904,6.796681,13.2007,6.913216,11.00157,3.901797294616699
2021-10-10 17:54:57.52,13.73868,6.796681,13.25036,6.913216,12.5377,4.049316883087158
2021-10-10 17:55:57.52,13.79053,6.79058,13.26913,6.898782,11.97961,4.024195194244385
2021-10-10 17:56:57.52,13.85666,6.782197,13.3022,6.890399,12.44377,3.994716882705689
2021-10-10 17:57:57.52,13.95596,6.807253,13.36845,6.915452,12.72558,3.985813617706299
2021-10-10 17:58:57.52,13.99726,6.79887,13.39324,6.890399,13.38865,4.022119522094727
2021-10-10 17:59:57.52,14.08823,6.815542,13.45117,6.90707,13.79755,4.024052619934082
2021-10-10 18:00:57.52,14.13785,6.790534,13.46772,6.915405,14.33907,3.997227907180786
2021-10-10 18:01:57.52,14.19573,6.782197,13.50909,6.90707,14.95241,4.026765823364258
2021-10-10 18:02:57.53,14.25361,6.79887,13.58356,6.92374,15.23422,4.065930366516113
2021-10-10 18:03:57.52,14.31975,6.782197,13.6332,6.90707,15.81442,4.032175064086914
2021-10-10 18:04:57.53,14.40243,6.782197,13.68284,6.915405,16.14043,4.103587627410889
2021-10-10 18:05:57.52,14.46029,6.765524,13.70766,6.90707,16.22884,4.050136089324951
2021-10-10 18:06:57.52,14.51816,6.74885,13.74903,6.907071,17.37818,3.988466262817383
2021-10-10 18:07:57.52,14.55122,6.765524,13.78212,6.90707,16.96375,4.034456253051758
2021-10-10 18:08:57.53,14.61734,6.74885,13.82348,6.898736,17.4058,4.046438217163086
2021-10-10 18:09:57.52,14.69999,6.74885,13.86484,6.890399,17.17925,4.014064788818359
2021-10-10 18:10:57.53,14.74958,6.74885,13.89793,6.890399,17.8368,4.0253095626831055
2021-10-10 18:11:57.52,14.7909,6.77386,13.92274,6.890399,18.68775,4.041709899902344
2021-10-10 18:12:57.53,14.84048,6.757187,13.97237,6.890399,18.47778,4.084072589874268
2021-10-10 18:13:57.55,14.84874,6.765524,13.98064,6.890399,18.46673,4.064420700073242
2021-10-10 18:14:57.52,14.93137,6.77386,14.02199,6.898735,18.58829,4.177520751953125
2021-10-10 18:15:57.52,14.96441,6.782197,14.07988,6.90707,18.71538,4.093664646148682
2021-10-10 18:16:57.52,14.99746,6.765524,14.09642,6.890399,19.41162,4.040258407592773
2021-10-10 18:17:57.52,15.01399,6.782197,14.11296,6.90707,19.19059,4.079740524291992
2021-10-10 18:18:57.52,15.08839,6.807253,14.15435,6.932122,18.99719,3.974985837936402
2021-10-10 18:19:57.52,15.12747,6.813354,14.21002,6.954892,20.03049,3.996400594711304
2021-10-10 18:20:57.52,15.17099,6.815589,14.20397,6.940458,19.50003,3.959084510803223
2021-10-10 18:21:57.53,15.2266,6.830023,14.24309,6.954889,19.79289,4.077556610107422
2021-10-10 18:22:57.53,15.2266,6.813351,14.25963,6.946555,20.34546,4.049172878265381
2021-10-10 18:23:57.62,15.2679,6.821684,14.2927,6.946551,19.9642,4.004432678222656
2021-10-10 18:24:57.55,15.27616,6.813347,14.30097,6.938216,19.54977,4.01044225692749
2021-10-10 18:25:57.52,15.3092,6.821678,14.32577,6.946545,20.61072,3.9249792098999023
2021-10-10 18:26:57.53,15.3092,6.805006,14.34231,6.946546,20.21839,3.9736526012420654
2021-10-10 18:27:57.52,15.28442,6.804998,14.35058,6.938202,19.76531,4.08360481262207
2021-10-10 18:28:57.52,15.27616,6.804998,14.37538,6.929868,20.1079,4.241333484649658
2021-10-10 18:29:57.52,15.29268,6.796654,14.37538,6.938195,20.15765,4.003058910369873
2021-10-10 18:30:57.53,15.29268,6.796654,14.39191,6.92986,19.83164,4.090385913848877
2021-10-10 18:31:57.52,15.29268,6.796644,14.40845,6.921515,20.77656,4.106835842132568
2021-10-10 18:32:57.52,15.30098,6.821692,14.41675,6.946559,20.35108,4.036105632781982
2021-10-10 18:33:57.52,15.30098,6.821681,14.40022,6.946549,19.59409,3.9527223110198975
2021-10-10 18:34:57.52,15.3175,6.821681,14.43329,6.946549,20.00299,4.126132965087891
2021-10-10 18:35:57.52,15.33402,6.821668,14.43329,6.946536,19.73227,4.070138931274414
2021-10-10 18:36:57.52,15.28447,6.804996,14.41675,6.938201,19.51676,4.015729427337647
2021-10-10 18:37:57.52,15.29052,6.827765,14.42281,6.952633,18.71004,4.172175407409668
2021-10-10 18:38:57.53,15.25748,6.836101,14.40628,6.952632,19.09684,4.088842391967773
2021-10-10 18:39:57.53,15.26574,6.819417,14.40628,6.952621,19.33448,4.086709976196289
2021-10-10 18:40:57.54,15.25748,6.802744,14.38974,6.952621,19.34,4.190552711486816
2021-10-10 18:41:57.53,15.24096,6.794398,14.39801,6.944275,18.98639,4.019431114196777
2021-10-10 18:42:57.52,15.24096,6.794398,14.40628,6.935941,18.12437,4.10565996170044
2021-10-10 18:43:57.52,15.20187,6.754934,14.36715,6.913155,18.22938,3.881279945373535
2021-10-10 18:44:57.52,15.20793,6.794391,14.38974,6.935934,18.7488,3.957779884338379
2021-10-10 18:45:57.52,15.22449,6.794426,14.40632,6.944305,17.88128,4.005572319030762
2021-10-10 18:46:57.52,15.19971,6.811099,14.41459,6.93597,18.30123,4.144211769104004
2021-10-10 18:47:57.52,15.18319,6.794422,14.37325,6.919296,17.39502,4.06743860244751
2021-10-10 18:48:57.52,15.15841,6.802757,14.35672,6.927629,17.31214,4.07918119430542
2021-10-10 18:49:57.53,15.15845,6.811134,14.36503,6.952675,17.7542,4.037030220031738
2021-10-10 18:50:57.52,15.12541,6.811135,14.35676,6.94434,17.52764,4.050495624542236
2021-10-10 18:51:57.52,15.09236,6.811135,14.32369,6.936006,16.86455,4.105834007263184
2021-10-10 18:52:57.52,15.07584,6.811137,14.32369,6.952678,16.67667,4.135141849517822
2021-10-10 18:53:57.52,15.02627,6.786128,14.31542,6.944343,17.069,4.075606822967529
2021-10-10 18:54:57.53,14.99322,6.786131,14.29888,6.936012,16.82586,4.123900890350342
2021-10-10 18:55:57.52,14.98275,6.792242,14.30494,6.942121,16.42248,4.143435478210449
2021-10-10 18:56:57.52,14.9497,6.78391,14.29667,6.933791,16.44457,4.048381328582764
2021-10-10 18:57:57.52,14.92492,6.78391,14.27187,6.933791,16.09645,4.105814456939697
2021-10-10 18:58:57.52,14.92496,6.808967,14.29671,6.950508,16.66006,3.997208595275879
2021-10-10 18:59:57.52,14.8836,6.767242,14.24706,6.917126,15.99698,4.114407539367676
2021-10-10 19:00:57.53,14.87538,6.775626,14.23883,6.925507,15.81462,4.103350162506104
2021-10-10 19:01:57.53,14.85885,6.775626,14.23057,6.917172,15.73173,4.086684703826904
2021-10-10 19:02:57.54,14.80101,6.75896,14.21403,6.908844,15.75382,4.120762348175049
2021-10-10 19:03:57.53,14.77622,6.75896,14.18922,6.892174,15.22888,3.9972503185272217
2021-10-10 19:04:57.52,14.76574,6.806755,14.19528,6.92329,14.99678,4.015970706939697
2021-10-10 19:05:57.53,14.74921,6.81509,14.18701,6.923289,14.88627,4.251027584075928
2021-10-10 19:06:57.52,14.73269,6.798425,14.1622,6.923297,14.45525,4.091511249542236
2021-10-10 19:07:57.53,14.71616,6.798425,14.1622,6.923297,14.59339,4.1992292404174805
2021-10-10 19:08:57.52,14.69963,6.79843,14.14566,6.923303,14.42761,3.9918980598449703
2021-10-10 19:09:57.54,14.69968,6.790147,14.16225,6.948359,14.22868,3.980545520782471
2021-10-10 19:10:57.52,14.67488,6.790153,14.15398,6.948366,14.03527,4.1024699211120605
2021-10-10 19:11:57.52,14.65009,6.790153,14.13744,6.931696,14.12921,4.12177324295044
2021-10-10 19:12:57.53,14.63356,6.756812,14.12917,6.915031,13.81423,4.088986873626709
2021-10-10 19:13:57.53,14.59223,6.781822,14.10436,6.915031,14.11262,4.149459362030029
2021-10-10 19:14:57.53,14.5757,6.790165,14.08782,6.923372,13.57109,4.172782897949219
2021-10-10 19:15:57.52,14.58176,6.79627,14.09388,6.921142,13.444,4.163271427154541
2021-10-10 19:16:57.53,14.55696,6.812948,14.06907,6.937817,13.39979,4.028219223022461
2021-10-10 19:17:57.54,14.53216,6.812953,14.07734,6.929487,13.35557,4.087530136108398
2021-10-10 19:18:57.52,14.557,6.838006,14.08566,6.962872,13.15112,4.000794887542725
2021-10-10 19:19:57.52,14.54047,6.821339,14.06912,6.946207,13.05165,4.136961460113525
2021-10-10 19:20:57.53,14.52394,6.813002,14.06085,6.937871,12.96324,4.099484443664551
2021-10-10 19:21:57.52,14.49914,6.82968,14.04431,6.937876,12.79193,4.167923450469971
2021-10-10 19:22:57.52,14.47434,6.838016,14.03604,6.94621,12.96876,4.149112224578857
2021-10-10 19:23:57.52,14.44128,6.829683,14.0195,6.95455,12.3554,4.2441020011901855
2021-10-10 19:24:57.52,14.40821,6.821347,14.00295,6.946215,12.52117,3.9818332195281982
2021-10-10 19:25:57.53,14.4308,6.827457,14.02555,6.96066,12.31672,4.102782249450684
2021-10-10 19:26:57.53,14.41427,6.827457,14.00901,6.952325,12.48249,3.955822467803955
2021-10-10 19:27:57.54,14.406,6.835797,14.01728,6.943993,12.74219,3.9788620471954346
2021-10-10 19:28:57.52,14.406,6.835797,13.99247,6.943993,12.01832,4.234099388122559
2021-10-10 19:29:57.53,14.3812,6.819127,13.97593,6.943994,12.05147,4.148777484893799
2021-10-10 19:30:57.53,14.37293,6.827463,13.95939,6.943995,12.04042,3.968662977218628
2021-10-10 19:31:57.54,14.37299,6.844193,13.96772,6.969056,12.17303,4.045926570892334
