kotoriba.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-13 21:08:00.52,22.31486,9.932606,23.5934,9.7996,25.8257,16.331802368164062
2021-11-13 21:09:00.52,22.33126,9.907698,23.5934,9.799601,26.55474,16.350452423095703
2021-11-13 21:10:00.52,22.33946,9.965816,23.62616,9.824512,26.4498,15.9884033203125
2021-11-13 21:11:00.52,22.34766,9.957513,23.60978,9.824512,26.02453,16.43461036682129
2021-11-13 21:12:00.51,22.36406,9.932606,23.60978,9.766383,26.77014,16.441730499267578
2021-11-13 21:13:00.52,22.36406,9.907698,23.64254,9.741471,26.46085,15.856740951538086
2021-11-13 21:14:00.51,22.41806,9.929164,23.71286,9.762941,25.85884,15.916501998901367
2021-11-13 21:15:00.52,22.42626,9.945768,23.69647,9.821069,25.41147,15.99658203125
2021-11-13 21:16:00.52,22.44266,9.962373,23.68829,9.829372,25.72076,15.72104263305664
2021-11-13 21:17:00.52,22.42626,9.796309,23.67191,9.696504,26.02453,16.103975296020508
2021-11-13 21:18:00.52,22.44266,9.588686,23.72104,9.555307,25.47775,15.89455509185791
2021-11-13 21:19:00.52,22.42626,9.655132,23.72104,9.580227,26.13499,15.708210945129396
2021-11-13 21:20:00.52,22.45565,9.767953,23.75859,9.693057,25.85332,16.015005111694336
2021-11-13 21:21:00.52,22.45565,9.809474,23.76678,9.751193,27.16228,16.010601043701172
2021-11-13 21:22:00.52,22.46385,9.826081,23.74222,9.7678,26.05215,15.586141586303713
2021-11-13 21:23:00.52,22.46385,9.809474,23.74222,9.751193,26.34487,15.899967193603516
2021-11-13 21:24:00.52,22.47205,9.850992,23.75041,9.742888,26.31725,16.16697120666504
2021-11-13 21:25:00.52,22.46385,9.859296,23.73403,9.776106,26.68729,15.940241813659668
2021-11-13 21:26:00.51,22.49918,9.886771,23.76113,9.803583,27.12914,16.29330825805664
2021-11-13 21:27:00.52,22.49098,9.878468,23.73656,9.803583,25.9693,15.758018493652344
2021-11-13 21:28:00.52,22.49098,9.728998,23.76113,9.67071,26.51608,16.244478225708008
2021-11-13 21:29:00.52,22.48278,9.787128,23.74475,9.70393,26.46085,15.96523094177246
2021-11-13 21:30:00.52,22.47458,9.828648,23.72018,9.745454,26.42771,16.344341278076172
2021-11-13 21:31:00.57,22.49578,9.883328,23.74954,9.816748,26.05215,16.637527465820312
2021-11-13 21:32:00.52,22.49578,9.891633,23.74135,9.833357,26.50504,16.94953727722168
2021-11-13 21:33:00.52,22.47938,9.850115,23.72497,9.791835,25.64344,16.467662811279297
2021-11-13 21:34:00.52,22.46299,9.825204,23.68402,9.733705,25.54403,16.791425704956055
2021-11-13 21:35:00.56,22.45479,9.800293,23.7086,9.750316,26.01348,17.135753631591797
2021-11-13 21:36:00.52,22.44659,9.742165,23.69222,9.683877,25.02486,16.690725326538086
2021-11-13 21:37:00.52,22.43839,9.326845,23.65945,9.426382,25.06352,17.326248168945312
2021-11-13 21:38:00.52,22.45958,9.472935,23.67244,9.514313,25.52194,17.07625961303711
2021-11-13 21:39:00.52,22.44319,9.406475,23.68063,9.431241,26.07976,16.934301376342773
2021-11-13 21:40:00.52,22.44319,9.389861,23.63968,9.447856,26.3283,17.342491149902344
2021-11-13 21:41:00.52,22.41859,9.331704,23.6151,9.381395,25.01934,17.48192024230957
2021-11-13 21:42:00.52,22.42113,9.325974,23.60946,9.425511,25.40043,17.04343032836914
2021-11-13 21:43:00.52,22.42933,9.384129,23.61765,9.475353,24.83155,16.99831771850586
2021-11-13 21:44:00.52,22.38833,9.367514,23.53574,9.408896,24.83155,17.137475967407227
2021-11-13 21:45:00.51,22.38833,9.442283,23.53574,9.458741,25.38938,17.75727081298828
2021-11-13 21:46:00.51,22.38013,9.367514,23.51116,9.442125,24.65482,17.623987197875977
2021-11-13 21:47:00.52,22.37193,9.500431,23.50297,9.541808,24.18536,17.395488739013672
2021-11-13 21:48:00.57,22.38493,9.588352,23.50776,9.563278,24.11356,17.1732120513916
2021-11-13 21:49:00.52,22.36853,9.405604,23.48319,9.397141,24.57197,17.57231330871582
2021-11-13 21:50:00.52,22.36033,9.405604,23.46681,9.455292,24.53331,17.201765060424805
2021-11-13 21:51:00.52,22.33573,9.447142,23.43404,9.471907,24.13013,17.669206619262695
2021-11-13 21:52:00.52,22.31933,9.430527,23.40128,9.48852,23.29063,17.158954620361328
2021-11-13 21:53:00.52,22.34054,9.510158,23.43884,9.468468,24.38971,17.458194732666016
2021-11-13 21:54:00.52,22.31594,9.518463,23.42246,9.485081,24.5775,17.709056854248047
2021-11-13 21:55:00.52,22.29134,9.609832,23.3815,9.518309,25.17398,17.268333435058594
2021-11-13 21:56:00.56,22.28314,9.609832,23.3815,9.501697,23.7877,17.442182540893555
2021-11-13 21:57:00.52,22.28314,9.643053,23.35692,9.543228,23.11942,17.21408462524414
2021-11-13 21:58:00.57,22.26674,9.643053,23.33235,9.568146,24.16879,17.561603546142578
2021-11-13 21:59:00.52,22.24214,9.601525,23.29138,9.526615,23.05866,17.354650497436523
2021-11-13 22:00:00.51,22.26107,9.34658,23.29391,9.421192,23.13046,17.271772384643555
2021-11-13 22:01:00.51,22.24467,9.371504,23.26114,9.421192,22.95373,17.60550308227539
2021-11-13 22:02:00.52,22.22827,9.50442,23.26114,9.51257,22.8764,17.328262329101562
2021-11-13 22:03:00.52,22.21187,9.587483,23.22837,9.587329,23.35691,17.29357147216797
2021-11-13 22:04:00.51,22.20848,9.708627,23.22498,9.683558,22.96477,17.347429275512695
2021-11-13 22:05:00.52,22.19208,9.758453,23.18401,9.725081,22.69414,17.622373580932617
2021-11-13 22:06:00.52,22.15927,9.775062,23.15124,9.758298,22.95925,17.104116439819336
2021-11-13 22:07:00.52,22.16747,9.791671,23.13485,9.758301,22.66101,17.23165512084961
2021-11-13 22:08:00.51,22.15107,9.675406,23.10207,9.617114,22.37933,16.995983123779297
2021-11-13 22:09:00.52,22.14287,9.567434,23.10207,9.550667,22.52293,17.164268493652344
2021-11-13 22:10:00.56,22.14287,9.50929,23.09388,9.484214,22.15289,16.707120895385742
2021-11-13 22:11:00.57,22.11827,9.467756,23.05291,9.459293,21.66133,16.402231216430664
2021-11-13 22:12:00.53,22.13128,9.356319,23.06591,9.397701,22.40142,16.751293182373047
2021-11-13 22:13:00.52,22.13128,9.39786,23.04952,9.422626,21.9651,16.63258171081543
2021-11-13 22:14:00.51,22.10667,9.372936,23.04132,9.43924,21.60058,16.312925338745117
2021-11-13 22:15:00.52,22.08207,9.514159,22.98396,9.505697,21.60058,16.314138412475586
2021-11-13 22:16:00.53,22.06566,9.59722,22.97576,9.563842,21.42385,16.330760955810547
2021-11-13 22:17:00.56,22.03286,9.539078,22.93479,9.480777,20.92125,16.308435440063477
2021-11-13 22:18:00.51,22.01645,9.190144,22.92659,9.273077,20.98752,15.983111381530762
2021-11-13 22:19:00.52,22.00005,9.381244,22.902,9.422626,21.58954,16.360605239868164
2021-11-13 22:20:00.52,22.00259,9.458584,22.92913,9.441813,20.75556,16.29423713684082
2021-11-13 22:21:00.51,22.00259,9.508425,22.92093,9.475041,21.21397,16.041240692138672
2021-11-13 22:22:00.52,21.99439,9.525039,22.88815,9.508269,20.58987,15.807931900024414
2021-11-13 22:23:00.52,21.96978,9.599793,22.82258,9.524883,21.42937,15.768980979919434
2021-11-13 22:24:00.52,21.95337,9.325662,22.82258,9.333813,20.77213,15.81820011138916
2021-11-13 22:25:00.52,21.92876,9.37551,22.81439,9.375354,20.9102,15.842586517333984
2021-11-13 22:26:00.57,21.90416,9.37551,22.76521,9.408585,19.94367,15.75865077972412
2021-11-13 22:27:00.53,21.90416,9.458584,22.75701,9.45012,20.43522,15.32619285583496
2021-11-13 22:28:00.53,21.88775,9.574876,22.71602,9.524882,19.98786,15.84167194366455
2021-11-13 22:29:00.52,21.87955,9.591487,22.69143,9.583026,20.7169,15.529848098754885
2021-11-13 22:30:00.52,21.86314,9.633015,22.66684,9.607944,19.93262,15.774337768554688
2021-11-13 22:31:00.52,21.85494,9.666237,22.65864,9.591332,19.303,15.618330001831056
2021-11-13 22:32:00.52,21.83853,9.699457,22.64225,9.674388,19.13179,15.479232788085938
2021-11-13 22:33:00.52,21.82212,9.707761,22.61766,9.674387,19.46869,15.631169319152832
2021-11-13 22:34:00.52,21.81392,9.616405,22.61766,9.558108,19.49631,15.213937759399414
2021-11-13 22:35:00.52,21.80572,9.633015,22.60126,9.607944,20.18116,15.33466339111328
2021-11-13 22:36:00.52,21.79751,9.657931,22.58487,9.624556,19.33062,15.207069396972656
2021-11-13 22:37:00.52,21.7811,9.649628,22.54387,9.616251,19.27538,15.34554672241211
2021-11-13 22:38:00.52,21.75649,9.599793,22.51108,9.541496,20.01547,15.462606430053713
2021-11-13 22:39:00.56,21.74009,9.56657,22.49468,9.558109,19.68961,14.700109481811523
2021-11-13 22:40:00.52,21.73188,9.458584,22.48648,9.458427,18.65681,14.992277145385742
2021-11-13 22:41:00.52,21.71547,9.466891,22.47009,9.491655,19.22568,14.51592254638672
2021-11-13 22:42:00.52,21.70727,9.425356,22.46189,9.450121,19.36928,14.50331687927246
2021-11-13 22:43:00.52,21.68265,9.400434,22.42909,9.466736,19.20911,14.560463905334473
2021-11-13 22:44:00.52,21.67445,9.466891,22.41269,9.491655,19.22015,14.39724349975586
2021-11-13 22:45:00.52,21.64984,9.549957,22.38809,9.491656,18.80041,14.41236400604248
2021-11-13 22:46:00.52,21.64984,9.574876,22.38809,9.541495,18.51873,14.223308563232422
2021-11-13 22:47:00.51,21.63342,9.500119,22.36349,9.491657,18.43036,14.245515823364258
2021-11-13 22:48:00.52,21.63342,9.633015,22.34709,9.57472,18.68442,14.076826095581056
2021-11-13 22:49:00.52,21.61702,9.574876,22.3225,9.533189,18.41379,14.10475730895996
2021-11-13 22:50:00.52,21.60881,9.616405,22.3225,9.583026,18.18182,14.484390258789062
2021-11-13 22:51:00.52,21.5924,9.649628,22.29789,9.599639,18.8722,14.104193687438965
2021-11-13 22:52:00.53,21.57599,9.691153,22.28149,9.649472,19.40794,13.89234447479248
2021-11-13 22:53:00.53,21.57599,9.624711,22.27329,9.566417,18.93296,14.189509391784668
2021-11-13 22:54:00.53,21.54062,9.647055,22.24615,9.572148,18.944,14.095083236694336
2021-11-13 22:55:00.52,21.52421,9.630443,22.22975,9.572148,18.1763,13.932226181030272
2021-11-13 22:56:00.52,21.4996,9.572304,22.18054,9.563843,17.94433,13.808265686035156
2021-11-13 22:57:00.52,21.46677,9.622138,22.14774,9.621983,18.72861,13.649032592773438
2021-11-13 22:58:00.55,21.48318,9.680275,22.18875,9.605373,18.26467,13.846590042114258
2021-11-13 22:59:00.51,21.49139,9.680275,22.21335,9.638596,19.0379,13.692683219909668
2021-11-13 23:00:00.52,21.48318,9.68858,22.22155,9.58876,18.61262,13.497481346130373
2021-11-13 23:01:00.53,21.4996,9.630443,22.21335,9.555535,17.85044,13.765411376953123
2021-11-13 23:02:00.52,21.48318,9.68858,22.18055,9.597066,17.38099,13.55024242401123
2021-11-13 23:03:00.52,21.49139,9.68858,22.18055,9.597066,17.70132,13.49038028717041
2021-11-13 23:04:00.52,21.46677,9.7218,22.16414,9.680121,17.40308,13.521411895751951
2021-11-13 23:05:00.53,21.45036,9.713494,22.13954,9.754863,17.68475,13.68178939819336
2021-11-13 23:06:00.52,21.45856,9.755016,22.14774,9.754862,17.35337,13.70715045928955
2021-11-13 23:07:00.53,21.42093,9.750149,22.11013,9.741691,17.71789,13.70765209197998
2021-11-13 23:08:00.52,21.41272,9.692017,22.09372,9.642031,16.92809,13.428309440612791
2021-11-13 23:09:00.52,21.39631,9.517597,22.06092,9.475907,17.17663,13.379393577575684
2021-11-13 23:10:00.52,21.3881,9.542516,22.04451,9.500827,16.02232,13.325475692749023
2021-11-13 23:11:00.52,21.36348,9.63388,22.01991,9.600503,17.59638,13.149270057678224
2021-11-13 23:12:00.52,21.35527,9.608964,22.01991,9.567279,17.3368,13.703313827514648
2021-11-13 23:13:00.52,21.35527,9.550821,22.02811,9.525746,16.86734,13.76303768157959
2021-11-13 23:14:00.56,21.34707,9.57574,22.01991,9.600502,16.76793,13.312874794006348
2021-11-13 23:15:00.53,21.30943,9.537646,21.97408,9.529184,17.50249,13.67182159423828
2021-11-13 23:16:00.57,21.30122,9.238568,21.95768,9.354731,16.47521,13.38241195678711
2021-11-13 23:17:00.55,21.26839,9.354888,21.91666,9.446115,17.01646,13.991576194763184
2021-11-13 23:18:00.52,21.26018,9.487807,21.90026,9.529184,17.06617,13.68908405303955
2021-11-13 23:19:00.52,21.24376,9.595789,21.89206,9.545797,16.7845,13.71090602874756
2021-11-13 23:20:00.53,21.24376,9.670537,21.87565,9.570715,17.23739,13.613364219665527
2021-11-13 23:21:00.53,21.20018,9.709495,21.8403,9.593066,16.7845,13.210000991821287
2021-11-13 23:22:00.52,21.20018,9.742711,21.83209,9.651203,16.79002,13.794073104858398
2021-11-13 23:23:00.57,21.18377,9.767625,21.81569,9.659509,17.02751,13.50441551208496
2021-11-13 23:24:00.52,21.15914,9.784233,21.77467,9.626289,16.80659,13.87298583984375
2021-11-13 23:25:00.53,21.14272,9.817449,21.74185,9.6429,16.63537,13.353718757629396
2021-11-13 23:26:00.52,21.14272,9.825752,21.75826,9.709339,16.45312,13.674071311950684
2021-11-13 23:27:00.53,21.15093,9.850663,21.75826,9.70934,16.41445,13.53778839111328
2021-11-13 23:28:00.52,21.10508,9.812582,21.71243,9.646337,16.60224,13.672224044799805
2021-11-13 23:29:00.53,21.09687,9.729542,21.68781,9.596505,16.68508,13.860846519470217
2021-11-13 23:30:00.52,21.08045,9.737845,21.6714,9.654642,16.39236,13.77834415435791
2021-11-13 23:31:00.52,21.07224,9.754455,21.6632,9.638032,16.18249,13.419489860534668
2021-11-13 23:32:00.56,21.07224,9.696321,21.65499,9.563279,16.26533,13.32978630065918
2021-11-13 23:33:00.52,21.04281,9.658243,21.62558,9.541808,16.31504,13.621593475341797
2021-11-13 23:34:00.56,21.0346,9.674855,21.61737,9.566728,15.84558,13.555611610412598
2021-11-13 23:35:00.52,21.01818,9.64994,21.57635,9.550116,16.19353,13.50841999053955
2021-11-13 23:36:00.56,21.01818,9.641633,21.56814,9.591644,15.64123,13.575604438781738
2021-11-13 23:37:00.52,21.01818,9.641633,21.55173,9.575032,15.84006,13.465197563171388
2021-11-13 23:38:00.56,20.97459,9.539388,21.49995,9.464472,15.3706,13.572405815124512
2021-11-13 23:39:00.52,20.96638,9.472935,21.49174,9.389706,15.64123,13.47430419921875
2021-11-13 23:40:00.53,20.96638,9.539388,21.49995,9.43955,15.54734,13.32481575012207
2021-11-13 23:41:00.52,20.95817,9.564306,21.46713,9.472778,15.40926,13.147947311401367
2021-11-13 23:42:00.53,20.92874,9.559447,21.43771,9.484533,15.07788,13.445023536682127
2021-11-13 23:43:00.57,20.91232,9.6342,21.41309,9.54268,15.12759,13.272356986999512
2021-11-13 23:44:00.52,20.9041,9.609282,21.39667,9.542679,14.85144,13.002737045288086
2021-11-13 23:45:00.52,20.8959,9.567754,21.37205,9.46792,15.37612,13.383490562438965
2021-11-13 23:46:00.52,20.88768,9.617589,21.37205,9.526068,15.12759,13.148707389831545
2021-11-13 23:47:00.52,20.88768,9.675726,21.36384,9.575906,14.64156,13.573851585388184
2021-11-13 23:48:00.52,20.87467,9.670863,21.35083,9.554428,14.9398,13.314996719360352
2021-11-13 23:49:00.52,20.85824,9.679169,21.33442,9.579349,15.21596,13.30947208404541
2021-11-13 23:50:00.52,20.84182,9.66256,21.32621,9.562737,14.72441,13.708165168762209
2021-11-13 23:51:00.52,20.84182,9.629337,21.30159,9.537817,14.63051,13.217875480651855
2021-11-13 23:52:00.52,20.80644,9.635077,21.2498,9.526944,14.90667,13.41905117034912
2021-11-13 23:53:00.53,20.80644,9.593548,21.23339,9.51033,14.79068,14.418560028076172
2021-11-13 23:54:00.53,20.79823,9.585243,21.22518,9.510332,14.91219,13.88918399810791
2021-11-13 23:55:00.57,20.79002,9.585243,21.21697,9.526945,14.82382,14.205995559692385
2021-11-13 23:56:00.53,20.79002,9.626771,21.21697,9.593393,14.24942,13.733898162841797
2021-11-13 23:57:00.57,20.76879,9.630216,21.21217,9.57192,14.11135,13.93044090270996
2021-11-13 23:58:00.53,20.76058,9.572075,21.20396,9.513776,14.55319,13.741626739501951
2021-11-13 23:59:00.57,20.76058,9.588686,21.20396,9.522081,14.54767,13.890764236450195
2021-11-14 00:00:00.53,20.71471,9.608742,21.15811,9.558752,14.2439,14.065043449401855
2021-11-14 00:01:00.56,20.7065,9.658575,21.1499,9.567059,14.35989,13.948060989379885
2021-11-14 00:02:00.54,20.7065,9.691796,21.16632,9.633506,14.48691,14.014922142028809
2021-11-14 00:03:00.53,20.7065,9.700101,21.1499,9.616894,14.42064,13.859768867492676
2021-11-14 00:04:00.53,20.68754,9.680925,21.12274,9.581105,14.00641,14.023733139038086
2021-11-14 00:05:00.52,20.67933,9.680925,21.10632,9.589411,14.41512,13.823005676269531
2021-11-14 00:06:00.52,20.67933,9.672622,21.0899,9.572801,13.71369,13.981030464172363
2021-11-14 00:07:00.53,20.68754,9.656011,21.09812,9.581106,14.01746,13.626961708068848
2021-11-14 00:08:00.52,20.64989,9.584708,21.07689,9.576246,13.91252,13.85908031463623
2021-11-14 00:09:00.53,20.64167,9.568096,21.06047,9.584553,14.23286,13.798840522766112
2021-11-14 00:10:00.52,20.64167,9.617931,21.05227,9.592859,13.58666,13.917080879211426
2021-11-14 00:11:00.52,20.64989,9.642847,21.04406,9.60947,13.96223,13.503143310546877
2021-11-14 00:12:00.54,20.61224,9.621383,21.01463,9.596311,13.73026,13.591994285583496
2021-11-14 00:13:00.52,20.61224,9.646298,20.99821,9.662755,13.7634,13.834599494934082
2021-11-14 00:14:00.53,20.59581,9.67952,20.99821,9.662755,13.56457,13.879393577575684
2021-11-14 00:15:00.53,20.57685,9.652037,20.97104,9.643577,13.44306,13.534335136413574
2021-11-14 00:16:00.53,20.58506,9.62712,20.95462,9.63527,13.32156,13.493783950805664
2021-11-14 00:17:00.54,20.57685,9.618814,20.97104,9.643576,13.40992,13.445280075073242
2021-11-14 00:18:00.53,20.57685,9.535755,20.96283,9.568824,13.38783,13.95216464996338
2021-11-14 00:19:00.56,20.53919,9.514284,20.90877,9.55566,13.14482,13.857430458068848
2021-11-14 00:20:00.56,20.54741,9.54751,20.90877,9.580579,13.30499,13.416794776916504
2021-11-14 00:21:00.54,20.53098,9.564122,20.88413,9.638719,12.72507,13.19093418121338
2021-11-14 00:22:00.57,20.5038,9.511724,20.86518,9.544793,13.10063,13.13002586364746
2021-11-14 00:23:00.53,20.5038,9.536643,20.85697,9.544793,12.89076,13.55339813232422
2021-11-14 00:24:00.52,20.49559,9.54495,20.84876,9.544795,12.9239,13.47382640838623
2021-11-14 00:25:00.53,20.47916,9.569868,20.84876,9.569713,12.91837,13.380219459533691
2021-11-14 00:26:00.53,20.47916,9.54495,20.84055,9.561407,12.80791,13.661919593811035
2021-11-14 00:27:00.54,20.44972,9.481946,20.8029,9.523323,12.9239,13.456547737121582
2021-11-14 00:28:00.53,20.45793,9.481946,20.81111,9.42364,12.7803,13.58338451385498
2021-11-14 00:29:00.53,20.42254,9.429543,20.7511,9.404465,12.52624,13.6080322265625
2021-11-14 00:30:00.53,20.41433,9.462773,20.74289,9.454309,12.53728,13.76508903503418
2021-11-14 00:31:00.53,20.3979,9.512614,20.70183,9.529072,12.22247,12.996742248535156
2021-11-14 00:32:00.53,20.38969,9.554146,20.69361,9.553991,12.58147,13.269742965698242
2021-11-14 00:33:00.53,20.36024,9.557597,20.67239,9.549136,12.42682,13.525230407714844
2021-11-14 00:34:00.53,20.36846,9.582515,20.68882,9.54083,12.67536,13.210224151611328
2021-11-14 00:35:00.53,20.36846,9.565904,20.69703,9.557443,12.21143,13.113380432128906
2021-11-14 00:36:00.52,20.32259,9.552748,20.64296,9.544287,12.59251,13.098432540893556
2021-11-14 00:37:00.53,20.32259,9.536137,20.65938,9.5609,12.04021,13.06250286102295
2021-11-14 00:38:00.53,20.32259,9.50291,20.64296,9.51106,12.14515,13.168126106262209
2021-11-14 00:39:00.53,20.3308,9.519523,20.64296,9.544286,12.01812,13.059297561645508
2021-11-14 00:40:00.53,20.27418,9.462265,20.56992,9.470415,11.95184,13.326213836669922
2021-11-14 00:41:00.53,20.27418,9.429037,20.56171,9.453802,11.94632,13.229048728942873
2021-11-14 00:42:00.56,20.24953,9.412421,20.52886,9.403958,11.869,13.151111602783203
2021-11-14 00:43:00.53,20.23879,9.368328,20.51812,9.426324,11.97946,13.031004905700684
2021-11-14 00:44:00.57,20.247,9.409866,20.5099,9.484474,11.62599,12.44760036468506
2021-11-14 00:45:00.53,20.23879,9.418175,20.51812,9.534315,11.51552,13.060524940490724
2021-11-14 00:46:00.52,20.23879,9.451404,20.51812,9.526009,11.59285,12.715505599975586
2021-11-14 00:47:00.53,20.20934,9.421631,20.48868,9.496238,12.03469,12.919427871704102
2021-11-14 00:48:00.54,20.20934,9.413322,20.50511,9.48793,11.50448,12.584095001220703
2021-11-14 00:49:00.53,20.20934,9.421631,20.50511,9.512852,11.38297,12.98859977722168
2021-11-14 00:50:00.53,20.18217,9.360921,20.50258,9.468761,11.31117,12.52755355834961
2021-11-14 00:51:00.53,20.19039,9.377536,20.51901,9.460452,11.4382,12.676065444946287
2021-11-14 00:52:00.53,20.18217,9.452303,20.51079,9.543521,11.32774,12.474974632263184
2021-11-14 00:53:00.57,20.15272,9.414224,20.48136,9.505445,11.32774,12.320528984069824
2021-11-14 00:54:00.53,20.14451,9.439146,20.49778,9.488832,11.27251,12.30890655517578
2021-11-14 00:55:00.52,20.15272,9.447452,20.51421,9.472218,11.4382,12.425145149230955
2021-11-14 00:56:00.53,20.12555,9.428288,20.49526,9.502894,11.50448,12.269755363464355
2021-11-14 00:57:00.53,20.11733,9.444901,20.48704,9.494587,11.35536,12.125702857971191
2021-11-14 00:58:00.53,20.12555,9.486437,20.50347,9.511201,11.47686,12.066156387329102
2021-11-14 00:59:00.53,20.12555,9.519663,20.51168,9.536119,11.45477,11.82162857055664
2021-11-14 01:00:00.53,20.10432,9.523122,20.49046,9.547884,11.57628,11.98501968383789
2021-11-14 01:01:00.53,20.09611,9.556347,20.48225,9.564498,11.34983,12.073681831359863
