eps_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-29 03:17:02.48,24.83072,38.08602,24.82268,37.13813,-1.873245,-2.104498147964477
2022-03-29 03:18:02.49,24.82254,37.82673,24.80631,36.98408,-1.895349,-2.112548828125
2022-03-29 03:19:02.52,24.82254,37.68896,24.8145,36.84623,-1.873245,-2.083037614822388
2022-03-29 03:20:02.49,24.82254,37.51066,24.8145,36.76514,-1.878771,-2.104926347732544
2022-03-29 03:21:02.48,24.80617,37.45392,24.79813,36.71648,-2.01139,-2.1350224018096924
2022-03-29 03:22:02.49,24.80617,37.44582,24.79813,36.79758,-1.862194,-2.177501916885376
2022-03-29 03:23:02.48,24.79798,38.63686,24.79813,38.02967,-1.978235,-2.191197872161865
2022-03-29 03:24:02.49,24.76632,39.12379,24.76646,38.4034,-2.01139,-2.113289594650269
2022-03-29 03:25:02.48,24.76632,38.71082,24.76646,37.86058,-1.950607,-2.172673463821411
2022-03-29 03:26:02.48,24.77451,38.31393,24.77465,37.50399,-1.873245,-2.212926387786865
2022-03-29 03:27:02.5,24.78269,38.01417,24.78284,37.22838,-1.862194,-2.204369306564331
2022-03-29 03:28:02.49,24.77451,37.94125,24.76646,37.09867,-1.983761,-2.2253429889678955
2022-03-29 03:29:02.48,24.78269,37.78729,24.77465,36.94461,-2.000339,-2.2363944053649902
2022-03-29 03:30:02.51,24.78269,37.69004,24.77465,36.81488,-1.889823,-2.1909072399139404
2022-03-29 03:31:02.49,24.78269,37.50363,24.78284,36.70135,-1.939555,-2.24638295173645
2022-03-29 03:32:02.48,24.77451,37.39015,24.76646,36.64457,-2.083226,-2.182814836502075
2022-03-29 03:33:02.48,24.77451,37.21992,24.76646,36.56347,-2.044545,-2.1396701335906982
2022-03-29 03:34:02.49,24.77451,37.13885,24.76646,36.49047,-1.978235,-2.1234772205352783
2022-03-29 03:35:02.48,24.76632,37.05777,24.75828,36.41747,-1.945081,-2.3293495178222656
2022-03-29 03:36:02.48,24.76632,37.42257,24.75009,36.91218,-1.928503,-2.288536548614502
2022-03-29 03:37:02.47,24.76632,38.39494,24.75828,37.78765,-2.044545,-2.2283477783203125
2022-03-29 03:38:02.49,24.76632,38.75131,24.75828,38.04695,-2.022442,-2.250135898590088
2022-03-29 03:39:02.48,24.76632,38.58123,24.75828,37.88489,-2.066648,-2.252795457839966
2022-03-29 03:40:02.48,24.76632,38.0952,24.75009,37.41483,-2.144009,-2.1341662406921387
2022-03-29 03:41:02.48,24.75813,37.90073,24.75009,37.15542,-2.127432,-2.350759029388428
2022-03-29 03:42:02.47,24.74995,37.73867,24.74191,36.97705,-2.149535,-2.208637952804565
2022-03-29 03:43:02.5,24.74995,37.60089,24.74191,36.8311,-2.055597,-2.2289042472839355
2022-03-29 03:44:02.49,24.74176,37.4631,24.73372,36.71756,-2.127432,-2.222569942474365
2022-03-29 03:45:02.5,24.74176,37.30909,24.73372,36.62024,-2.166113,-2.246067523956299
2022-03-29 03:46:02.48,24.73358,37.22803,24.71735,36.53103,-2.193742,-2.213902235031128
2022-03-29 03:47:02.49,24.69598,37.04486,24.68793,36.42077,-2.110855,-2.2669053077697754
2022-03-29 03:48:02.48,24.69598,36.99622,24.69612,36.38833,-2.083226,-2.2306108474731445
2022-03-29 03:49:02.48,24.70417,36.90702,24.69612,36.31532,-2.050071,-2.1431703567504883
2022-03-29 03:50:02.48,24.69598,36.82593,24.67975,36.25853,-2.171638,-2.2430825233459477
2022-03-29 03:51:02.47,24.70417,36.85026,24.68793,36.38021,-2.105329,-2.264732599258423
2022-03-29 03:52:02.51,24.70417,38.1066,24.68793,37.62887,-2.027968,-2.222639799118042
2022-03-29 03:53:02.49,24.70417,38.56834,24.68793,38.03404,-2.072174,-2.270283460617065
2022-03-29 03:54:02.49,24.71235,38.17142,24.69612,37.52351,-2.204793,-2.3519985675811768
2022-03-29 03:55:02.49,24.72054,37.83111,24.69612,37.19115,-2.083226,-2.1295554637908936
2022-03-29 03:56:02.48,24.71235,37.6204,24.69612,36.98846,-2.11638,-2.3474326133728027
2022-03-29 03:57:02.48,24.72054,37.48262,24.70431,36.81007,-2.160587,-2.236180067062378
2022-03-29 03:58:02.48,24.72054,37.36103,24.70431,36.70465,-2.155061,-2.2806060314178467
2022-03-29 03:59:02.49,24.72054,37.34482,24.7125,36.63977,-2.105329,-2.222541332244873
2022-03-29 04:00:02.49,24.71235,37.25565,24.69612,36.53433,-2.155061,-2.128291130065918
2022-03-29 04:01:02.49,24.71235,37.09351,24.70431,36.45322,-2.044545,-2.234149217605591
2022-03-29 04:02:02.47,24.68069,36.97296,24.68083,36.38128,-2.171638,-2.216560840606689
2022-03-29 04:03:02.49,24.6725,36.89187,24.67264,36.31639,-2.094277,-2.21878981590271
2022-03-29 04:04:02.49,24.6725,36.75402,24.67264,36.25149,-2.177164,-2.1475658416748047
2022-03-29 04:05:02.49,24.68069,36.64859,24.66446,36.17036,-2.132958,-2.1417036056518555
2022-03-29 04:06:02.48,24.68069,36.62426,24.67264,36.13791,-2.171638,-2.0736987590789795
2022-03-29 04:07:02.47,24.6725,36.63237,24.65627,36.17036,-2.166113,-2.118016242980957
2022-03-29 04:08:02.47,24.6725,37.68631,24.66445,37.1679,-2.083226,-2.14279842376709
2022-03-29 04:09:02.49,24.6725,38.20489,24.65627,37.67857,-2.094277,-2.176498413085937
2022-03-29 04:10:02.48,24.6725,38.2859,24.66445,37.7434,-2.132958,-2.109017133712769
2022-03-29 04:11:02.49,24.65613,38.10767,24.64808,37.43541,-2.226897,-2.0670533180236816
2022-03-29 04:12:02.48,24.65613,37.91321,24.6399,37.17601,-2.237948,-2.11664080619812
2022-03-29 04:13:02.49,24.63975,37.43505,24.63171,36.8679,-2.221371,-2.150428056716919
2022-03-29 04:14:02.49,24.63975,37.08647,24.63171,36.60839,-2.293206,-2.249244451522827
2022-03-29 04:15:02.49,24.63975,36.94053,24.63171,36.45429,-2.326361,-2.1919174194335938
2022-03-29 04:16:02.47,24.63975,36.81078,24.63171,36.33261,-2.144009,-2.161999225616455
2022-03-29 04:17:02.48,24.64794,36.72969,24.6399,36.26771,-2.204793,-2.197082996368408
2022-03-29 04:18:02.49,24.63975,36.67292,24.6399,36.22716,-2.18269,-2.159799098968506
2022-03-29 04:19:02.49,24.64794,36.59993,24.64808,36.15414,-2.11638,-2.2805607318878174
2022-03-29 04:20:02.49,24.65613,36.51882,24.64808,36.11357,-2.232422,-2.2411019802093506
2022-03-29 04:21:02.49,24.65613,37.02972,24.65627,36.63273,-2.265577,-2.1314828395843506
2022-03-29 04:22:02.49,24.61854,37.79498,24.61868,37.35767,-2.221371,-2.2195885181427
2022-03-29 04:23:02.49,24.63975,37.68631,24.6399,37.11115,-2.265577,-2.167088031768799
2022-03-29 04:24:02.49,24.61854,37.59237,24.61049,36.97663,-2.144009,-2.18227219581604
2022-03-29 04:25:02.47,24.62673,37.47079,24.61868,36.83067,-2.215845,-2.24017071723938
2022-03-29 04:26:02.48,24.62673,37.28436,24.61049,36.67659,-2.160587,-2.0441718101501465
2022-03-29 04:27:02.48,24.62673,37.2195,24.61868,36.57926,-2.11638,-2.0657546520233154
2022-03-29 04:28:02.49,24.63491,37.13843,24.61868,36.49816,-2.149535,-2.1607515811920166
2022-03-29 04:29:02.5,24.63491,36.98438,24.62687,36.41705,-2.188216,-2.101598262786865
2022-03-29 04:30:02.48,24.63491,36.89519,24.61868,36.35215,-2.215845,-2.146069049835205
2022-03-29 04:31:02.49,24.6431,36.83031,24.62687,36.28725,-2.18269,-2.087759733200073
2022-03-29 04:32:02.48,24.6431,36.733,24.62687,36.25481,-2.088752,-2.2099449634552
2022-03-29 04:33:02.49,24.62673,36.66813,24.61049,36.20613,-2.193742,-2.2115249633789062
2022-03-29 04:34:02.5,24.63491,36.56269,24.62687,36.14935,-2.160587,-2.1967155933380127
2022-03-29 04:35:02.48,24.62673,36.4978,24.61868,36.10066,-2.149535,-2.115273714065552
2022-03-29 04:36:02.49,24.58687,36.3772,24.57882,36.02871,-2.171638,-2.148144006729126
2022-03-29 04:37:02.48,24.61035,36.35991,24.61049,36.0033,-2.138484,-2.2100110054016118
2022-03-29 04:38:02.49,24.61035,36.31124,24.61049,35.96273,-2.188216,-2.2184183597564697
2022-03-29 04:39:02.47,24.57868,36.21496,24.56244,35.89888,-2.249,-2.327808618545532
2022-03-29 04:40:02.49,24.57868,36.15006,24.57063,35.8502,-2.18269,-2.259110450744629
2022-03-29 04:41:02.49,24.57049,36.10138,24.56244,35.81774,-2.276629,-2.11376428604126
2022-03-29 04:42:02.48,24.57868,36.45832,24.56244,36.21531,-2.320835,-2.1880104541778564
2022-03-29 04:43:02.49,24.57868,37.51239,24.56244,37.22093,-2.204793,-2.294255495071411
2022-03-29 04:44:02.49,24.59506,38.06344,24.57882,37.61,-2.304258,-2.224886894226074
2022-03-29 04:45:02.48,24.58687,38.10395,24.58701,37.5938,-2.166113,-2.1681137084960938
2022-03-29 04:46:02.49,24.57868,37.90139,24.57882,37.27768,-2.226897,-2.2998406887054443
2022-03-29 04:47:02.5,24.57868,37.38269,24.57882,36.8885,-2.271103,-2.189690113067627
2022-03-29 04:48:02.49,24.58687,37.11518,24.58701,36.65333,-2.11638,-2.1448540687561035
2022-03-29 04:49:02.49,24.59506,36.94491,24.5952,36.49923,-2.249,-2.206462383270264
2022-03-29 04:50:02.49,24.59506,36.78273,24.5952,36.35322,-2.149535,-2.216028451919556
2022-03-29 04:51:02.49,24.59506,36.65298,24.5952,36.23965,-2.193742,-2.2371931076049805
2022-03-29 04:52:02.5,24.56565,36.5103,24.54941,36.1375,-2.18269,-2.1934616565704346
2022-03-29 04:53:02.48,24.59506,36.47454,24.57882,36.11796,-2.171638,-2.2145464420318604
2022-03-29 04:54:02.49,24.59506,36.3772,24.57882,36.04494,-2.204793,-2.1443240642547607
2022-03-29 04:55:02.48,24.58687,36.31231,24.57063,35.98003,-2.199267,-2.1188814640045166
2022-03-29 04:56:02.49,24.54927,36.24261,24.54122,35.91842,-2.309783,-2.1429152488708496
2022-03-29 04:57:02.49,24.54108,36.16148,24.53304,35.89408,-2.293206,-2.070000410079956
2022-03-29 04:58:02.48,24.54108,36.12092,24.52485,35.84539,-2.237948,-2.1258304119110107
2022-03-29 04:59:02.5,24.54108,36.05601,24.52485,35.80482,-2.271103,-2.123944997787476
2022-03-29 05:00:02.51,24.54108,36.01544,24.52485,35.76424,-2.260051,-2.13789701461792
2022-03-29 05:01:02.48,24.54108,35.99921,24.53304,35.74801,-2.188216,-2.094837188720703
2022-03-29 05:02:02.49,24.54927,35.94242,24.54122,35.71555,-2.249,-2.1174724102020264
2022-03-29 05:03:02.5,24.55746,35.90996,24.54941,35.6912,-2.237948,-2.082436800003052
2022-03-29 05:04:02.48,24.55746,35.86127,24.54941,35.65874,-2.271103,-2.216468572616577
2022-03-29 05:05:02.49,24.55746,35.82882,24.54941,35.64251,-2.254525,-2.144953966140747
2022-03-29 05:06:02.49,24.52806,35.75098,24.52001,35.57278,-2.232422,-2.1273088455200195
2022-03-29 05:07:02.49,24.52806,35.72664,24.52001,35.54843,-2.260051,-2.13667893409729
2022-03-29 05:08:02.49,24.54443,36.09178,24.54457,35.98665,-2.28768,-2.127295970916748
2022-03-29 05:09:02.5,24.53625,37.19477,24.53638,36.99243,-2.293206,-2.3109142780303955
2022-03-29 05:10:02.49,24.53625,37.41364,24.53638,37.0654,-2.249,-2.205091714859009
2022-03-29 05:11:02.5,24.53625,37.09748,24.54457,36.71673,-2.193742,-2.276247262954712
2022-03-29 05:12:02.5,24.54443,36.95154,24.54457,36.48964,-2.226897,-2.209994077682495
2022-03-29 05:13:02.5,24.53625,36.77314,24.53638,36.31118,-2.149535,-2.192038059234619
2022-03-29 05:14:02.5,24.54443,36.67582,24.54457,36.22195,-2.210319,-2.2015631198883057
2022-03-29 05:15:02.49,24.55262,36.57039,24.54457,36.1327,-2.254525,-2.264976024627685
2022-03-29 05:16:02.48,24.55262,36.48117,24.55276,36.07591,-2.193742,-2.322150707244873
2022-03-29 05:17:02.49,24.55262,36.36761,24.55276,36.00289,-2.254525,-2.2925312519073486
2022-03-29 05:18:02.49,24.55262,36.28649,24.55276,35.93797,-2.221371,-2.319441795349121
2022-03-29 05:19:02.49,24.55262,36.20536,24.55276,35.88928,-2.232422,-2.1912498474121094
2022-03-29 05:20:02.48,24.55262,36.12424,24.55276,35.8406,-2.243474,-2.306518793106079
2022-03-29 05:21:02.49,24.55262,36.05122,24.55276,35.78379,-2.243474,-2.287733554840088
2022-03-29 05:22:02.49,24.52914,35.96304,24.52928,35.71994,-2.199267,-2.275259256362915
2022-03-29 05:23:02.5,24.52914,35.91435,24.52928,35.69559,-2.215845,-2.1727139949798584
2022-03-29 05:24:02.54,24.52914,35.89813,24.53747,35.67125,-2.237948,-2.255608558654785
2022-03-29 05:25:02.49,24.53733,35.84944,24.53747,35.63879,-2.260051,-2.2530765533447266
2022-03-29 05:26:02.48,24.53733,35.78452,24.53747,35.5982,-2.265577,-2.269709587097168
2022-03-29 05:27:02.53,24.53733,35.75206,24.53747,35.56574,-2.293206,-2.2186367511749268
2022-03-29 05:28:02.48,24.52914,35.71148,24.52928,35.54139,-2.293206,-2.122845411300659
2022-03-29 05:29:02.49,24.52095,35.67902,24.52109,35.51704,-2.293206,-2.212815999984741
2022-03-29 05:30:02.49,24.52095,35.65467,24.52109,35.49269,-2.260051,-2.205538272857666
2022-03-29 05:31:02.48,24.52914,35.60598,24.52928,35.46834,-2.337412,-2.1517810821533203
2022-03-29 05:32:02.52,24.52914,35.57351,24.52928,35.43587,-2.237948,-2.231440305709839
2022-03-29 05:33:02.49,24.49154,35.51189,24.49168,35.39048,-2.193742,-2.15311336517334
2022-03-29 05:34:02.49,24.49154,35.47943,24.49168,35.37424,-2.260051,-2.128610372543335
2022-03-29 05:35:02.49,24.49973,35.44696,24.49987,35.34177,-2.215845,-2.16219425201416
2022-03-29 05:36:02.49,24.50792,35.43072,24.50806,35.32553,-2.304258,-2.1169800758361816
2022-03-29 05:37:02.48,24.50792,35.39825,24.50806,35.30119,-2.271103,-2.1423158645629883
2022-03-29 05:38:02.48,24.50792,35.38202,24.50806,35.28495,-2.348464,-2.198988914489746
2022-03-29 05:39:02.49,24.49973,35.34955,24.49987,35.25248,-2.331887,-2.097739219665528
2022-03-29 05:40:02.49,24.49973,35.33331,24.49987,35.23624,-2.304258,-2.038887023925781
2022-03-29 05:41:02.49,24.49154,35.31708,24.49168,35.23624,-2.232422,-2.0156524181365967
2022-03-29 05:42:02.49,24.49973,35.28461,24.50806,35.22001,-2.326361,-2.063643217086792
2022-03-29 05:43:02.48,24.49973,35.26837,24.49987,35.19564,-2.28768,-2.061619281768799
2022-03-29 05:44:02.49,24.49973,35.24401,24.49987,35.18753,-2.249,-2.044238328933716
2022-03-29 05:45:02.49,24.49973,35.21154,24.49987,35.16317,-2.337412,-1.965933084487915
2022-03-29 05:46:02.49,24.49973,35.57682,24.49168,35.52847,-2.320835,-1.9841012954711916
2022-03-29 05:47:02.49,24.46807,36.57586,24.46002,36.40588,-2.254525,-1.999944090843201
2022-03-29 05:48:02.49,24.47626,37.0624,24.46821,36.72219,-2.260051,-1.9552252292633057
2022-03-29 05:49:02.49,24.46807,36.81915,24.46002,36.47888,-2.237948,-1.930180668830872
2022-03-29 05:50:02.49,24.48445,36.55153,24.48459,36.21119,-2.199267,-1.9456292390823364
2022-03-29 05:51:02.48,24.48445,36.39741,24.4764,36.05704,-2.237948,-1.9728171825408936
2022-03-29 05:52:02.49,24.49264,36.28385,24.49277,35.93533,-2.237948,-1.932429909706116
2022-03-29 05:53:02.49,24.47626,36.19461,24.4764,35.8623,-2.282154,-1.9956018924713133
2022-03-29 05:54:02.48,24.47626,36.07291,24.48459,35.78115,-2.282154,-1.9338306188583372
2022-03-29 05:55:02.49,24.48445,36.008,24.48459,35.72434,-2.326361,-1.9889627695083616
2022-03-29 05:56:02.48,24.49264,35.91875,24.49277,35.66753,-2.265577,-1.8613252639770508
2022-03-29 05:57:02.48,24.45504,35.82469,24.44699,35.58157,-2.210319,-1.9516184329986568
2022-03-29 05:58:02.49,24.45504,35.75166,24.45518,35.55722,-2.359516,-1.9119961261749268
2022-03-29 05:59:02.48,24.46323,35.66238,24.46337,35.50852,-2.237948,-1.9673750400543213
2022-03-29 06:00:02.49,24.47142,35.59746,24.47156,35.45982,-1.994813,-1.9254910945892332
2022-03-29 06:01:02.49,24.4878,35.56499,24.47975,35.43547,-2.121906,-1.9705171585083008
2022-03-29 06:02:02.5,24.49599,35.50817,24.48794,35.38676,-2.094277,-1.8926537036895752
2022-03-29 06:03:02.5,24.51236,35.48383,24.50431,35.37865,-2.127432,-1.916362166404724
2022-03-29 06:04:02.49,24.51236,35.44324,24.5125,35.34618,-2.166113,-1.9333970546722408
2022-03-29 06:05:02.5,24.51236,35.41889,24.5125,35.3137,-2.11638,-1.9016010761260984
2022-03-29 06:06:02.49,24.50417,35.3783,24.50431,35.28935,-2.260051,-1.9212417602539065
2022-03-29 06:07:02.49,24.49599,35.35395,24.48794,35.265,-2.249,-1.8132816553115845
2022-03-29 06:08:02.49,24.4878,35.32148,24.48794,35.24065,-2.326361,-1.8650048971176147
2022-03-29 06:09:02.49,24.47961,35.30524,24.47974,35.2244,-2.304258,-1.8544952869415283
2022-03-29 06:10:02.49,24.4878,35.27277,24.47975,35.20817,-2.359516,-1.852167725563049
2022-03-29 06:11:02.49,24.47961,35.2403,24.46337,35.19193,-2.237948,-1.8524246215820312
2022-03-29 06:12:02.48,24.47961,35.21594,24.46337,35.16758,-2.453454,-1.8968439102172847
2022-03-29 06:13:02.52,24.44794,35.16019,24.4317,35.11182,-2.381619,-1.8895870447158811
2022-03-29 06:14:02.48,24.44794,35.13584,24.43989,35.1037,-2.348464,-1.8488295078277588
2022-03-29 06:15:02.49,24.44794,35.10336,24.43989,35.07934,-2.39267,-1.871578812599182
2022-03-29 06:16:02.49,24.45613,35.079,24.45627,35.0631,-2.298732,-1.8422943353652956
2022-03-29 06:17:02.49,24.44794,35.05465,24.43989,35.03875,-2.320835,-1.8502217531204224
2022-03-29 06:18:02.5,24.45613,35.03028,24.44808,35.02251,-2.226897,-1.8764289617538448
2022-03-29 06:19:02.49,24.46432,35.01405,24.45627,35.01439,-2.260051,-1.8666746616363523
2022-03-29 06:20:02.48,24.47251,34.99781,24.46446,34.99815,-2.237948,-1.9716917276382449
2022-03-29 06:21:02.49,24.4513,34.95242,24.44324,34.95275,-2.199267,-1.96092689037323
2022-03-29 06:22:02.49,24.48888,34.96533,24.48902,34.96567,-2.149535,-1.9469417333602903
2022-03-29 06:23:02.49,24.49707,34.95721,24.49721,34.96567,-2.149535,-2.5526645183563232
2022-03-29 06:24:02.49,24.50526,34.94096,24.49721,34.94942,-2.083226,-2.127938747406006
2022-03-29 06:25:02.49,24.48405,34.89557,24.476,34.91215,-2.061122,-2.2070119380950928
2022-03-29 06:26:02.49,24.49224,34.87121,24.48419,34.89591,-2.099803,-2.1155331134796143
2022-03-29 06:27:02.49,24.50043,34.85497,24.49238,34.87155,-2.061122,-2.139532804489136
2022-03-29 06:28:02.49,24.50043,34.83873,24.50056,34.86343,-2.083226,-2.0848228931427
2022-03-29 06:29:02.54,24.50861,34.82249,24.49238,34.85531,-2.066648,-2.0117201805114746
2022-03-29 06:30:02.48,24.5168,34.80625,24.50056,34.83907,-2.050071,-2.0092110633850098
2022-03-29 06:31:02.51,24.52499,34.79,24.51694,34.83094,-2.099803,-1.926481008529663
2022-03-29 06:32:02.49,24.5168,34.77376,24.50056,34.8147,-2.061122,-1.9397962093353271
2022-03-29 06:33:02.49,24.5168,34.75752,24.50875,34.80658,-2.160587,-1.9794538021087649
2022-03-29 06:34:02.49,24.5168,34.73316,24.50875,34.79034,-2.110855,-1.9493969678878784
2022-03-29 06:35:02.49,24.52499,34.72504,24.51694,34.79034,-2.099803,-1.992571473121643
2022-03-29 06:36:02.49,24.53318,34.70879,24.51694,34.7741,-2.01139,-1.9039908647537231
2022-03-29 06:37:02.49,24.51196,34.66338,24.49572,34.72869,-2.11638,-1.8851470947265625
2022-03-29 06:38:02.49,24.52015,34.65526,24.50391,34.72057,-2.050071,-1.905632495880127
2022-03-29 06:39:02.49,24.52015,34.64714,24.5121,34.72057,-2.022442,-1.842487096786499
2022-03-29 06:40:02.5,24.52834,34.6309,24.52029,34.69621,-2.127432,-1.733087182044983
2022-03-29 06:41:02.5,24.53652,34.61465,24.53666,34.69621,-1.983761,-1.5820683240890503
2022-03-29 06:42:02.49,24.53652,34.59841,24.52848,34.67996,-2.027968,-1.5739353895187378
2022-03-29 06:43:02.49,24.53652,34.59029,24.52848,34.67184,-2.110855,-1.6215912103652954
2022-03-29 06:44:02.49,24.54471,34.57404,24.53666,34.65559,-1.978235,-1.533124327659607
2022-03-29 06:45:02.49,24.5529,34.56592,24.55304,34.65559,-2.149535,-1.640161156654358
2022-03-29 06:46:02.49,24.5529,34.54967,24.55304,34.63935,-2.099803,-1.4383659362792969
2022-03-29 06:47:02.49,24.5529,34.54155,24.55304,34.63123,-1.961658,-1.3250800371170044
2022-03-29 06:48:02.51,24.52124,34.50202,24.52138,34.5917,-2.105329,-1.5827374458312988
2022-03-29 06:49:02.49,24.52124,34.4939,24.52138,34.5917,-2.088752,-1.351166844367981
2022-03-29 06:50:02.49,24.52942,34.48577,24.52138,34.58358,-2.105329,-1.4442884922027588
2022-03-29 06:51:02.5,24.53761,34.46953,24.52957,34.56734,-2.083226,-1.49089252948761
2022-03-29 06:52:02.49,24.52942,34.46141,24.52138,34.55922,-2.155061,-1.4768978357315063
2022-03-29 06:53:02.5,24.53761,34.46141,24.52957,34.55922,-2.121906,-1.597603678703308
2022-03-29 06:54:02.49,24.5458,34.44516,24.53775,34.54296,-2.033494,-1.4615559577941897
2022-03-29 06:55:02.49,24.5458,34.42892,24.54594,34.53485,-2.099803,-1.61195707321167
2022-03-29 06:56:02.49,24.55399,34.40455,24.55413,34.51048,-2.105329,-1.545101523399353
2022-03-29 06:57:02.49,24.56218,34.40455,24.56232,34.51048,-2.083226,-1.6392395496368408
2022-03-29 06:58:02.49,24.56218,34.3883,24.56232,34.49423,-2.055597,-1.5310953855514526
2022-03-29 06:59:02.5,24.56218,34.38018,24.56232,34.48611,-2.094277,-1.5451585054397583
2022-03-29 07:00:02.49,24.56218,34.37206,24.56232,34.49423,-2.171638,-1.5829415321350098
2022-03-29 07:01:02.49,24.56218,34.37206,24.56232,34.49423,-2.055597,-1.5998601913452148
2022-03-29 07:02:02.49,24.57036,34.35581,24.5705,34.47799,-2.199267,-1.6216261386871338
2022-03-29 07:03:02.49,24.56218,34.34768,24.55413,34.46986,-2.105329,-1.624028563499451
2022-03-29 07:04:02.49,24.57036,34.33956,24.5705,34.46174,-2.105329,-1.6237624883651731
2022-03-29 07:05:02.5,24.57036,34.33956,24.5705,34.46174,-2.094277,-1.6422085762023926
2022-03-29 07:06:02.49,24.54097,34.29415,24.54111,34.41633,-2.11638,-1.6107593774795532
2022-03-29 07:07:02.49,24.54097,34.2779,24.54111,34.40821,-2.088752,-1.6069358587265017
2022-03-29 07:08:02.49,24.54916,34.2779,24.5493,34.40008,-2.110855,-1.6941603422164917
2022-03-29 07:09:02.5,24.54916,34.2779,24.5493,34.40008,-2.11638,-1.622819185256958
2022-03-29 07:10:02.49,24.55734,34.25353,24.55749,34.39196,-2.215845,-1.7705246210098269
2022-03-29 07:11:02.48,24.55734,34.23728,24.55749,34.36759,-2.144009,-1.66717791557312
2022-03-29 07:12:02.5,24.55734,34.22915,24.55749,34.36759,-2.083226,-1.6028449535369873
2022-03-29 07:13:02.48,24.56553,34.22915,24.56567,34.36759,-2.138484,-1.6213637590408323
