eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-19 08:36:05.49,21.67093,25.10559,21.65458,24.52447,0.1989556,0.247424691915512
2022-03-19 08:37:05.5,21.67093,25.00737,21.65458,24.47533,0.1934291,0.2416165471076965
2022-03-19 08:38:05.49,21.68736,24.95007,21.671,24.4262,0.2597476,0.3019811511039734
2022-03-19 08:39:05.48,21.68736,24.86002,21.671,24.36887,0.1989556,0.277929812669754
2022-03-19 08:40:05.49,21.68736,24.78634,21.671,24.31972,0.2321149,0.2668555676937103
2022-03-19 08:41:05.49,21.70378,24.69627,21.68743,24.26238,0.243168,0.1682304143905639
2022-03-19 08:42:05.48,21.70378,24.68809,21.68743,24.22143,0.1934291,0.3016607165336609
2022-03-19 08:43:05.51,21.71198,24.63077,21.69563,24.17228,0.2542211,0.2223944067955017
2022-03-19 08:44:05.51,21.72019,24.6062,21.70384,24.17228,0.2155352,0.1737569123506546
2022-03-19 08:45:05.49,21.7284,24.5407,21.71205,24.13132,0.2376414,0.1669963002204895
2022-03-19 08:46:05.48,21.7284,24.53251,21.72026,24.13951,0.2597476,0.1983158737421035
2022-03-19 08:47:05.48,21.7284,24.50794,21.71205,24.10674,0.2155352,0.2748278379440307
2022-03-19 08:48:05.49,21.73661,24.47518,21.72026,24.09036,0.2376414,0.2420390397310257
2022-03-19 08:49:05.49,21.73661,24.44242,21.72847,24.06578,0.2929069,0.1455356180667877
2022-03-19 08:50:05.49,21.75303,24.40967,21.73668,24.02482,0.2044822,0.113897331058979
2022-03-19 08:51:05.5,21.76124,24.3851,21.7531,23.99204,0.2376414,0.1173376813530922
2022-03-19 08:52:05.48,21.76124,24.34415,21.74489,23.97566,0.182376,0.1058989688754081
2022-03-19 08:53:05.48,21.76945,24.30319,21.76131,23.95927,0.2210618,0.0620735213160514
2022-03-19 08:54:05.48,21.77766,24.33596,21.76952,23.95927,0.2321149,0.060736708343029
2022-03-19 08:55:05.49,21.77766,25.4493,21.76952,25.1876,0.1713229,0.0385963767766952
2022-03-19 08:56:05.49,21.78587,26.34085,21.77773,25.94033,0.2597476,0.0364329032599926
2022-03-19 08:57:05.48,21.78587,25.67021,21.76952,25.42492,0.243168,0.0656823366880416
2022-03-19 08:58:05.49,21.79408,25.06467,21.78594,24.90929,0.2597476,0.0629597231745719
2022-03-19 08:59:05.48,21.80229,24.98281,21.79415,24.7128,0.2929069,0.0965668261051178
2022-03-19 09:00:05.49,21.81049,24.90914,21.80236,24.5736,0.3260661,0.0662821009755134
2022-03-19 09:01:05.49,21.8187,24.85183,21.81878,24.46714,0.3150131,0.0920550599694252
2022-03-19 09:02:05.48,21.82691,24.81908,21.81878,24.38524,0.3481723,0.0932767316699028
2022-03-19 09:03:05.49,21.83512,24.79452,21.81878,24.34429,0.2929069,0.1062541529536247
2022-03-19 09:04:05.49,21.80799,24.69378,21.79985,24.26808,0.3371192,0.0706232488155365
2022-03-19 09:05:05.5,21.85154,24.6799,21.8352,24.27876,0.3371192,0.1154086664319038
2022-03-19 09:06:05.49,21.82441,24.62827,21.81627,24.23531,0.3260661,0.075651578605175
2022-03-19 09:07:05.49,21.86796,25.52294,21.85982,25.26944,0.375805,0.0949424505233764
2022-03-19 09:08:05.49,21.84083,26.28112,21.8409,26.01145,0.3150131,0.1441772133111953
2022-03-19 09:09:05.48,21.87616,25.4984,21.86803,25.39219,0.3371192,0.1113160699605941
2022-03-19 09:10:05.48,21.85724,24.96394,21.84911,24.89861,0.375805,0.1497276872396469
2022-03-19 09:11:05.5,21.89258,24.88458,21.88445,24.7128,0.3481723,0.1692028939723968
2022-03-19 09:12:05.48,21.87366,24.85752,21.86553,24.5711,0.4200174,0.1990360617637634
2022-03-19 09:13:05.48,21.90079,24.88458,21.89266,24.53265,0.4144908,0.2638229727745056
2022-03-19 09:14:05.49,21.91721,24.86002,21.90907,24.47533,0.3426458,0.2674740552902221
2022-03-19 09:15:05.5,21.91721,24.82727,21.90907,24.45076,0.3702785,0.3114190995693207
2022-03-19 09:16:05.48,21.92541,24.76996,21.92549,24.38524,0.375805,0.2559344172477722
2022-03-19 09:17:05.48,21.93362,24.73721,21.92549,24.3361,0.3923846,0.2887621819972992
2022-03-19 09:18:05.49,21.94183,25.83382,21.92549,25.53948,0.3868581,0.2568883895874023
2022-03-19 09:19:05.49,21.95004,26.70872,21.9419,26.28381,0.3813316,0.3027613162994385
2022-03-19 09:20:05.49,21.95004,27.11734,21.9419,26.65988,0.3923846,0.2509957551956177
2022-03-19 09:21:05.48,21.95824,27.13368,21.95011,26.45551,0.3536988,0.2282822281122207
2022-03-19 09:22:05.48,21.96645,26.86401,21.95832,26.03849,0.4144908,0.2946745753288269
2022-03-19 09:23:05.48,21.96645,26.57794,21.95832,25.7522,0.3979112,0.2507804036140442
2022-03-19 09:24:05.5,21.97466,26.28362,21.96653,25.53949,0.4255439,0.2874635756015777
2022-03-19 09:25:05.56,21.98287,26.09554,21.97474,25.35947,0.4144908,0.3721183240413666
2022-03-19 09:26:05.48,21.98287,25.91561,21.97474,25.20398,0.3536988,0.3746954798698425
2022-03-19 09:27:05.49,21.99108,25.76838,21.98294,25.11395,0.3371192,0.3754560947418213
2022-03-19 09:28:05.49,21.99108,25.64567,21.98294,25.00754,0.3813316,0.4791972935199737
2022-03-19 09:29:05.48,21.99928,25.59658,21.99115,24.95842,0.3813316,0.3369488716125488
2022-03-19 09:30:05.48,21.99928,25.4984,21.99936,24.91749,0.3592254,0.3775582909584045
2022-03-19 09:31:05.49,22.00749,25.40839,21.99936,24.84381,0.3979112,0.3351272940635681
2022-03-19 09:32:05.49,22.00749,25.31838,21.99936,24.79468,0.4089643,0.4412954449653625
2022-03-19 09:33:05.49,22.0157,25.25291,22.00757,24.76193,0.3426458,0.3116616308689117
2022-03-19 09:34:05.48,22.0239,25.20381,22.01578,24.72918,0.375805,0.2803066670894623
2022-03-19 09:35:05.48,22.0239,25.13833,22.01578,24.68006,0.3979112,0.3034957945346832
2022-03-19 09:36:05.48,22.03211,25.13014,22.02398,24.67187,0.4089643,0.3529449701309204
2022-03-19 09:37:05.49,22.03211,25.11378,22.02398,24.63911,0.3592254,0.3604383766651153
2022-03-19 09:38:05.49,22.03211,25.06467,22.03219,24.61455,0.3481723,0.3899594247341156
2022-03-19 09:39:05.49,22.04032,26.13643,22.0404,25.7522,0.3150131,0.4311490654945373
2022-03-19 09:40:05.48,22.04032,26.86401,22.03219,26.52908,0.3592254,0.3661689460277557
2022-03-19 09:41:05.49,22.04853,27.35427,22.0404,26.96229,0.3592254,0.3422456979751587
2022-03-19 09:42:05.48,22.04853,27.37878,22.0404,26.72528,0.3536988,0.3963116109371185
2022-03-19 09:43:05.49,22.05673,27.06831,22.0486,26.28381,0.3536988,0.3540249764919281
2022-03-19 09:44:05.48,22.05673,26.79863,22.05681,25.96488,0.3702785,0.336525022983551
2022-03-19 09:45:05.48,22.06494,26.56159,22.05681,25.71948,0.3702785,0.3453259170055389
2022-03-19 09:46:05.5,22.10254,26.41101,22.09441,25.62607,0.3094865,0.4484819173812866
2022-03-19 09:47:05.49,22.10254,26.24749,22.10262,25.48698,0.3536988,0.3631722927093506
2022-03-19 09:48:05.48,22.10254,26.14118,22.10262,25.41333,0.3371192,0.4682494103908539
2022-03-19 09:49:05.48,22.11075,26.07576,22.10262,25.36423,0.3647519,0.5323495864868164
2022-03-19 09:50:05.49,22.11075,25.94491,22.11083,25.29876,0.3592254,0.4236067235469818
2022-03-19 09:51:05.5,22.11896,25.84676,22.11083,25.22511,0.375805,0.3835259079933166
2022-03-19 09:52:05.49,22.11896,25.77313,22.11903,25.15144,0.3426458,0.4567465484142303
2022-03-19 09:53:05.49,22.12716,25.71587,22.12724,25.08597,0.3371192,0.4394306242465973
2022-03-19 09:54:05.48,22.12716,25.67497,22.11904,25.0696,0.3094865,0.3918228149414062
2022-03-19 09:55:05.49,22.12716,25.59316,22.12724,25.0123,0.3205396,0.3777160942554474
2022-03-19 09:56:05.48,22.12716,25.56861,22.12724,25.02048,0.2984334,0.3135014176368713
2022-03-19 09:57:05.48,22.12716,25.50316,22.12724,24.95499,0.2929069,0.4367998540401459
2022-03-19 09:58:05.48,22.12716,25.47861,22.11904,24.99593,0.2984334,0.3502682447433471
2022-03-19 09:59:05.48,22.13537,26.54182,22.12724,26.17409,0.2984334,0.3769859671592712
2022-03-19 10:00:05.48,22.13537,27.34268,22.12724,26.96704,0.3094865,0.3805617988109588
2022-03-19 10:01:05.48,22.13537,27.63674,22.12724,27.25303,0.2763272,0.3339558243751526
2022-03-19 10:02:05.48,22.13537,27.55507,22.12724,26.86898,0.2708007,0.3283579051494598
2022-03-19 10:03:05.48,22.13537,27.33451,22.13545,26.60742,0.2542211,0.3710486888885498
2022-03-19 10:04:05.49,22.13537,27.09758,22.12724,26.28858,0.2763272,0.3221692144870758
2022-03-19 10:05:05.48,22.16249,26.92847,22.16257,26.12753,0.2542211,0.292130708694458
2022-03-19 10:06:05.51,22.1707,26.79771,22.16257,25.98849,0.2708007,0.2531079947948456
2022-03-19 10:07:05.48,22.1707,26.62606,22.17078,25.84944,0.2708007,0.2861028015613556
2022-03-19 10:08:05.49,22.1707,26.52797,22.16257,25.75946,0.2708007,0.3382139205932617
2022-03-19 10:09:05.49,22.1707,26.37263,22.17078,25.62857,0.2486945,0.3025136590003967
2022-03-19 10:10:05.49,22.1707,26.25816,22.17078,25.54675,0.2486945,0.3044024705886841
2022-03-19 10:11:05.49,22.1707,26.1355,22.16257,25.48129,0.2708007,0.2215393185615539
2022-03-19 10:12:05.49,22.17891,26.05372,22.17078,25.42401,0.2708007,0.3274841606616974
2022-03-19 10:13:05.48,22.17891,25.9883,22.17899,25.35037,0.2763272,0.3011837601661682
2022-03-19 10:14:05.48,22.18711,25.92287,22.17899,25.30945,0.2708007,0.3165103793144226
2022-03-19 10:15:05.48,22.18711,25.83289,22.18719,25.24397,0.2708007,0.3308522403240204
2022-03-19 10:16:05.48,22.18711,25.81653,22.18719,25.22761,0.2597476,0.3077969551086426
2022-03-19 10:17:05.49,22.18711,26.36446,22.17899,25.8658,0.2652741,0.2471461445093155
2022-03-19 10:18:05.48,22.18711,27.36152,22.18719,26.89599,0.2763272,0.2425296008586883
2022-03-19 10:19:05.49,22.18711,27.90057,22.18719,27.29638,0.2708007,0.2368050366640091
2022-03-19 10:20:05.49,22.2165,28.09311,22.21659,27.44819,0.2708007,0.2855417430400848
2022-03-19 10:21:05.48,22.23292,27.90532,22.233,27.04785,0.2597476,0.2255621403455734
2022-03-19 10:22:05.49,22.22471,27.66032,22.22479,26.7046,0.2597476,0.2387804985046386
2022-03-19 10:23:05.49,22.22471,27.36627,22.22479,26.42665,0.2597476,0.2561611533164978
2022-03-19 10:24:05.49,22.23292,27.16202,22.233,26.26312,0.2763272,0.2423740476369857
2022-03-19 10:25:05.51,22.23292,26.97408,22.22479,26.09139,0.2708007,0.2721812725067138
2022-03-19 10:26:05.5,22.23292,26.81881,22.233,26.02596,0.2708007,0.2221248298883438
2022-03-19 10:27:05.48,22.23292,26.66351,22.233,25.88692,0.2652741,0.2335154563188552
2022-03-19 10:28:05.5,22.24112,26.60629,22.24121,25.80512,0.2929069,0.2491965293884277
2022-03-19 10:29:05.52,22.24112,26.52455,22.24121,25.76422,0.2873803,0.1758597940206527
2022-03-19 10:30:05.48,22.24933,26.4755,22.24941,25.71513,0.2818538,0.2005307972431183
2022-03-19 10:31:05.48,22.24933,26.32833,22.24941,25.60878,0.3039599,0.2228181511163711
2022-03-19 10:32:05.48,22.24933,26.26292,22.24941,25.58423,0.3039599,0.2771179974079132
2022-03-19 10:33:05.49,22.24933,26.16479,22.24941,25.53514,0.3039599,0.1518460661172866
2022-03-19 10:34:05.5,22.25753,26.09937,22.25761,25.50241,0.3039599,0.2192253023386001
2022-03-19 10:35:05.48,22.28465,26.10187,22.28474,25.49673,0.3039599,0.3658829033374786
2022-03-19 10:36:05.49,22.29286,26.69053,22.28474,26.13478,0.3094865,0.1840453147888183
2022-03-19 10:37:05.48,22.29286,27.80982,22.29295,27.35264,0.3039599,0.240278422832489
2022-03-19 10:38:05.5,22.30107,27.92414,22.30115,27.38532,0.3150131,0.1855658292770385
2022-03-19 10:39:05.49,22.30107,27.71999,22.30115,27.08303,0.2984334,0.1920558214187622
2022-03-19 10:40:05.48,22.30107,27.49129,22.29295,26.83786,0.3094865,0.1578888148069381
2022-03-19 10:41:05.49,22.30107,27.2789,22.30115,26.55995,0.2929069,0.2709419429302215
2022-03-19 10:42:05.49,22.30107,27.12366,22.30115,26.32285,0.2873803,0.471671998500824
2022-03-19 10:43:05.5,22.30927,26.96841,22.30115,26.18385,0.3094865,0.471920907497406
2022-03-19 10:44:05.51,22.33866,26.93231,22.33054,26.14772,0.2873803,0.5014737248420715
2022-03-19 10:45:05.48,22.36579,26.86943,22.36588,26.06026,0.2929069,0.4571569859981537
2022-03-19 10:46:05.49,22.36579,26.73049,22.36588,25.96212,0.2984334,0.464323490858078
2022-03-19 10:47:05.49,22.374,26.64875,22.37408,25.93758,0.2929069,0.5027096271514893
2022-03-19 10:48:05.48,22.374,26.51796,22.37408,25.83943,0.2929069,0.4678301811218261
2022-03-19 10:49:05.5,22.374,26.45256,22.37408,25.79034,0.2763272,0.5027158260345459
2022-03-19 10:50:05.48,22.3822,26.42803,22.38229,25.7658,0.2818538,0.47146937251091
2022-03-19 10:51:05.49,22.374,27.52306,22.37408,26.91868,0.2708007,0.4670980274677276
2022-03-19 10:52:05.5,22.374,28.24164,22.37408,27.68664,0.2763272,0.4898246526718139
2022-03-19 10:53:05.51,22.374,28.52732,22.36588,27.95613,0.2321149,0.4396785795688629
2022-03-19 10:54:05.49,22.3822,28.55181,22.37408,27.78465,0.2542211,0.469590425491333
2022-03-19 10:55:05.49,22.374,28.36409,22.37408,27.4171,0.2321149,0.4740749597549438
2022-03-19 10:56:05.5,22.374,27.99672,22.36588,27.05761,0.2542211,0.4448145627975464
2022-03-19 10:57:05.48,22.3822,27.68641,22.38229,26.80426,0.2597476,0.4461748301982879
2022-03-19 10:58:05.51,22.41158,27.60132,22.41167,26.64554,0.2486945,0.3966566622257232
2022-03-19 10:59:05.48,22.40338,27.43795,22.40347,26.54744,0.243168,0.342812031507492
2022-03-19 11:00:05.5,22.41158,27.28274,22.41167,26.40029,0.243168,0.3658353984355926
2022-03-19 11:01:05.5,22.41979,27.15202,22.41987,26.30217,0.2542211,0.3622905015945434
2022-03-19 11:02:05.49,22.41979,27.04579,22.41167,26.24493,0.2542211,0.3777564167976379
2022-03-19 11:03:05.5,22.41979,26.96408,22.41167,26.19587,0.2542211,0.3207032680511474
2022-03-19 11:04:05.49,22.41979,26.92322,22.41987,26.13862,0.2542211,0.2982077598571777
2022-03-19 11:05:05.51,22.41979,26.86601,22.41987,26.09773,0.2708007,0.3292504251003265
2022-03-19 11:06:05.5,22.42799,26.77611,22.42808,26.09772,0.2597476,0.3150003552436828
2022-03-19 11:07:05.48,22.44918,27.09141,22.44926,26.4541,0.2486945,0.2654864490032196
2022-03-19 11:08:05.48,22.44918,28.16134,22.44926,27.57363,0.2376414,0.1931313872337341
2022-03-19 11:09:05.49,22.45738,28.61027,22.45747,28.06361,0.243168,0.275159627199173
2022-03-19 11:10:05.51,22.45738,28.92034,22.45747,28.4228,0.2597476,0.2251689434051513
2022-03-19 11:11:05.49,22.45738,28.90402,22.45747,28.09627,0.2597476,0.1758092492818832
2022-03-19 11:12:05.49,22.45738,28.51234,22.45747,27.62264,0.2597476,0.2705394625663757
2022-03-19 11:13:05.49,22.45738,28.13685,22.45747,27.29589,0.2486945,0.2272465974092483
2022-03-19 11:14:05.5,22.46559,27.86741,22.46568,27.03443,0.2708007,0.2360014170408249
2022-03-19 11:15:05.49,22.46559,27.76125,22.46568,26.88733,0.2652741,0.1393355876207351
2022-03-19 11:16:05.49,22.46559,27.60607,22.46568,26.72387,0.2597476,0.1688034385442733
2022-03-19 11:17:05.5,22.46559,27.49172,22.46568,26.63395,0.2597476,0.2297396659851074
2022-03-19 11:18:05.49,22.46559,27.36919,22.46568,26.5849,0.2597476,0.2023157477378845
2022-03-19 11:19:05.51,22.46559,27.22214,22.46568,26.42957,0.2542211,0.157496303319931
2022-03-19 11:20:05.48,22.50091,27.13476,22.501,26.37484,0.2597476,0.1225664466619491
2022-03-19 11:21:05.49,22.50091,27.03671,22.501,26.3176,0.2542211,0.1912013292312622
2022-03-19 11:22:05.48,22.50091,26.99585,22.501,26.29307,0.2652741,0.1389862149953842
2022-03-19 11:23:05.48,22.50091,26.95499,22.501,26.2849,0.2652741,0.1649392396211624
2022-03-19 11:24:05.48,22.50091,27.78825,22.501,27.19218,0.2652741,0.1833033412694931
2022-03-19 11:25:05.49,22.50091,28.44954,22.501,27.84564,0.2597476,0.0901702120900154
2022-03-19 11:26:05.5,22.5303,28.79704,22.53039,28.28312,0.2708007,0.144550085067749
2022-03-19 11:27:05.5,22.5303,28.93575,22.53039,28.03005,0.2652741,0.1586333960294723
2022-03-19 11:28:05.48,22.53851,28.69912,22.5386,27.64624,0.2597476,0.1257629692554474
2022-03-19 11:29:05.5,22.54671,28.37267,22.5468,27.40118,0.2708007,0.1821479499340057
2022-03-19 11:30:05.5,22.53851,28.10328,22.5386,27.10706,0.2597476,0.1167087331414222
2022-03-19 11:31:05.49,22.54671,27.88283,22.5468,26.94363,0.2542211,0.1469979137182235
2022-03-19 11:32:05.55,22.54671,27.6705,22.5468,26.78017,0.2597476,0.0913208574056625
2022-03-19 11:33:05.53,22.54671,27.56433,22.5468,26.69026,0.2486945,0.1567446142435073
2022-03-19 11:34:05.48,22.54671,27.49081,22.5468,26.60034,0.2486945,0.1056329756975174
2022-03-19 11:35:05.5,22.54671,27.42546,22.5468,26.56764,0.2486945,0.0553645566105842
2022-03-19 11:36:05.53,22.54671,27.29476,22.5468,26.53494,0.2597476,0.0635790973901748
2022-03-19 11:37:05.49,22.54671,27.24574,22.5468,26.50224,0.2542211,0.1425866037607193
2022-03-19 11:38:05.49,22.58203,28.57105,22.58212,28.22847,0.2708007,0.0510339513421058
2022-03-19 11:39:05.49,22.57383,28.69346,22.57392,28.29378,0.2708007,0.1023238897323608
2022-03-19 11:40:05.49,22.58203,28.0568,22.58212,27.73856,0.2818538,0.0610562786459922
2022-03-19 11:41:05.48,22.58203,29.00351,22.58212,28.6529,0.2763272,0.1012436673045158
2022-03-19 11:42:05.49,22.59024,28.46496,22.59033,28.13867,0.3150131,0.0880338177084922
2022-03-19 11:43:05.49,22.59024,28.56289,22.59033,28.40806,0.3315927,0.1017916649580001
2022-03-19 11:44:05.5,22.59024,29.11773,22.59033,28.85691,0.3371192,0.0723408833146095
2022-03-19 11:45:05.49,22.59844,28.51392,22.59853,28.22847,0.3813316,0.0876603573560714
2022-03-19 11:46:05.49,22.63603,29.098,22.63612,28.89429,0.4034378,0.0892489627003669
2022-03-19 11:47:05.49,22.63603,29.39164,22.63612,29.12273,0.3647519,0.0913443490862846
2022-03-19 11:48:05.51,22.65244,29.63629,22.65253,29.32665,0.3923846,0.1443195790052414
2022-03-19 11:49:05.49,22.65244,29.6526,22.65253,29.00853,0.375805,0.1610598415136337
2022-03-19 11:50:05.51,22.65244,29.44057,22.65253,28.57605,0.3647519,0.0705053955316543
2022-03-19 11:51:05.51,22.65244,29.06537,22.65253,28.1761,0.3481723,0.079466626048088
2022-03-19 11:52:05.5,22.66064,28.65741,22.66073,27.76783,0.3481723,0.0492391809821128
2022-03-19 11:53:05.51,22.65244,28.47787,22.65253,27.55548,0.3094865,0.048438586294651
2022-03-19 11:54:05.49,22.65244,28.31462,22.65253,27.37577,0.3150131,0.0037408198695629
2022-03-19 11:55:05.48,22.65244,28.18402,22.65253,27.2614,0.3039599,0.0660188570618629
2022-03-19 11:56:05.5,22.66064,28.02889,22.66073,27.13883,0.3150131,0.0280240643769502
2022-03-19 11:57:05.48,22.67956,27.94975,22.67966,27.07598,0.3150131,0.0573164597153663
2022-03-19 11:58:05.49,22.67956,27.85993,22.68786,26.96974,0.2984334,-0.0119999460875988
2022-03-19 11:59:05.52,22.67956,27.73744,22.67966,26.8635,0.2763272,0.0056179258972406
2022-03-19 12:00:05.51,22.67956,27.87626,22.67966,27.14134,0.2929069,-0.0356790944933891
2022-03-19 12:01:05.49,22.67956,29.14129,22.67966,28.56224,0.2984334,0.0201826337724924
2022-03-19 12:02:05.48,22.67956,29.50017,22.67966,28.88865,0.2873803,-0.0709697976708412
2022-03-19 12:03:05.5,22.68776,29.19839,22.68786,28.41533,0.3039599,-0.022407092154026
2022-03-19 12:04:05.49,22.72535,28.94209,22.72544,28.12621,0.2929069,-0.0459950193762779
2022-03-19 12:05:05.5,22.68776,28.65176,22.68786,27.83567,0.2873803,-0.0741924121975898
2022-03-19 12:06:05.49,22.72535,28.43616,22.73364,27.64442,0.3039599,-0.0033242404460906
2022-03-19 12:07:05.5,22.72535,28.32188,22.72544,27.44839,0.2818538,0.0084275724366307
2022-03-19 12:08:05.5,22.72535,28.17494,22.72544,27.30134,0.2708007,-0.0562061518430709
2022-03-19 12:09:05.49,22.72535,28.08514,22.72544,27.2278,0.2929069,-0.002993419766426
2022-03-19 12:10:05.49,22.72535,27.99533,22.72544,27.12159,0.2818538,-0.0260210707783699
2022-03-19 12:11:05.51,22.72535,27.88101,22.72544,27.05622,0.2708007,-0.1069780811667442
2022-03-19 12:12:05.49,22.72535,28.06065,22.74185,27.3095,0.2818538,-0.0064632538706064
2022-03-19 12:13:05.5,22.75473,29.19974,22.76303,28.66967,0.2708007,-0.0005110341589897
2022-03-19 12:14:05.49,22.76293,29.1508,22.77123,28.5391,0.2873803,0.0432581678032875
2022-03-19 12:15:05.48,22.77114,28.4001,22.77943,27.886,0.3150131,0.0271044541150331
2022-03-19 12:16:05.5,22.77114,28.03275,22.77123,27.50215,0.2597476,-0.0198235120624303
2022-03-19 12:17:05.49,22.77114,27.99192,22.77123,27.3306,0.2708007,-0.1082367077469825
2022-03-19 12:18:05.49,22.77114,27.93476,22.77123,27.17537,0.2708007,-0.0540917739272117
2022-03-19 12:19:05.5,22.77114,28.05724,22.77123,27.44497,0.2818538,-0.0468587763607502
2022-03-19 12:20:05.49,22.76293,29.19974,22.77123,28.81655,0.243168,-0.0631215870380401
2022-03-19 12:21:05.49,22.79825,29.45508,22.79835,28.90881,0.3150131,-0.0775903910398483
2022-03-19 12:22:05.5,22.79825,28.574,22.79835,28.10897,0.2929069,-0.0468947254121303
2022-03-19 12:23:05.48,22.79005,29.23487,22.79835,28.87617,0.2597476,-0.0096852602437138
2022-03-19 12:24:05.49,22.79005,30.04212,22.79015,29.65921,0.2597476,-0.033149067312479
2022-03-19 12:25:05.5,22.79825,30.27849,22.79835,29.86304,0.2486945,-0.0346324034035205
2022-03-19 12:26:05.5,22.79825,30.13993,22.79835,29.66736,0.2708007,-0.0228524710983037
2022-03-19 12:27:05.5,22.79825,29.50401,22.80655,28.93329,0.2652741,0.0476770177483558
2022-03-19 12:28:05.5,22.79825,29.04725,22.79835,28.3702,0.2265883,-0.0627371743321418
2022-03-19 12:29:05.51,22.79825,28.73721,22.79835,28.011,0.2376414,-0.0053220652043819
2022-03-19 12:30:05.49,22.79825,28.59032,22.80655,27.78236,0.2321149,-0.0660578981041908
2022-03-19 12:31:05.49,22.82764,28.54611,22.83594,27.59111,0.2542211,-0.049058761447668
2022-03-19 12:32:05.59,22.82764,28.36655,22.83594,27.48492,0.243168,-0.0245711263269186
2022-03-19 12:33:05.49,22.82764,28.29309,22.83594,27.37055,0.2597476,0.0307968072593212
2022-03-19 12:34:05.52,22.83584,28.21145,22.84414,27.30519,0.2652741,0.0840639322996139
