beton_ljeto2.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-12 06:35:28.21,27.51815,36.84396,27.13442,36.94162,-39.16207,-31.92181396484375
2022-02-12 06:36:28.21,27.53449,35.70816,27.11808,35.81401,-39.19518,-31.58244132995605
2022-02-12 06:37:28.21,27.55082,35.88671,27.13443,36.00877,-38.76482,-31.8275089263916
2022-02-12 06:38:28.21,27.58349,36.73042,27.15077,36.80376,-38.81448,-32.514949798583984
2022-02-12 06:39:28.21,27.5705,35.5296,27.10509,35.59488,-39.54277,-32.5689582824707
2022-02-12 06:40:28.2,27.56715,36.00364,27.13442,35.98775,-38.86414,-32.92946243286133
2022-02-12 06:41:28.21,27.55899,36.59254,27.15893,36.63345,-39.36069,-31.833175659179688
2022-02-12 06:42:28.23,27.58683,36.77908,27.17862,36.93351,-38.91379,-31.96533966064453
2022-02-12 06:43:28.2,27.67333,36.7953,27.19162,36.97406,-38.74827,-31.87662506103516
2022-02-12 06:44:28.22,27.65699,36.5601,27.20795,36.72266,-39.02966,-32.247650146484375
2022-02-12 06:45:28.2,27.60316,36.00031,27.19495,36.18728,-38.9469,-31.847347259521484
2022-02-12 06:46:28.21,27.64883,35.49713,27.23247,35.71662,-38.88068,-31.876293182373047
2022-02-12 06:47:28.2,27.63583,35.24547,27.17862,35.465,-39.24483,-31.9555778503418
2022-02-12 06:48:28.23,27.6195,35.04581,27.21947,35.24913,-39.47656,-31.929174423217773
2022-02-12 06:49:28.21,27.6195,34.97272,27.20313,35.14358,-39.04621,-31.864044189453125
2022-02-12 06:50:28.21,27.5705,34.91588,27.19496,35.08675,-38.89724,-32.3792610168457
2022-02-12 06:51:28.21,27.5705,34.85091,27.18678,34.97306,-39.26138,-32.02080154418945
2022-02-12 06:52:28.21,27.55416,34.75346,27.16228,34.89185,-39.46001,-32.52471923828125
2022-02-12 06:53:28.23,27.52149,34.6966,27.17862,34.84312,-40.48623,-31.8502197265625
2022-02-12 06:54:28.21,27.48882,34.59914,27.17044,34.74567,-39.07931,-32.40461730957031
2022-02-12 06:55:28.2,27.52149,34.54228,27.13776,34.69694,-39.44345,-32.274024963378906
2022-02-12 06:56:28.2,27.51332,34.49353,27.14593,34.64008,-39.62553,-31.977596282958984
2022-02-12 06:57:28.22,27.52966,34.43667,27.11325,34.56697,-39.4269,-31.86529541015625
2022-02-12 06:58:28.22,27.56233,34.36356,27.15411,34.51824,-39.57587,-31.679832458496094
2022-02-12 06:59:28.21,27.51332,34.29856,27.16228,34.45325,-39.79105,-32.14509963989258
2022-02-12 07:00:28.21,27.51332,34.25794,27.1541,34.42888,-39.27794,-31.84230232238769
2022-02-12 07:01:28.21,27.51332,34.22544,27.1541,34.38014,-39.59242,-31.489273071289062
2022-02-12 07:02:28.24,27.52966,34.13607,27.17862,34.27452,-38.54964,-31.498743057250977
2022-02-12 07:03:28.2,27.53782,34.07919,27.13776,34.2014,-38.93034,-32.093780517578125
2022-02-12 07:04:28.21,27.55416,34.04668,27.14593,34.16077,-39.67518,-31.57822608947754
2022-02-12 07:05:28.2,27.55416,33.9898,27.1541,34.13639,-40.33727,-31.729421615600582
2022-02-12 07:06:28.22,27.53782,33.9573,27.13776,34.11202,-39.16207,-31.48316192626953
2022-02-12 07:07:28.2,27.52966,33.97355,27.14593,34.11202,-38.96344,-31.82939338684082
2022-02-12 07:08:28.2,27.52149,35.2082,27.1296,35.3222,-40.30416,-31.347997665405277
2022-02-12 07:09:28.22,27.50623,35.22551,27.08982,35.27456,-39.21173,-31.846660614013672
2022-02-12 07:10:28.26,27.52257,34.99816,27.08165,35.08782,-38.83103,-31.51079559326172
2022-02-12 07:11:28.24,27.4899,35.90733,27.10616,35.90768,-39.49311,-31.4552001953125
2022-02-12 07:12:28.2,27.4899,35.16867,27.1225,35.21773,-39.69173,-31.154563903808597
2022-02-12 07:13:28.22,27.54707,35.53399,27.13067,35.6642,-38.31792,-31.750957489013672
2022-02-12 07:14:28.21,27.4899,36.02905,27.1225,36.12677,-38.91379,-31.818294525146484
2022-02-12 07:15:28.23,27.50623,36.3049,27.13067,36.4026,-39.27794,-30.62070083618164
2022-02-12 07:16:28.22,27.5144,36.28868,27.16335,36.4026,-39.4269,-30.94299697875977
2022-02-12 07:17:28.21,27.53074,36.0047,27.18787,36.22412,-38.69861,-30.97254943847656
2022-02-12 07:18:28.22,27.54707,35.75314,27.22054,35.99694,-38.66551,-30.93349266052246
2022-02-12 07:19:28.21,27.56341,35.055,27.17152,35.28268,-39.82415,-31.15471839904785
2022-02-12 07:20:28.21,27.60424,34.68143,27.1797,34.87669,-38.9469,-31.21427154541016
2022-02-12 07:21:28.21,27.60424,34.51086,27.15519,34.68177,-39.04621,-31.13335609436035
2022-02-12 07:22:28.22,27.59608,34.37276,27.13885,34.54369,-39.89036,-31.14737701416016
2022-02-12 07:23:28.21,27.55524,34.28339,27.18786,34.41371,-38.68206,-31.2860050201416
2022-02-12 07:24:28.21,27.56341,34.21839,27.2042,34.34059,-39.52621,-31.16089630126953
2022-02-12 07:25:28.21,27.53891,34.19402,27.14702,34.30809,-39.98967,-31.05835723876953
2022-02-12 07:26:28.21,27.50623,34.13714,27.13884,34.27559,-39.12897,-31.123056411743164
2022-02-12 07:27:28.21,27.53891,34.03151,27.15519,34.16997,-38.78137,-31.18191337585449
2022-02-12 07:28:28.21,27.54707,33.99088,27.19603,34.10497,-38.66551,-31.260364532470703
2022-02-12 07:29:28.21,27.52257,33.95024,27.18786,34.08871,-38.89724,-31.184165954589844
2022-02-12 07:30:28.21,27.53891,33.92587,27.13885,34.06434,-39.36069,-31.31989288330078
2022-02-12 07:31:28.24,27.55524,33.86085,27.1225,33.99933,-39.21173,-31.295799255371094
2022-02-12 07:32:28.22,27.53891,33.82834,27.10616,33.9587,-39.07931,-30.98297691345215
2022-02-12 07:33:28.23,27.53891,33.79583,27.11434,33.90993,-38.76482,-31.42556953430176
2022-02-12 07:34:28.22,27.52257,33.68536,27.1225,33.83198,-39.32759,-31.29224967956543
2022-02-12 07:35:28.21,27.53074,33.6983,27.09799,33.82054,-39.21173,-31.381267547607425
2022-02-12 07:36:28.21,27.57158,33.66579,27.08982,33.77177,-39.95657,-31.200759887695312
2022-02-12 07:37:28.21,27.54707,33.61702,27.09799,33.73927,-39.59242,-31.17453956604004
2022-02-12 07:38:28.22,27.4769,33.60076,27.04413,33.68237,-39.34414,-31.264848709106445
2022-02-12 07:39:28.22,27.50623,33.56824,27.1225,33.64986,-39.22828,-31.118600845336918
2022-02-12 07:40:28.21,27.49323,33.51947,27.07682,33.61734,-39.11242,-31.270477294921875
2022-02-12 07:41:28.21,27.50623,33.4415,27.09799,33.53937,-39.41035,-31.2165641784668
2022-02-12 07:42:28.21,27.49323,33.40898,27.07682,33.50686,-38.69861,-31.13233184814453
2022-02-12 07:43:28.21,27.54224,33.39272,27.09316,33.47433,-39.0131,-30.991374969482425
2022-02-12 07:44:28.22,27.5014,33.36833,27.11767,33.45807,-39.17862,-30.90279960632324
2022-02-12 07:45:28.22,27.50957,33.34394,27.12584,33.44182,-39.37725,-30.90715217590332
2022-02-12 07:46:28.21,27.48507,33.31142,27.1095,33.40929,-38.99655,-30.814254760742188
2022-02-12 07:47:28.21,27.49323,33.2789,27.09316,33.36052,-38.58275,-30.86261558532715
2022-02-12 07:48:28.21,27.49323,33.24638,27.08499,33.33613,-39.34414,-30.97574615478516
2022-02-12 07:49:28.23,27.5014,33.19759,27.08499,33.27108,-38.9469,-31.312244415283203
2022-02-12 07:50:28.23,27.50957,33.18946,27.10132,33.28734,-38.66551,-30.604019165039062
2022-02-12 07:51:28.22,27.5014,33.16507,27.09316,33.24669,-38.86414,-30.780492782592773
2022-02-12 07:52:28.21,27.46057,33.13254,27.07681,33.23043,-39.22828,-30.70758628845215
2022-02-12 07:53:28.21,27.46057,33.10814,27.07681,33.1979,-39.17862,-30.748897552490234
2022-02-12 07:54:28.22,27.44423,33.11628,27.09316,33.1979,-38.1524,-30.1858024597168
2022-02-12 07:55:28.22,27.4769,33.35207,27.10132,33.46621,-39.37725,-30.44636344909668
2022-02-12 07:56:28.22,27.4769,34.73348,27.1095,34.83127,-38.86414,-30.465595245361328
2022-02-12 07:57:28.22,27.46057,34.56291,27.11767,34.62822,-38.9469,-30.410205841064453
2022-02-12 07:58:28.24,27.44423,33.75039,27.13401,33.84824,-38.61585,-30.663244247436523
2022-02-12 07:59:28.21,27.46057,33.4936,27.14218,33.57521,-38.5662,-30.33641624450684
2022-02-12 08:00:28.23,27.46057,33.4415,27.14218,33.53937,-38.5993,-30.34916114807129
2022-02-12 08:01:28.22,27.46873,33.40418,27.11767,33.51018,-39.32759,-30.54525375366211
2022-02-12 08:02:28.24,27.43123,33.39605,27.04748,33.50205,-38.99655,-30.33156013488769
2022-02-12 08:03:28.23,27.40673,33.34727,27.07199,33.44514,-38.40068,-30.23703956604004
2022-02-12 08:04:28.21,27.39856,33.29849,27.04748,33.39637,-38.25171,-30.37799835205078
2022-02-12 08:05:28.21,27.43123,33.23344,27.08016,33.33133,-39.19518,-30.155059814453125
2022-02-12 08:06:28.22,27.46391,33.18465,27.08016,33.29067,-38.73172,-30.205053329467773
2022-02-12 08:07:28.21,27.45574,33.144,27.05565,33.24189,-39.47656,-30.042837142944336
2022-02-12 08:08:28.21,27.45574,33.09521,27.04748,33.20123,-39.0131,-29.814550399780277
2022-02-12 08:09:28.21,27.47208,33.07895,27.05565,33.17684,-38.30137,-29.96121025085449
2022-02-12 08:10:28.21,27.46391,33.03016,27.04748,33.12805,-37.93722,-29.78780174255371
2022-02-12 08:11:28.21,27.44757,32.97323,27.04748,33.07113,-38.96344,-30.810401916503903
2022-02-12 08:12:28.21,27.44757,32.95696,27.06382,33.04673,-38.30137,-29.882991790771484
2022-02-12 08:13:28.26,27.4394,32.8919,27.07199,32.9898,-37.93722,-30.050216674804688
2022-02-12 08:14:28.21,27.43123,32.87564,27.0965,32.95728,-37.80481,-30.071260452270508
2022-02-12 08:15:28.21,27.44757,32.82684,27.0965,32.92474,-38.74827,-29.769874572753903
2022-02-12 08:16:28.21,27.48024,32.80244,27.0965,32.90034,-38.35102,-29.61561393737793
2022-02-12 08:17:28.22,27.46391,32.7943,27.08016,32.87595,-38.1855,-29.800439834594727
2022-02-12 08:18:28.21,27.45574,32.77803,27.12102,32.85968,-38.54964,-30.00005149841309
2022-02-12 08:19:28.23,27.43123,32.76177,27.12101,32.84341,-38.89724,-30.08469009399414
2022-02-12 08:20:28.23,27.4149,32.7455,27.0965,32.84341,-38.45033,-29.881675720214844
2022-02-12 08:21:28.23,27.4394,32.72924,27.13735,32.81088,-38.11929,-30.13896369934082
2022-02-12 08:22:28.21,27.46391,32.6967,27.14552,32.79461,-38.74827,-29.927852630615234
2022-02-12 08:23:28.22,27.44757,32.71297,27.14552,32.79461,-38.88068,-29.933443069458008
2022-02-12 08:24:28.21,27.46391,32.67229,27.14552,32.76208,-37.57307,-29.934926986694336
2022-02-12 08:25:28.22,27.47208,32.6479,27.12102,32.72141,-38.45033,-29.90829086303711
2022-02-12 08:26:28.21,27.43123,32.63976,27.0965,32.70514,-37.98688,-29.603946685791016
2022-02-12 08:27:28.21,27.44757,32.59909,27.12101,32.66447,-38.48344,-30.35848617553711
2022-02-12 08:28:28.22,27.43123,32.58281,27.11284,32.65633,-37.45721,-30.037038803100582
2022-02-12 08:29:28.22,27.44757,32.56654,27.0965,32.64819,-38.48344,-30.03329849243164
2022-02-12 08:30:28.21,27.4149,32.55027,27.07199,32.63193,-38.69861,-29.885128021240234
2022-02-12 08:31:28.21,27.46391,32.534,27.08833,32.59939,-37.52342,-30.18510627746582
2022-02-12 08:32:28.22,27.44757,32.50146,27.0965,32.56685,-37.83791,-30.07527732849121
2022-02-12 08:33:28.22,27.44757,32.48519,27.0965,32.54244,-37.22548,-29.962665557861328
2022-02-12 08:34:28.23,27.44757,32.46079,27.10468,32.52618,-37.7717,-30.08241271972656
2022-02-12 08:35:28.23,27.43232,32.40491,27.0649,32.4703,-37.87101,-30.221824645996094
2022-02-12 08:36:28.22,27.41598,32.38865,27.04856,32.46217,-38.28481,-29.86160659790039
2022-02-12 08:37:28.21,27.44865,32.3561,27.04039,32.42149,-37.45721,-30.00040435791016
2022-02-12 08:38:28.21,27.44049,32.34796,27.04039,32.39708,-37.391,-29.88739776611328
2022-02-12 08:39:28.21,27.44865,32.33982,27.04856,32.38894,-37.7717,-29.870777130126957
2022-02-12 08:40:28.22,27.41598,32.32355,27.04856,32.37268,-37.88757,-29.84466361999512
2022-02-12 08:41:28.23,27.39148,32.30728,27.02405,32.36454,-37.70549,-29.80178451538086
2022-02-12 08:42:28.22,27.39965,32.30728,27.01588,32.37268,-37.58963,-29.863454818725582
2022-02-12 08:43:28.22,27.39965,32.27473,27.04856,32.34013,-36.9441,-29.718000411987305
2022-02-12 08:44:28.21,27.44049,32.25846,27.08125,32.30758,-37.02686,-29.81610870361328
2022-02-12 08:45:28.22,27.44865,32.24219,27.04856,32.29131,-36.82824,-29.816545486450195
2022-02-12 08:46:28.21,27.43232,32.22591,27.04856,32.28317,-36.69582,-29.905738830566406
2022-02-12 08:47:28.21,27.42415,32.19336,27.04039,32.24249,-37.3579,-29.72752952575684
2022-02-12 08:48:28.21,27.43232,32.19336,27.04856,32.25876,-36.64616,-29.882553100585938
2022-02-12 08:49:28.21,27.45682,32.16895,27.08941,32.21807,-36.89445,-29.93559455871582
2022-02-12 08:50:28.23,27.44865,32.16082,27.08124,32.20994,-37.20893,-29.674983978271484
2022-02-12 08:51:28.21,27.46499,32.14454,27.08124,32.20993,-36.43098,-29.86074447631836
2022-02-12 08:52:28.22,27.48133,32.11199,27.08125,32.17739,-36.54685,-29.736515045166016
2022-02-12 08:53:28.22,27.44049,32.10385,27.08942,32.17739,-36.69582,-29.841188430786133
2022-02-12 08:54:28.22,27.41598,32.09571,27.08124,32.16112,-36.64616,-29.604721069335938
2022-02-12 08:55:28.22,27.43232,32.07944,27.08124,32.14484,-37.22548,-29.4124813079834
2022-02-12 08:56:28.24,27.43232,32.0713,27.04856,32.14484,-36.81168,-29.6146297454834
2022-02-12 08:57:28.22,27.41598,32.0713,27.04856,32.1367,-36.5634,-29.47328186035156
2022-02-12 08:58:28.22,27.44049,32.04689,27.08942,32.11229,-37.22548,-29.522232055664062
2022-02-12 08:59:28.23,27.45682,32.16082,27.07307,32.21808,-36.87789,-29.514009475708008
2022-02-12 09:00:28.21,27.43232,33.2785,27.08124,33.35199,-38.43378,-29.627973556518555
2022-02-12 09:01:28.22,27.46499,33.94504,27.08124,34.05913,-35.90132,-29.40445327758789
2022-02-12 09:02:28.21,27.46499,34.3513,27.08124,34.45724,-36.69582,-29.25759696960449
2022-02-12 09:03:28.23,27.46016,34.22131,27.07641,34.40038,-36.51375,-28.97694969177246
2022-02-12 09:04:28.22,27.46016,33.88002,27.09275,34.051,-36.21581,-29.24494171142578
2022-02-12 09:05:28.23,27.44382,33.40045,27.06007,33.55523,-36.38133,-29.304258346557617
2022-02-12 09:06:28.23,27.45199,33.15653,27.04373,33.28694,-35.40476,-29.1583194732666
2022-02-12 09:07:28.23,27.43566,32.99389,27.0519,33.13245,-36.41444,-29.515892028808597
2022-02-12 09:08:28.24,27.42748,32.88004,27.04372,33.0186,-36.66272,-29.283246994018555
2022-02-12 09:09:28.21,27.41932,32.79057,27.03555,32.92915,-36.08339,-29.22139549255371
2022-02-12 09:10:28.22,27.40298,32.7011,27.04372,32.83968,-35.83512,-29.26510429382324
2022-02-12 09:11:28.23,27.41932,32.63603,27.06007,32.75835,-36.61306,-29.171550750732425
2022-02-12 09:12:28.21,27.40298,32.55468,27.0519,32.67701,-36.1827,-29.029600143432617
2022-02-12 09:13:28.23,27.41115,32.52214,27.04373,32.64447,-36.4972,-29.359956741333008
2022-02-12 09:14:28.23,27.40298,32.47333,27.01921,32.58753,-35.95098,-28.99129867553711
2022-02-12 09:15:28.23,27.41932,32.43264,27.01922,32.53057,-36.1165,-29.18516540527344
2022-02-12 09:16:28.22,27.43566,32.40824,27.0519,32.51431,-36.19926,-29.09055519104004
2022-02-12 09:17:28.25,27.40298,32.38383,27.0519,32.47363,-36.03374,-28.801654815673828
2022-02-12 09:18:28.22,27.41932,32.34315,27.06824,32.44109,-35.61994,-29.017030715942383
2022-02-12 09:19:28.23,27.41932,32.32688,27.06007,32.41668,-35.55373,-28.756593704223636
2022-02-12 09:20:28.21,27.42748,32.30247,27.03555,32.376,-35.22269,-29.03481101989746
2022-02-12 09:21:28.22,27.40298,32.26992,27.03555,32.36786,-35.78546,-28.923513412475582
2022-02-12 09:22:28.22,27.41932,32.21296,27.0519,32.31091,-34.9082,-28.75745964050293
2022-02-12 09:23:28.21,27.38664,32.20483,27.06824,32.30277,-34.97441,-28.69119644165039
2022-02-12 09:24:28.22,27.38664,32.16414,27.06824,32.26209,-35.40476,-28.79254150390625
2022-02-12 09:25:28.25,27.40298,32.13973,27.06824,32.22954,-35.75236,-28.581388473510746
2022-02-12 09:26:28.22,27.40298,32.13159,27.06824,32.21326,-35.52063,-28.672704696655277
2022-02-12 09:27:28.23,27.40298,32.11531,27.0764,32.20513,-36.29857,-28.55743980407715
2022-02-12 09:28:28.22,27.41932,32.0909,27.07641,32.18072,-34.9082,-28.37495231628418
2022-02-12 09:29:28.22,27.41932,32.08276,27.10092,32.16444,-35.22269,-28.60430908203125
2022-02-12 09:30:28.22,27.43566,32.05021,27.11726,32.13189,-35.05717,-28.528276443481445
2022-02-12 09:31:28.22,27.41115,32.03394,27.08458,32.10748,-35.00751,-28.410785675048828
2022-02-12 09:32:28.22,27.41932,32.03394,27.07641,32.09934,-35.60339,-28.4400634765625
2022-02-12 09:33:28.22,27.42748,32.00138,27.09275,32.08306,-34.56061,-28.278003692626957
2022-02-12 09:34:28.23,27.43566,31.97697,27.06824,32.05051,-36.62961,-28.19416236877441
2022-02-12 09:35:28.24,27.41115,31.96069,27.0519,32.04237,-35.88477,-28.29714775085449
2022-02-12 09:36:28.23,27.41224,31.9048,27.03665,31.97021,-35.09027,-28.121604919433597
2022-02-12 09:37:28.22,27.41932,31.92,27.06824,31.98541,-35.09027,-27.97735595703125
2022-02-12 09:38:28.22,27.41115,31.87116,27.08458,31.94471,-34.59371,-27.929119110107425
2022-02-12 09:39:28.22,27.3959,31.82341,27.05299,31.88882,-34.80889,-28.010461807250977
2022-02-12 09:40:28.22,27.41932,31.82232,27.06824,31.88773,-34.77578,-28.168821334838867
2022-02-12 09:41:28.22,27.41932,31.83047,27.08458,31.88774,-34.74268,-27.9354305267334
2022-02-12 09:42:28.23,27.44382,31.79899,27.06824,31.85627,-34.34544,-27.62291717529297
2022-02-12 09:43:28.23,27.46833,31.77458,27.08458,31.83999,-34.24612,-27.449331283569336
2022-02-12 09:44:28.22,27.45308,31.77458,27.02031,31.83185,-34.01439,-27.46437644958496
2022-02-12 09:45:28.23,27.46833,31.74202,27.03556,31.81557,-34.4282,-27.65932846069336
2022-02-12 09:46:28.24,27.41932,31.7176,27.06007,31.79115,-34.9082,-27.577150344848636
2022-02-12 09:47:28.23,27.41224,31.70945,27.04482,31.76673,-33.99784,-27.662078857421875
2022-02-12 09:48:28.22,27.42041,31.69317,27.03665,31.74231,-33.99784,-27.270233154296875
2022-02-12 09:49:28.22,27.42041,31.69317,27.02848,31.74231,-34.74268,-27.273387908935547
2022-02-12 09:50:28.22,27.41224,31.66061,27.01213,31.72603,-34.13026,-27.325151443481445
2022-02-12 09:51:28.23,27.42748,31.65247,27.02738,31.70975,-34.4282,-27.32497215270996
2022-02-12 09:52:28.22,27.42041,31.62805,27.00397,31.69347,-34.26268,-27.28053092956543
2022-02-12 09:53:28.24,27.3959,31.61177,27.01213,31.6609,-33.88198,-27.37715721130371
2022-02-12 09:54:28.22,27.40407,31.60363,27.03665,31.65276,-34.0806,-27.38847541809082
2022-02-12 09:55:28.22,27.42041,31.5792,27.05299,31.64462,-34.62682,-27.216339111328125
2022-02-12 09:56:28.24,27.42041,31.59548,27.04482,31.6609,-34.16336,-27.179500579833984
2022-02-12 09:57:28.22,27.42041,31.58735,27.03665,31.65276,-34.09715,-27.28486633300781
2022-02-12 09:58:28.23,27.38774,31.5792,27.06933,31.63648,-34.0475,-27.25547790527344
2022-02-12 09:59:28.22,27.42041,31.54664,27.05299,31.60392,-33.96474,-27.444589614868164
2022-02-12 10:00:28.22,27.42041,31.53036,27.10202,31.58764,-34.01439,-26.98523712158203
2022-02-12 10:01:28.23,27.46942,31.51407,27.10201,31.56321,-34.75923,-27.093700408935547
2022-02-12 10:02:28.23,27.46942,31.49779,27.0775,31.54693,-34.17991,-26.99990463256836
2022-02-12 10:03:28.23,27.44492,31.48151,27.0775,31.52251,-33.91508,-27.227903366088867
2022-02-12 10:04:28.22,27.42041,31.48151,27.08567,31.51436,-33.79922,-27.04429626464844
2022-02-12 10:05:28.22,27.38774,31.48151,27.0775,31.51436,-33.84887,-27.126373291015625
2022-02-12 10:06:28.22,27.42041,31.44894,27.10202,31.49808,-33.56749,-27.145715713500977
2022-02-12 10:07:28.23,27.41224,31.42451,27.09384,31.47365,-33.83232,-27.024349212646484
2022-02-12 10:08:28.23,27.43674,31.41637,27.08567,31.47365,-33.53439,-26.98189353942871
2022-02-12 10:09:28.22,27.43674,31.41637,27.08567,31.46551,-33.86543,-26.92642593383789
2022-02-12 10:10:28.23,27.42041,31.3838,27.06933,31.43295,-34.31233,-26.9143123626709
2022-02-12 10:11:28.23,27.46125,31.36752,27.0775,31.41666,-33.93163,-27.08450508117676
2022-02-12 10:12:28.25,27.3959,31.35123,27.06116,31.40037,-34.22957,-27.168058395385746
2022-02-12 10:13:28.22,27.41224,31.34309,27.06116,31.37595,-34.13026,-26.846391677856445
2022-02-12 10:14:28.22,27.38774,31.34309,27.03665,31.39223,-34.0475,-26.792724609375
2022-02-12 10:15:28.23,27.38774,31.31866,27.04482,31.3678,-33.36886,-26.72561836242676
2022-02-12 10:16:28.23,27.35506,31.30238,27.05299,31.35152,-33.50128,-26.84363174438477
2022-02-12 10:17:28.23,27.3714,31.29424,27.06933,31.34338,-33.23645,-26.750247955322266
2022-02-12 10:18:28.23,27.37957,31.30238,27.05299,31.34338,-32.55782,-26.468223571777344
2022-02-12 10:19:28.23,27.36323,31.27795,27.02031,31.31895,-33.58404,-26.56138610839844
2022-02-12 10:20:28.23,27.3714,31.25352,27.02031,31.30266,-32.49161,-26.671539306640625
2022-02-12 10:21:28.23,27.40407,31.25352,27.02031,31.30266,-32.78954,-26.58719062805176
2022-02-12 10:22:28.23,27.37957,31.24538,27.02031,31.28638,-32.72334,-26.56707000732422
2022-02-12 10:23:28.26,27.3714,31.23723,27.05299,31.28638,-32.35919,-26.48949241638184
2022-02-12 10:24:28.23,27.38774,31.22095,27.03665,31.27009,-32.82265,-26.617189407348636
2022-02-12 10:25:28.22,27.3959,31.2128,27.02847,31.26195,-32.25988,-26.643590927124023
2022-02-12 10:26:28.24,27.41224,31.20466,27.00396,31.25381,-32.30954,-26.48757553100586
2022-02-12 10:27:28.23,27.42041,31.19652,27.01213,31.23752,-31.99505,-26.57474708557129
2022-02-12 10:28:28.22,27.42858,31.17209,27.01213,31.22123,-31.96194,-26.472993850708008
2022-02-12 10:29:28.22,27.40407,31.16394,27.01213,31.21309,-32.06126,-26.63821029663086
2022-02-12 10:30:28.24,27.38774,31.1558,27.02031,31.1968,-32.12746,-26.40306282043457
