ivanovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-21 04:16:53.18,20.72613,11.17254,20.65221,11.20559,0.6135587,1.0908203125
2021-09-21 04:17:53.17,20.73435,11.17255,20.66043,11.2139,0.6633064,1.03424072265625
2021-09-21 04:18:53.18,20.71792,11.21404,20.66043,11.26368,0.6522512,0.9915466904640198
2021-09-21 04:19:53.17,20.71792,11.3219,20.66865,11.37154,0.6743615,1.0375831127166748
2021-09-21 04:20:53.18,20.71792,11.33849,20.66865,11.38813,0.5472277,1.043442726135254
2021-09-21 04:21:53.16,20.71792,11.34678,20.66043,11.38813,0.6467241,1.0039583444595337
2021-09-21 04:22:53.17,20.71792,11.38826,20.66865,11.4379,0.5582832,1.0522431135177612
2021-09-21 04:23:53.16,20.7097,11.40485,20.66043,11.46278,0.5361737,1.0452115535736084
2021-09-21 04:24:53.16,20.7097,11.40483,20.66865,11.47105,0.5527575,1.0371161699295044
2021-09-21 04:25:53.16,20.7097,11.41312,20.66865,11.47935,0.6135609,1.0087573528289795
2021-09-21 04:26:53.17,20.71791,11.37162,20.66043,11.42126,0.6909485,1.0379078388214111
2021-09-21 04:27:53.16,20.7097,11.33843,20.66043,11.38807,0.6080347,1.0207160711288452
2021-09-21 04:28:53.18,20.70148,11.3716,20.66042,11.42123,0.6633121,1.0309298038482666
2021-09-21 04:29:53.16,20.7097,11.3633,20.66865,11.40464,0.6412017,1.0300413370132446
2021-09-21 04:30:53.17,20.7097,11.36328,20.66042,11.42121,0.6190927,0.9995939135551452
2021-09-21 04:31:53.17,20.70148,11.42135,20.66042,11.47099,0.6688412,1.039987564086914
2021-09-21 04:32:53.17,20.70148,11.42963,20.6522,11.48756,0.7296461,0.96162211894989
2021-09-21 04:33:53.18,20.7097,11.41304,20.66042,11.47097,0.7241185,1.031761646270752
2021-09-21 04:34:53.17,20.7097,11.41303,20.66865,11.46267,0.6467325,1.026454210281372
2021-09-21 04:35:53.17,20.70148,11.41303,20.66042,11.44607,0.6412049,0.995071291923523
2021-09-21 04:36:53.17,20.7097,11.40473,20.66042,11.43777,0.7130644,1.0267283916473389
2021-09-21 04:37:53.16,20.7097,11.42962,20.66042,11.47096,0.674371,0.9975445866584778
2021-09-21 04:38:53.17,20.70148,11.42962,20.66042,11.47925,0.718592,1.0090105533599854
2021-09-21 04:39:53.16,20.69326,11.4545,20.66042,11.50414,0.6798986,1.0012606382369995
2021-09-21 04:40:53.17,20.69326,11.4711,20.66042,11.52903,0.657788,0.9977090358734132
2021-09-21 04:41:53.17,20.70148,11.49599,20.66042,11.55391,0.7683405,1.0049026012420654
2021-09-21 04:42:53.17,20.70148,11.50429,20.66042,11.56221,0.6633152,0.9883689284324646
2021-09-21 04:43:53.16,20.7097,11.48769,20.66042,11.53733,0.6025113,0.988852560520172
2021-09-21 04:44:53.16,20.70148,11.45452,20.66042,11.50415,0.6246213,0.9804610013961792
2021-09-21 04:45:53.17,20.72613,11.41304,20.66042,11.45438,0.6964805,1.0003236532211304
2021-09-21 04:46:53.18,20.68258,11.42134,20.66864,11.47098,0.6522589,0.958344578742981
2021-09-21 04:47:53.16,20.7097,11.496,20.66042,11.54564,0.5748723,0.9727868437767028
2021-09-21 04:48:53.16,20.7097,11.5209,20.66042,11.56224,0.5803995,0.9703810811042786
2021-09-21 04:49:53.16,20.71791,11.49601,20.66043,11.54565,0.630148,0.9956543445587158
2021-09-21 04:50:53.17,20.6908,11.47113,20.66043,11.52077,0.7241167,0.9748031497001648
2021-09-21 04:51:53.17,20.7097,11.39647,20.6522,11.43781,0.6301474,1.0064016580581665
2021-09-21 04:52:53.16,20.67436,11.33841,20.66042,11.37975,0.7075331,0.9598422646522522
2021-09-21 04:53:53.16,20.69326,11.32182,20.65221,11.36317,0.6467288,0.9782014489173888
2021-09-21 04:54:53.17,20.67436,11.29445,20.62509,11.3358,0.5527596,0.9756152629852296
2021-09-21 04:55:53.17,20.67436,11.29446,20.63331,11.32751,0.6135626,0.983067512512207
2021-09-21 04:56:53.16,20.66614,11.26957,20.62509,11.31092,0.6577834,0.968787968158722
2021-09-21 04:57:53.17,20.67436,11.27787,20.63331,11.31922,0.7462245,0.9796941876411438
2021-09-21 04:58:53.17,20.67436,11.25298,20.63331,11.30262,0.7296417,0.9948430061340332
2021-09-21 04:59:53.16,20.67436,11.25298,20.62509,11.29433,0.6854208,0.9928802847862244
2021-09-21 05:00:53.17,20.66614,11.26128,20.62509,11.30263,0.6412001,0.9506827592849731
2021-09-21 05:01:53.16,20.66615,11.37744,20.63331,11.42708,0.7351688,0.9561004638671876
2021-09-21 05:02:53.17,20.67436,11.35255,20.63331,11.39389,0.5969792,0.975271463394165
2021-09-21 05:03:53.18,20.66615,11.31937,20.62509,11.35242,0.5859239,0.9640990495681764
2021-09-21 05:04:53.17,20.66615,11.30277,20.62509,11.33582,0.7628065,0.9995193481445312
2021-09-21 05:05:53.17,20.67436,11.26129,20.61687,11.29434,0.6522544,0.9649955630302428
2021-09-21 05:06:53.17,20.66615,11.26129,20.61687,11.30264,0.6356717,0.9673103094100952
2021-09-21 05:07:53.17,20.67436,11.2613,20.62509,11.30264,0.652254,0.9603790044784546
2021-09-21 05:08:53.17,20.67436,11.30278,20.63331,11.32754,0.6080334,0.9910748600959778
2021-09-21 05:09:53.17,20.6908,11.28619,20.63331,11.31924,0.6467263,0.9606388807296752
2021-09-21 05:10:53.17,20.67436,11.2779,20.62509,11.31095,0.596978,0.9831994771957396
2021-09-21 05:11:53.16,20.66615,11.29449,20.62509,11.32754,0.646726,0.9733961820602416
2021-09-21 05:12:53.17,20.67436,11.30279,20.62509,11.32754,0.6633087,0.9484539031982422
2021-09-21 05:13:53.17,20.67436,11.2945,20.61687,11.31925,0.5859225,0.9514614939689636
2021-09-21 05:14:53.17,20.67436,11.2862,20.62509,11.31095,0.735167,0.9723622798919678
2021-09-21 05:15:53.16,20.66615,11.32768,20.61687,11.34414,0.6577811,0.9680894017219543
2021-09-21 05:16:53.17,20.66615,11.35257,20.62509,11.36903,0.7406947,0.961346447467804
2021-09-21 05:17:53.16,20.66615,11.33597,20.61687,11.36072,0.624616,0.9688976407051086
2021-09-21 05:18:53.17,20.67436,11.36086,20.62509,11.38561,0.4808991,0.945215940475464
2021-09-21 05:19:53.17,20.67436,11.39404,20.61687,11.42708,0.7241133,0.993505597114563
2021-09-21 05:20:53.17,20.64724,11.36085,20.62509,11.3939,0.6025065,0.9804571866989136
2021-09-21 05:21:53.17,20.66614,11.36913,20.61687,11.41877,0.6798937,1.0086244344711304
2021-09-21 05:22:53.17,20.64724,11.39152,20.59797,11.44945,0.7849194,1.068120360374451
2021-09-21 05:23:53.17,20.66614,11.35004,20.59797,11.39967,0.6356742,1.0646682977676392
2021-09-21 05:24:53.17,20.67436,11.3691,20.62509,11.41044,0.7959761,1.0848034620285034
2021-09-21 05:25:53.17,20.66614,11.40228,20.62509,11.45192,0.569344,1.0783462524414062
2021-09-21 05:26:53.17,20.66614,11.42716,20.62509,11.4685,0.7462288,1.084839940071106
2021-09-21 05:27:53.16,20.66614,11.42716,20.62509,11.48509,0.6798973,1.0989307165145874
2021-09-21 05:28:53.17,20.6308,11.39977,20.59797,11.44941,0.5859285,1.0800358057022097
2021-09-21 05:29:53.17,20.63902,11.42466,20.59797,11.49918,0.5582904,1.0676671266555786
2021-09-21 05:30:53.17,20.64724,11.39977,20.59797,11.466,0.6633156,1.0625613927841189
2021-09-21 05:31:53.16,20.6308,11.42714,20.61687,11.48507,0.6190946,1.089928388595581
2021-09-21 05:32:53.16,20.64724,11.38317,20.58975,11.43281,0.6135669,1.112817406654358
2021-09-21 05:33:53.17,20.63902,11.34999,20.58975,11.40792,0.6964814,1.1155219078063965
2021-09-21 05:34:53.17,20.64724,11.3334,20.59797,11.38304,0.6080389,1.1328481435775757
2021-09-21 05:35:53.17,20.63902,11.31681,20.58975,11.35815,0.6025113,1.113258719444275
2021-09-21 05:36:53.17,20.63902,11.30852,20.59797,11.34986,0.7130629,1.1139795780181885
2021-09-21 05:37:53.17,20.6308,11.31682,20.58975,11.36646,0.7296458,1.125152349472046
2021-09-21 05:38:53.17,20.64724,11.35002,20.59797,11.40795,0.6246201,1.1304442882537842
2021-09-21 05:39:53.17,20.63902,11.36661,20.59797,11.42455,0.6854239,1.1188279390335083
2021-09-21 05:40:53.17,20.64724,11.36662,20.59797,11.43285,0.5472328,1.0974024534225464
2021-09-21 05:41:53.17,20.64724,11.4164,20.59797,11.46604,0.6412021,1.084717035293579
2021-09-21 05:42:53.17,20.64724,11.46618,20.59797,11.51582,0.7683364,1.1146320104599
2021-09-21 05:43:53.17,20.64724,11.46618,20.59797,11.51582,0.6246188,1.0669002532958984
2021-09-21 05:44:53.17,20.64724,11.433,20.59797,11.49094,0.6798946,1.0603042840957642
2021-09-21 05:45:53.17,20.65546,11.41641,20.58153,11.48264,0.7241154,1.071041226387024
2021-09-21 05:46:53.17,20.65546,11.41641,20.59797,11.47434,0.6798946,1.0226972103118896
2021-09-21 05:47:53.17,20.63902,11.39982,20.59797,11.45775,0.5472323,1.0155773162841797
2021-09-21 05:48:53.17,20.64724,11.39982,20.59797,11.44946,0.6135635,0.996269166469574
2021-09-21 05:49:53.16,20.6308,11.40812,20.58153,11.45775,0.6964775,1.0018911361694336
2021-09-21 05:50:53.18,20.64724,11.39982,20.59797,11.46605,0.6356738,0.9937540292739868
2021-09-21 05:51:53.17,20.63902,11.39982,20.58975,11.46605,0.6301463,0.9751758575439452
2021-09-21 05:52:53.17,20.64724,11.40811,20.58975,11.47434,0.7572811,0.9907233715057372
2021-09-21 05:53:53.19,20.64724,11.39982,20.58975,11.46605,0.6688396,0.9376553297042848
2021-09-21 05:54:53.18,20.64724,11.42471,20.58975,11.49093,0.7241156,0.9560846090316772
2021-09-21 05:55:53.18,20.63902,11.48277,20.58975,11.53241,0.663312,0.938808023929596
2021-09-21 05:56:53.19,20.63902,11.49107,20.58153,11.5407,0.6467292,0.971625804901123
2021-09-21 05:57:53.18,20.6308,11.48278,20.58975,11.54071,0.6798946,0.9402944445610046
2021-09-21 05:58:53.19,20.63902,11.47448,20.58153,11.53241,0.7185878,0.9446860551834106
2021-09-21 05:59:53.18,20.63902,11.48278,20.57331,11.54071,0.5361767,0.9229992032051086
2021-09-21 06:00:53.18,20.63902,11.47449,20.58153,11.53242,0.5361767,0.912023663520813
2021-09-21 06:01:53.18,20.63902,11.45791,20.58153,11.50754,0.6246177,0.9378564357757568
2021-09-21 06:02:53.18,20.6308,11.41395,20.55441,11.47188,0.5582866,0.9572418332099916
2021-09-21 06:03:53.18,20.6308,11.40566,20.54619,11.4553,0.6577824,0.953301966190338
2021-09-21 06:04:53.18,20.60369,11.45792,20.58153,11.51585,0.5803963,0.946793794631958
2021-09-21 06:05:53.19,20.60369,11.42475,20.58153,11.46609,0.5914505,0.8961740136146545
2021-09-21 06:06:53.18,20.61191,11.38327,20.59797,11.43291,0.8125534,0.8971413969993591
2021-09-21 06:07:53.18,20.63081,11.43306,20.58975,11.49099,0.724111,0.9183045029640198
2021-09-21 06:08:53.2,20.63081,11.44965,20.58975,11.50758,0.7462213,0.9325153231620787
2021-09-21 06:09:53.18,20.62259,11.41648,20.58153,11.47442,0.7351649,0.9122215509414672
2021-09-21 06:10:53.2,20.60369,11.44967,20.56264,11.51589,0.6577792,0.8921459913253784
2021-09-21 06:11:53.19,20.63081,11.28957,20.55442,11.33921,0.5803925,0.899503231048584
2021-09-21 06:12:53.19,20.60369,11.23979,20.55442,11.28943,0.696471,0.901456654071808
2021-09-21 06:13:53.19,20.60369,11.28958,20.55442,11.33923,0.7241079,0.9325153231620787
2021-09-21 06:14:53.18,20.61191,11.26469,20.56264,11.31433,0.7406905,0.9086187481880188
2021-09-21 06:15:53.2,20.60369,11.29789,20.55442,11.34753,0.690942,0.9412499070167542
2021-09-21 06:16:53.18,20.61191,11.20662,20.55441,11.25626,0.6356667,0.9228699803352356
2021-09-21 06:17:53.19,20.60369,11.19003,20.55442,11.22308,0.6964691,0.9018140435218812
2021-09-21 06:18:53.18,20.60369,11.09045,20.55442,11.1401,0.6854141,0.8681303858757019
2021-09-21 06:19:53.18,20.61191,11.02406,20.56264,11.07371,0.6688309,0.8855005502700806
2021-09-21 06:20:53.17,20.62013,11.04897,20.57086,11.08202,0.7683259,0.8581785559654236
2021-09-21 06:21:53.17,20.61191,11.04067,20.56264,11.09032,0.6964681,0.9006595015525818
2021-09-21 06:22:53.17,20.60369,11.04067,20.55442,11.09033,0.6522474,0.8576602339744568
2021-09-21 06:23:53.17,20.60369,11.05727,20.56264,11.10693,0.66883,0.8902732133865356
2021-09-21 06:24:53.18,20.60369,11.09048,20.56264,11.14013,0.7849072,0.879555881023407
2021-09-21 06:25:53.18,20.61191,11.10708,20.55442,11.14843,0.7019945,0.8830390572547913
2021-09-21 06:26:53.18,20.60369,11.12368,20.55442,11.15674,0.5803884,0.8832278251647949
2021-09-21 06:27:53.17,20.60369,11.12368,20.55442,11.17333,0.5693334,0.892163872718811
2021-09-21 06:28:53.17,20.60369,11.15689,20.55442,11.20654,0.6467179,0.8877633810043335
2021-09-21 06:29:53.17,20.60369,11.17348,20.55442,11.22313,0.6024979,0.8675614595413208
2021-09-21 06:30:53.17,20.61191,11.18179,20.56264,11.23144,0.50853,0.9139686822891236
2021-09-21 06:31:53.17,20.60369,11.27306,20.56264,11.3393,0.7019924,0.8928402662277222
2021-09-21 06:32:53.18,20.60369,11.22328,20.55442,11.27292,0.5969699,0.8675196170806885
2021-09-21 06:33:53.18,20.60369,11.22328,20.55442,11.27292,0.5140575,0.8884484767913818
2021-09-21 06:34:53.17,20.60369,11.19008,20.55442,11.23973,0.6246079,0.8713131546974182
2021-09-21 06:35:53.18,20.60369,11.1627,20.52729,11.21235,0.6798829,0.8902236819267273
2021-09-21 06:36:53.17,20.57657,11.14609,20.52729,11.17914,0.585916,0.8756143450737
2021-09-21 06:37:53.16,20.57657,11.17099,20.52729,11.22063,0.5803884,0.8869274854660034
2021-09-21 06:38:53.17,20.57657,11.19587,20.52729,11.24551,0.619082,0.8805896639823914
2021-09-21 06:39:53.17,20.57657,11.23735,20.52729,11.2704,0.619082,0.9049865007400512
2021-09-21 06:40:53.18,20.57657,11.26223,20.52729,11.29528,0.5582803,0.8855717182159424
2021-09-21 06:41:53.17,20.57657,11.24563,20.52729,11.27868,0.713051,0.8915473818778992
2021-09-21 06:42:53.17,20.57657,11.26221,20.52729,11.29526,0.6854146,0.9092522859573364
2021-09-21 06:43:53.17,20.57657,11.26221,20.52729,11.29526,0.6356668,0.9323996901512146
2021-09-21 06:44:53.17,20.57657,11.27049,20.52729,11.30354,0.6246129,0.9007840752601624
2021-09-21 06:45:53.17,20.57657,11.21241,20.52729,11.26206,0.7351638,0.9619065523147584
2021-09-21 06:46:53.18,20.57657,11.1626,20.52729,11.21225,0.6798896,0.9268953204154968
2021-09-21 06:47:53.17,20.57657,11.1626,20.52729,11.21225,0.6633069,0.9536163210868835
2021-09-21 06:48:53.17,20.57657,11.18748,20.52729,11.23713,0.5914497,0.9453933835029602
2021-09-21 06:49:53.18,20.57657,11.17917,20.52729,11.22052,0.6688365,0.9741270542144777
2021-09-21 06:50:53.18,20.57657,11.21236,20.52729,11.26201,0.7572777,0.971641719341278
2021-09-21 06:51:53.17,20.57657,11.27044,20.52729,11.32008,0.6688372,0.9814468026161194
2021-09-21 06:52:53.17,20.57657,11.24554,20.52729,11.28689,0.7351682,0.957647979259491
2021-09-21 06:53:53.17,20.57657,11.19575,20.52729,11.24539,0.762807,0.9587734937667848
2021-09-21 06:54:53.17,20.56013,11.12106,20.52729,11.18731,0.7020035,0.9715213775634766
2021-09-21 06:55:53.17,20.56835,11.08785,20.52729,11.1541,0.6688388,1.0207607746124268
2021-09-21 06:56:53.17,20.56835,11.06296,20.52729,11.11261,0.6577836,1.0324116945266724
2021-09-21 06:57:53.18,20.57657,11.04635,20.52729,11.096,0.69095,1.0049508810043335
2021-09-21 06:58:53.17,20.57657,11.02145,20.51907,11.0711,0.801502,1.0290305614471436
2021-09-21 06:59:53.17,20.59301,10.99654,20.53551,11.04619,0.7738649,1.0400052070617676
2021-09-21 07:00:53.17,20.58479,11.01314,20.54373,11.06279,0.6964785,1.0008007287979126
2021-09-21 07:01:53.17,20.59301,11.06292,20.53551,11.12917,0.5969822,1.0287619829177856
2021-09-21 07:02:53.18,20.57657,11.08782,20.52729,11.17066,0.5693442,1.0606889724731443
2021-09-21 07:03:53.17,20.57657,11.1708,20.52729,11.24534,0.6688417,1.0460184812545776
2021-09-21 07:04:53.18,20.57657,11.18739,20.51085,11.25364,0.7130626,1.050304293632507
2021-09-21 07:05:53.17,20.56835,11.19569,20.52729,11.24533,0.5306516,1.0521050691604614
2021-09-21 07:06:53.17,20.57657,11.24547,20.51907,11.29512,0.6577869,1.0828983783721924
2021-09-21 07:07:53.17,20.57657,11.29525,20.52729,11.3366,0.6909527,1.0970927476882937
2021-09-21 07:08:53.17,20.57657,11.29525,20.52729,11.3449,0.7185909,1.118388056755066
2021-09-21 07:09:53.17,20.57657,11.30356,20.52729,11.3532,0.713063,1.1068506240844729
2021-09-21 07:10:53.17,20.57657,11.31185,20.52729,11.3532,0.7628115,1.1602181196212769
2021-09-21 07:11:53.17,20.57657,11.27867,20.52729,11.32831,0.7407005,1.097624897956848
2021-09-21 07:12:53.17,20.56013,11.24548,20.51085,11.29512,0.6356758,1.1255340576171875
2021-09-21 07:13:53.18,20.56013,11.16251,20.51907,11.22875,0.6743684,1.1297764778137207
2021-09-21 07:14:53.17,20.56013,11.09612,20.51907,11.15407,0.6854237,1.1513032913208008
2021-09-21 07:15:53.17,20.56835,11.10443,20.51907,11.16238,0.7849197,1.180524230003357
2021-09-21 07:16:53.18,20.57657,11.15423,20.51907,11.20387,0.724116,1.1352055072784424
2021-09-21 07:17:53.17,20.57657,11.18743,20.51907,11.22878,0.7296427,1.1392710208892822
2021-09-21 07:18:53.17,20.57657,11.16255,20.52729,11.21219,0.7075315,1.2042986154556274
2021-09-21 07:19:53.17,20.56835,11.14595,20.51907,11.2039,0.6577832,1.1589384078979492
2021-09-21 07:20:53.17,20.57657,11.17915,20.52729,11.2288,0.6356722,1.1634143590927124
2021-09-21 07:21:53.18,20.56013,11.21235,20.52729,11.26199,0.757279,1.21102774143219
2021-09-21 07:22:53.17,20.57657,11.22065,20.52729,11.2703,0.7959716,1.1756746768951416
2021-09-21 07:23:53.17,20.54124,11.23477,20.50018,11.28441,0.5969787,1.1670572757720947
2021-09-21 07:24:53.16,20.54124,11.28456,20.48374,11.34249,0.7075301,1.1819473505020142
2021-09-21 07:25:53.17,20.54124,11.33434,20.48374,11.39227,0.6798922,1.164788007736206
2021-09-21 07:26:53.17,20.5059,11.38659,20.51907,11.44453,0.6743644,1.201829195022583
2021-09-21 07:27:53.17,20.53302,11.36753,20.49196,11.41716,0.7793885,1.2066293954849243
2021-09-21 07:28:53.17,20.49767,11.24059,20.45661,11.29853,0.6909473,1.2388191223144531
2021-09-21 07:29:53.18,20.5059,11.24059,20.47305,11.30682,0.6798922,1.2032359838485718
2021-09-21 07:30:53.18,20.49767,11.21569,20.45661,11.27363,0.6909475,1.239543080329895
2021-09-21 07:31:53.18,20.5059,11.20739,20.46483,11.26533,0.7296405,1.240686297416687
2021-09-21 07:32:53.17,20.5059,11.23228,20.45661,11.29022,0.6356719,1.1980798244476318
2021-09-21 07:33:53.17,20.49767,11.27377,20.45661,11.32341,0.7296408,1.2249343395233154
2021-09-21 07:34:53.17,20.49767,11.29866,20.45661,11.3483,0.6909478,1.1827408075332642
2021-09-21 07:35:53.18,20.49767,11.29866,20.44839,11.3483,0.6688375,1.180308222770691
2021-09-21 07:36:53.17,20.48945,11.26547,20.45661,11.31511,0.7020029,1.1744648218154907
2021-09-21 07:37:53.17,20.48945,11.24888,20.45661,11.29852,0.6909478,1.1350932121276855
2021-09-21 07:38:53.18,20.49767,11.25718,20.45661,11.30682,0.696475,1.1684633493423462
2021-09-21 07:39:53.18,20.49767,11.32356,20.45661,11.3732,0.7738612,1.164325475692749
2021-09-21 07:40:53.17,20.48945,11.39823,20.45661,11.43957,0.6909469,1.1779329776763916
2021-09-21 07:41:53.17,20.49767,11.49778,20.45661,11.53912,0.7517502,1.1760486364364624
2021-09-21 07:42:53.17,20.49767,11.54756,20.45661,11.5806,0.7241116,1.1619014739990234
2021-09-21 07:43:53.17,20.5059,11.58903,20.45661,11.62207,0.7130564,1.1476924419403076
2021-09-21 07:44:53.17,20.5059,11.62222,20.45661,11.65526,0.7849138,1.1234649419784546
2021-09-21 07:45:53.18,20.49767,11.6554,20.45661,11.68844,0.6798901,1.1131956577301023
2021-09-21 07:46:53.17,20.5059,11.54758,20.45662,11.59721,0.7019997,1.091788411140442
2021-09-21 07:47:53.17,20.49767,11.51441,20.44839,11.56404,0.6246136,1.1102081537246704
2021-09-21 07:48:53.17,20.49767,11.55588,20.44839,11.60551,0.5859208,1.069150686264038
2021-09-21 07:49:53.17,20.5059,11.58905,20.44839,11.63868,0.735165,1.078765034675598
2021-09-21 07:50:53.16,20.5059,11.61394,20.45662,11.64698,0.6633068,1.0953130722045898
2021-09-21 07:51:53.17,20.49767,11.68857,20.45661,11.7299,0.6798902,1.048980951309204
2021-09-21 07:52:53.17,20.48945,11.72175,20.44839,11.75478,0.6577799,1.0858687162399292
2021-09-21 07:53:53.17,20.49767,11.78808,20.44839,11.82111,0.6633085,1.0972692966461182
2021-09-21 07:54:53.17,20.48945,11.871,20.44017,11.90403,0.7075291,1.0819437503814695
2021-09-21 07:55:53.17,20.48945,11.89586,20.44017,11.92889,0.7241129,1.0773321390151978
2021-09-21 07:56:53.17,20.48945,11.93732,20.44839,11.97035,0.7683336,1.0674246549606323
2021-09-21 07:57:53.17,20.49767,11.96218,20.44839,11.99521,0.7185867,1.101443648338318
2021-09-21 07:58:53.18,20.48945,12.00363,20.45661,12.03666,0.6522556,1.0441149473190308
2021-09-21 07:59:53.18,20.48945,11.98703,20.44839,12.01178,0.6909498,1.079434871673584
2021-09-21 08:00:53.17,20.49767,11.93729,20.44839,11.96203,0.7738638,1.088696837425232
2021-09-21 08:01:53.17,20.49767,11.83777,20.45661,11.8708,0.7517547,1.0800427198410034
2021-09-21 08:02:53.18,20.50589,11.73826,20.45661,11.7713,0.7020062,1.1056081056594849
2021-09-21 08:03:53.17,20.48945,11.64701,20.44839,11.69664,0.7738666,1.0941616296768188
2021-09-21 08:04:53.17,20.48945,11.59725,20.44839,11.65517,0.652259,1.1374300718307495
2021-09-21 08:05:53.18,20.48945,11.58893,20.44839,11.63856,0.7904511,1.1014769077301023
2021-09-21 08:06:53.17,20.48945,11.57234,20.44016,11.61368,0.7462301,1.101874589920044
2021-09-21 08:07:53.19,20.47056,11.57233,20.44839,11.62196,0.8015078,1.102973699569702
2021-09-21 08:08:53.19,20.50589,11.54744,20.45661,11.59707,0.7241209,1.130019187927246
2021-09-21 08:09:53.19,20.49767,11.52007,20.44017,11.55311,0.6854284,1.0925382375717163
2021-09-21 08:10:53.19,20.46234,11.56402,20.41305,11.59706,0.6964837,1.0836677551269531
2021-09-21 08:11:53.2,20.46234,11.56153,20.42949,11.61117,0.7020121,1.1356971263885498
