izolacija_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-19 21:57:04.32,21.08951,13.52325,21.1881,13.53969,3.038768,1.4325432777404783
2021-12-19 21:58:04.32,21.08951,13.55635,21.1881,13.57279,3.116119,1.448170781135559
2021-12-19 21:59:04.32,21.08951,13.59771,21.16347,13.61415,3.31502,1.4192651510238647
2021-12-19 22:00:04.31,21.08951,13.6308,21.17168,13.64724,3.055343,1.4271855354309082
2021-12-19 22:01:04.32,21.08951,13.66389,21.17168,13.68033,3.204519,1.459000825881958
2021-12-19 22:02:04.31,21.08951,13.68871,21.1881,13.70515,3.082968,1.5169670581817627
2021-12-19 22:03:04.31,21.08951,13.73007,21.1881,13.73823,3.066394,1.5120105743408203
2021-12-19 22:04:04.32,21.08951,13.75489,21.1881,13.77132,3.011143,1.4828813076019287
2021-12-19 22:05:04.31,21.08951,13.79624,21.1881,13.79614,2.939317,1.476837396621704
2021-12-19 22:06:04.31,21.08951,13.82106,21.17168,13.83749,3.116119,1.4458926916122437
2021-12-19 22:07:04.32,21.08951,13.85414,21.17168,13.87058,2.994568,1.460047960281372
2021-12-19 22:08:04.31,21.08951,13.87895,21.16347,13.88712,3.016668,1.4525244235992432
2021-12-19 22:09:04.31,21.08951,13.9203,21.17168,13.91193,3.011143,1.4984930753707886
2021-12-19 22:10:04.32,21.08951,13.93684,21.17989,13.95328,3.033243,1.511709213256836
2021-12-19 22:11:04.31,21.08951,13.96992,21.17168,13.96982,2.933793,1.4699150323867798
2021-12-19 22:12:04.31,21.0813,14.003,21.15526,14.01117,2.867492,1.4485212564468384
2021-12-19 22:13:04.31,21.08951,14.03608,21.15526,14.03598,2.861967,1.4556149244308472
2021-12-19 22:14:04.32,21.0813,14.06088,21.16347,14.06078,3.060868,1.5025720596313477
2021-12-19 22:15:04.32,21.0813,14.08569,21.16347,14.09386,2.983518,1.4594769477844238
2021-12-19 22:16:04.31,21.0813,14.11876,21.16347,14.12694,2.900642,1.4122183322906494
2021-12-19 22:17:04.31,21.0813,14.14357,21.16347,14.15174,2.784617,1.438405156135559
2021-12-19 22:18:04.32,21.08951,14.17664,21.16347,14.17655,3.082968,1.4348318576812744
2021-12-19 22:19:04.36,21.09772,14.19318,21.17989,14.20135,3.027718,1.4672236442565918
2021-12-19 22:20:04.32,21.08951,14.21798,21.17168,14.22615,2.834342,1.459945797920227
2021-12-19 22:21:04.32,21.08951,14.23452,21.15526,14.25095,3.027718,1.4510889053344729
2021-12-19 22:22:04.33,21.0813,14.26758,21.14705,14.27576,2.839867,1.4174306392669678
2021-12-19 22:23:04.32,21.0813,14.29239,21.14705,14.30056,2.867492,1.4038044214248655
2021-12-19 22:24:04.32,21.0813,14.31719,21.15526,14.31709,2.839867,1.4145779609680176
2021-12-19 22:25:04.31,21.07308,14.35025,21.15526,14.35842,2.895118,1.4615483283996582
2021-12-19 22:26:04.32,21.0813,14.36679,21.15526,14.38322,2.950368,1.417272448539734
2021-12-19 22:27:04.32,21.08951,14.40812,21.16347,14.40802,2.983518,1.3931493759155271
2021-12-19 22:28:04.32,21.08951,14.43291,21.16347,14.42455,2.795667,1.410061597824097
2021-12-19 22:29:04.31,21.08951,14.44944,21.15526,14.45762,2.801192,1.3972651958465576
2021-12-19 22:30:04.31,21.08951,14.48251,21.17168,14.49068,2.817767,1.3679133653640747
2021-12-19 22:31:04.32,21.0813,14.49904,21.16347,14.49894,2.756992,1.3797646760940552
2021-12-19 22:32:04.31,21.07308,14.52383,21.15526,14.532,2.729366,1.3345940113067627
2021-12-19 22:33:04.32,21.08951,14.54862,21.17989,14.5568,2.839867,1.3251802921295166
2021-12-19 22:34:04.32,21.07308,14.58169,21.15526,14.58159,2.806717,1.34678852558136
2021-12-19 22:35:04.36,21.07308,14.59821,21.14705,14.59812,2.922742,1.4216899871826172
2021-12-19 22:36:04.31,21.07308,14.63127,21.13883,14.63118,2.756992,1.2798393964767456
2021-12-19 22:37:04.31,21.07308,14.6478,21.15526,14.64771,2.762516,1.3303754329681396
2021-12-19 22:38:04.32,21.07308,14.67259,21.14705,14.68077,2.679641,1.3078047037124634
2021-12-19 22:39:04.32,21.07308,14.69738,21.12241,14.70555,2.768042,1.3316024541854858
2021-12-19 22:40:04.32,21.07308,14.73043,21.13883,14.72208,2.740417,1.2755475044250488
2021-12-19 22:41:04.32,21.07308,14.74696,21.13883,14.74687,2.756992,1.305775165557861
2021-12-19 22:42:04.31,21.07308,14.76348,21.13883,14.7634,2.823292,1.2748746871948242
2021-12-19 22:43:04.32,21.0813,14.79654,21.14705,14.79645,2.928268,1.2737361192703247
2021-12-19 22:44:04.31,21.08951,14.81306,21.15526,14.81298,2.939317,1.247067928314209
2021-12-19 22:45:04.32,21.08951,14.83785,21.14705,14.8295,2.900642,1.2775806188583374
2021-12-19 22:46:04.32,21.08951,14.86263,21.15526,14.86255,2.834342,1.2833067178726196
2021-12-19 22:47:04.32,21.08951,14.88742,21.15526,14.88734,2.751467,1.265345811843872
2021-12-19 22:48:04.31,21.0813,14.90394,21.14705,14.90386,2.784617,1.3150944709777832
2021-12-19 22:49:04.31,21.08951,14.92873,21.17168,14.93691,2.812242,1.2917288541793823
2021-12-19 22:50:04.32,21.08951,14.94525,21.1881,14.94517,2.762516,1.342315912246704
2021-12-19 22:51:04.31,21.08951,14.97004,21.16347,14.97821,2.817767,1.3828566074371338
2021-12-19 22:52:04.35,21.0813,14.99482,21.16347,14.99474,2.801192,1.3670639991760254
2021-12-19 22:53:04.32,21.08951,15.02786,21.17168,15.01952,2.834342,1.4125819206237793
2021-12-19 22:54:04.32,21.07308,15.04438,21.15526,15.0443,2.751467,1.360134840011597
2021-12-19 22:55:04.32,21.0813,15.06091,21.17168,15.06909,2.795667,1.3699513673782349
2021-12-19 22:56:04.32,21.07308,15.07743,21.17168,15.07734,2.674116,1.3630088567733765
2021-12-19 22:57:04.32,21.08951,15.10221,21.15526,15.10213,2.861967,1.3589262962341309
2021-12-19 22:58:04.31,21.08951,15.12699,21.15526,15.12691,2.674116,1.3728420734405518
2021-12-19 22:59:04.32,21.06236,15.1162,21.15275,15.12438,2.718316,1.404065489768982
2021-12-19 23:00:04.32,21.08951,15.16002,21.17168,15.14916,2.640966,1.442660927772522
2021-12-19 23:01:04.31,21.06236,15.16576,21.15275,15.19298,2.668591,1.3349744081497192
2021-12-19 23:02:04.32,21.06236,15.19054,21.14454,15.1822,2.712791,1.3847858905792236
2021-12-19 23:03:04.34,21.08951,15.24262,21.1881,15.2235,2.696216,1.3747444152832031
2021-12-19 23:04:04.31,21.05415,14.8849,21.15275,14.95917,2.707266,1.415814757347107
2021-12-19 23:05:04.31,21.05415,13.81026,21.15275,13.87632,2.690691,1.4160854816436768
2021-12-19 23:06:04.31,21.05415,14.26506,21.15275,14.32283,2.652016,1.3247815370559692
2021-12-19 23:07:04.31,21.05415,13.57864,21.14454,13.76879,2.790142,1.3807971477508545
2021-12-19 23:08:04.31,21.06236,13.529,21.12811,13.69435,2.734891,1.3736605644226074
2021-12-19 23:09:04.32,21.06236,13.67791,21.12811,13.85978,2.779092,1.351168513298035
2021-12-19 23:10:04.32,21.07058,13.26421,21.1199,13.43787,2.751467,1.4213049411773682
2021-12-19 23:11:04.32,21.07878,14.09143,21.15275,14.22363,2.955893,1.4331663846969604
2021-12-19 23:12:04.32,21.09521,13.03246,21.15275,13.31375,3.016668,1.3583946228027344
2021-12-19 23:13:04.31,21.10342,13.63655,21.14454,13.78534,2.740417,1.383777379989624
2021-12-19 23:14:04.33,21.09521,13.81853,21.14454,13.95075,2.983518,1.4149876832962036
2021-12-19 23:15:04.3,21.09521,13.33869,21.16096,13.49579,2.961418,1.3609278202056885
2021-12-19 23:16:04.36,21.10342,14.03355,21.16917,14.13267,2.834342,1.3778090476989746
2021-12-19 23:17:04.32,21.10342,13.26421,21.16917,13.49579,2.906167,1.408860445022583
2021-12-19 23:18:04.32,21.11164,13.57864,21.16096,13.77706,2.950368,1.3676930665969849
2021-12-19 23:19:04.32,21.09521,13.66137,21.16917,13.94248,3.049819,1.415410399436951
2021-12-19 23:20:04.32,21.11985,13.24766,21.16917,13.48752,3.000093,1.3414242267608645
2021-12-19 23:21:04.36,21.11985,14.01701,21.19381,14.20709,3.066394,1.3205573558807373
2021-12-19 23:22:04.32,21.12806,13.13179,21.18559,13.35512,3.165844,1.2928024530410769
2021-12-19 23:23:04.32,21.12806,13.92605,21.17738,14.10787,2.994568,1.3778291940689087
2021-12-19 23:24:04.31,21.12806,13.69445,21.18559,13.90113,3.243195,1.3196444511413574
2021-12-19 23:25:04.31,21.14448,13.26421,21.21023,13.45442,3.160319,1.325737476348877
2021-12-19 23:26:04.32,21.13627,13.21455,21.21023,13.33858,3.27082,1.3406888246536257
2021-12-19 23:27:04.31,21.12806,13.29731,21.21023,13.3965,3.176894,1.8819283246994016
2021-12-19 23:28:04.31,21.12806,13.44626,21.22665,13.51234,3.127169,1.849981546401977
2021-12-19 23:29:04.31,21.12806,13.59518,21.21023,13.63644,3.082968,1.8390363454818728
2021-12-19 23:30:04.32,21.12806,13.68618,21.21023,13.7109,3.038768,1.8602877855300903
2021-12-19 23:31:04.3,21.11164,13.76063,21.19381,13.79361,3.038768,1.9163427352905276
2021-12-19 23:32:04.32,21.11164,13.85161,21.19381,13.86805,2.922742,1.8756608963012693
2021-12-19 23:33:04.31,21.11164,13.92605,21.17738,13.94248,2.889592,1.908044457435608
2021-12-19 23:34:04.32,21.11164,13.97567,21.16917,13.9921,3.165844,1.9344513416290283
2021-12-19 23:35:04.32,21.11164,14.04182,21.16096,14.05826,2.989043,1.8614052534103396
2021-12-19 23:36:04.31,21.11164,14.0997,21.17738,14.11614,2.884067,1.8842926025390625
2021-12-19 23:37:04.32,21.11164,14.14104,21.17738,14.15748,2.895118,1.875171661376953
2021-12-19 23:38:04.36,21.09521,14.19065,21.16917,14.20709,2.839867,1.8431097269058228
2021-12-19 23:39:04.36,21.09521,14.22372,21.17739,14.24016,2.955893,1.8278160095214844
2021-12-19 23:40:04.35,21.087,14.26506,21.16917,14.27323,2.884067,1.848383545875549
2021-12-19 23:41:04.32,21.09521,14.30639,21.17739,14.32283,2.768042,1.7870383262634275
2021-12-19 23:42:04.33,21.09521,14.33946,21.17739,14.3559,2.784617,1.8665534257888796
2021-12-19 23:43:04.32,21.09521,14.37253,21.16096,14.39723,2.922742,1.851667404174805
2021-12-19 23:44:04.31,21.09521,14.41386,21.16096,14.42203,2.812242,1.848519325256348
2021-12-19 23:45:04.31,21.09521,14.44692,21.18559,14.46336,2.834342,1.8339056968688965
2021-12-19 23:46:04.36,21.09521,14.49651,21.16917,14.49642,2.779092,1.8321329355239868
2021-12-19 23:47:04.32,21.10342,14.52957,21.17738,14.53774,2.690691,1.8947994709014893
2021-12-19 23:48:04.32,21.09521,14.55437,21.16917,14.57081,2.707266,1.845720648765564
2021-12-19 23:49:04.32,21.087,14.59569,21.16096,14.60386,2.679641,1.9103814363479612
2021-12-19 23:50:04.31,21.087,14.62048,21.17738,14.62866,2.723841,1.8622684478759768
2021-12-19 23:51:04.31,21.087,14.64527,21.18559,14.66171,2.690691,1.851544976234436
2021-12-19 23:52:04.36,21.087,14.68659,21.18559,14.69477,2.663066,1.858807921409607
2021-12-19 23:53:04.31,21.087,14.71965,21.16917,14.72782,2.685166,1.9041614532470703
2021-12-19 23:54:04.31,21.087,14.7527,21.18559,14.74435,2.679641,1.845934629440308
2021-12-19 23:55:04.32,21.087,14.76922,21.18559,14.7774,2.607816,1.868253231048584
2021-12-19 23:56:04.31,21.07878,14.80228,21.18559,14.81871,2.712791,1.8501206636428835
2021-12-19 23:57:04.31,21.07878,14.83532,21.17738,14.83524,2.53599,1.8573520183563232
2021-12-19 23:58:04.31,21.087,14.86011,21.18559,14.87655,2.696216,1.8300464153289795
2021-12-19 23:59:04.31,21.087,14.89316,21.17738,14.90133,2.685166,1.827589750289917
2021-12-20 00:00:04.32,21.087,14.91795,21.17738,14.92612,2.54704,1.8374065160751345
2021-12-20 00:01:04.31,21.087,14.94273,21.17738,14.95091,2.56914,1.8233054876327517
2021-12-20 00:02:04.31,21.07878,14.97577,21.15275,14.98395,2.52494,1.891743898391724
2021-12-20 00:03:04.31,21.087,14.9923,21.16917,15.00047,2.602291,1.8645405769348145
2021-12-20 00:04:04.31,21.07878,15.02534,21.16096,15.03352,2.48074,1.8929797410964968
2021-12-20 00:05:04.31,21.07878,15.05012,21.16096,15.05004,2.541515,1.8653620481491089
2021-12-20 00:06:04.31,21.07878,15.0749,21.16917,15.08308,2.596766,1.8933024406433103
2021-12-20 00:07:04.34,21.07058,15.10794,21.16096,15.11612,2.53599,1.846550464630127
2021-12-20 00:08:04.31,21.07058,15.13272,21.16096,15.14916,2.53599,1.890632152557373
2021-12-20 00:09:04.31,21.07058,15.1575,21.16096,15.14916,2.585716,1.897871851921081
2021-12-20 00:10:04.32,21.07058,15.17402,21.15275,15.1822,2.464165,1.9749562740325928
2021-12-20 00:11:04.32,21.07058,15.20706,21.14454,15.21524,2.696216,1.982169508934021
2021-12-20 00:12:04.33,21.07058,15.22358,21.15275,15.23176,2.475215,1.95414674282074
2021-12-20 00:13:04.31,21.07058,15.25661,21.16096,15.26479,2.414439,1.9252873659133911
2021-12-20 00:14:04.31,21.06236,15.26487,21.15275,15.28131,2.414439,1.9722143411636357
2021-12-20 00:15:04.31,21.07058,15.2979,21.16096,15.29783,2.414439,1.9426311254501345
2021-12-20 00:16:04.32,21.07058,15.32268,21.16096,15.33086,2.44759,1.9081419706344604
2021-12-20 00:17:04.32,21.06236,15.34745,21.14454,15.34738,2.44759,1.9961795806884768
2021-12-20 00:18:04.35,21.07058,15.37223,21.15275,15.38041,2.50284,2.018561601638794
2021-12-20 00:19:04.32,21.06236,15.397,21.14454,15.40518,2.386814,1.983415126800537
2021-12-20 00:20:04.33,21.06236,15.42177,21.14454,15.38387,2.326039,1.961411952972412
2021-12-20 00:21:04.32,21.06236,15.43829,21.13632,15.43821,2.486265,1.911964774131775
2021-12-20 00:22:04.31,21.06236,15.46306,21.14454,15.47124,2.359189,1.9578862190246584
2021-12-20 00:23:04.32,21.07058,15.48783,21.14454,15.4795,2.419965,1.919848084449768
2021-12-20 00:24:04.32,21.087,15.5126,21.13632,15.51253,2.497315,1.8740137815475464
2021-12-20 00:25:04.32,21.087,15.52911,21.13632,15.5373,2.414439,1.907668709754944
2021-12-20 00:26:04.31,21.087,15.55388,21.13632,15.54555,2.392339,1.8647480010986328
2021-12-20 00:27:04.31,21.07058,15.57865,21.12811,15.54901,2.270789,1.8667272329330444
2021-12-20 00:28:04.35,21.07058,15.59516,21.12811,15.60335,2.276314,1.87761652469635
2021-12-20 00:29:04.31,21.04116,15.59036,21.10691,15.62811,2.226588,1.9042317867279053
2021-12-20 00:30:04.31,21.03295,15.61513,21.09049,15.63157,2.270789,1.8468157052993772
2021-12-20 00:31:04.31,21.03295,15.64815,21.08228,15.67765,2.386814,1.9036307334899905
2021-12-20 00:32:04.31,21.05415,15.68597,21.11169,15.66459,2.116088,1.8800960779190063
2021-12-20 00:33:04.3,21.02474,15.68943,21.09049,15.68936,2.204488,1.8989338874816892
2021-12-20 00:34:04.31,21.02474,15.70594,21.08228,15.70587,2.116088,1.8572584390640257
2021-12-20 00:35:04.35,21.02474,15.72245,21.0987,15.73063,2.138188,1.8462306261062624
2021-12-20 00:36:04.3,21.03295,15.73896,21.10691,15.74714,2.381289,1.834096074104309
2021-12-20 00:37:04.31,21.04116,15.76372,21.10691,15.76365,2.303939,1.8467382192611692
2021-12-20 00:38:04.31,21.03295,15.78023,21.10691,15.78842,2.254214,1.8212506771087649
2021-12-20 00:39:04.31,21.02474,15.79674,21.0987,15.81318,2.132663,1.809267282485962
2021-12-20 00:40:04.32,21.03295,15.82975,21.08228,15.82969,2.165813,1.7964215278625488
2021-12-20 00:41:04.31,21.02474,15.84626,21.09049,15.8462,2.116088,1.7885857820510864
2021-12-20 00:42:04.32,21.01653,15.86277,21.07406,15.87921,2.210013,1.805206298828125
2021-12-20 00:43:04.35,21.02474,15.87928,21.07406,15.90397,2.149238,1.86349892616272
2021-12-20 00:44:04.31,21.01653,15.91229,21.08228,15.92048,2.121613,1.7922855615615845
2021-12-20 00:45:04.31,21.03295,15.9288,21.0987,15.92873,2.243164,1.7918930053710938
2021-12-20 00:46:04.32,21.03295,15.9453,21.0987,15.94524,2.116088,1.8118411302566528
2021-12-20 00:47:04.32,21.03295,15.97006,21.08228,15.96175,2.419965,1.7671111822128296
2021-12-20 00:48:04.32,21.03295,15.99482,21.09049,16.00301,2.033212,1.7441208362579346
2021-12-20 00:49:04.31,21.03295,16.01133,21.0987,16.01126,2.276314,1.7811976671218872
2021-12-20 00:50:04.3,21.04116,16.02783,21.09049,16.02777,2.187913,1.7748024463653564
2021-12-20 00:51:04.31,21.04116,16.04434,21.10691,16.06078,2.088463,1.7742161750793457
2021-12-20 00:52:04.31,21.03295,16.07734,21.0987,16.07728,2.000062,1.7449125051498413
2021-12-20 00:53:04.31,21.03295,16.09385,21.08228,16.09379,2.077412,1.7561545372009275
2021-12-20 00:54:04.31,21.03295,16.11035,21.08228,16.11029,2.066362,1.693772792816162
2021-12-20 00:55:04.32,21.03295,16.12685,21.08228,16.12679,2.099513,1.7111623287200928
2021-12-20 00:56:04.34,21.03295,16.15161,21.09049,16.15155,2.066362,1.8038222789764404
2021-12-20 00:57:04.31,21.03295,16.17636,21.08228,16.1763,2.066362,1.7018539905548096
2021-12-20 00:58:04.33,21.03295,16.19286,21.09049,16.1928,2.121613,1.8045991659164429
2021-12-20 00:59:04.31,21.02474,16.20937,21.09049,16.20931,1.961387,1.796470046043396
2021-12-20 01:00:04.31,21.03295,16.22587,21.0987,16.22581,2.127138,1.782038927078247
2021-12-20 01:01:04.31,21.02474,16.24237,21.08228,16.24231,1.884036,1.799979567527771
2021-12-20 01:02:04.36,21.02474,16.27537,21.09049,16.27531,1.889561,1.7787954807281494
2021-12-20 01:03:04.31,21.02474,16.29187,21.08228,16.29181,2.033212,1.7525094747543335
2021-12-20 01:04:04.31,21.02474,16.30837,21.0987,16.30831,1.983487,1.793078899383545
2021-12-20 01:05:04.32,21.01653,16.32487,21.08228,16.33306,1.933762,1.7685703039169312
2021-12-20 01:06:04.31,21.01653,16.34137,21.08228,16.34131,1.867461,1.7916823625564575
2021-12-20 01:07:04.3,21.01653,16.36612,21.08228,16.37431,1.845361,1.76073157787323
2021-12-20 01:08:04.31,21.02474,16.39087,21.0987,16.39081,2.000062,1.7768774032592771
2021-12-20 01:09:04.31,21.01653,16.40737,21.09049,16.40731,1.917186,1.6933841705322266
2021-12-20 01:10:04.32,21.01653,16.42386,21.09049,16.42381,1.900611,1.7558937072753906
2021-12-20 01:11:04.32,21.01653,16.44036,21.08228,16.44031,1.861936,1.7199352979660034
2021-12-20 01:12:04.34,21.01653,16.45686,21.08228,16.4568,1.922712,1.783743977546692
2021-12-20 01:13:04.31,21.02474,16.47336,21.09049,16.48155,1.817736,1.7606940269470217
2021-12-20 01:14:04.32,21.01653,16.50635,21.0987,16.5063,1.939287,1.651284098625183
2021-12-20 01:15:04.32,21.01653,16.5146,21.09049,16.52279,1.872986,1.7436705827713013
2021-12-20 01:16:04.31,21.01653,16.5311,21.09049,16.53104,1.884036,1.733672857284546
2021-12-20 01:17:04.31,21.00831,16.55584,21.07406,16.56404,1.795636,1.7036975622177124
2021-12-20 01:18:04.31,21.01653,16.56409,21.08228,16.57228,1.878511,1.7077410221099854
2021-12-20 01:19:04.32,20.98938,16.56157,21.05513,16.58878,1.828786,1.753329515457153
2021-12-20 01:20:04.3,21.00831,16.60533,21.08228,16.60527,1.66856,1.707140564918518
2021-12-20 01:21:04.31,21.01653,16.62182,21.0987,16.62177,1.768011,1.75847065448761
2021-12-20 01:22:04.3,21.00831,16.63832,21.09049,16.63827,1.779061,1.7237623929977417
2021-12-20 01:23:04.31,20.98938,16.6358,21.06334,16.66301,1.729335,1.7159295082092283
2021-12-20 01:24:04.31,21.01653,16.67955,21.08228,16.65224,1.756961,1.709768772125244
2021-12-20 01:25:04.3,20.99759,16.66879,21.07156,16.67699,1.801161,1.7162584066390991
2021-12-20 01:26:04.31,20.99759,16.68528,21.05513,16.69348,1.72381,1.7069106101989746
2021-12-20 01:27:04.31,20.98938,16.71827,21.06334,16.71822,1.856411,1.7507379055023191
2021-12-20 01:28:04.33,20.99759,16.72651,21.06334,16.72647,1.790111,1.651974081993103
2021-12-20 01:29:04.33,21.00831,16.77026,21.08228,16.74296,1.850886,1.641925811767578
2021-12-20 01:30:04.32,20.98117,16.7595,21.03871,16.75945,1.674085,1.6775745153427124
2021-12-20 01:31:04.31,20.98117,16.78424,21.03871,16.79244,1.70171,1.6920841932296753
2021-12-20 01:32:04.31,20.99759,16.79248,21.05513,16.80068,1.773536,1.67534077167511
2021-12-20 01:33:04.32,20.99759,16.81722,21.05513,16.82542,1.729335,1.684297800064087
2021-12-20 01:34:04.3,20.99759,16.83371,21.05513,16.84191,1.718285,1.6607688665390017
2021-12-20 01:35:04.31,20.99759,16.85021,21.05513,16.85841,1.828786,1.5885491371154783
2021-12-20 01:36:04.32,20.99759,16.87494,21.04692,16.86665,1.685135,1.523969650268555
2021-12-20 01:37:04.32,20.98938,16.89143,21.04692,16.89139,1.61331,1.5211896896362305
2021-12-20 01:38:04.31,20.98938,16.89968,21.03871,16.90788,1.729335,1.6203820705413818
2021-12-20 01:39:04.35,21.00581,16.92441,21.05513,16.92437,1.663035,1.5899488925933838
2021-12-20 01:40:04.32,20.99759,16.93266,21.04692,16.93261,1.618835,1.5712214708328247
2021-12-20 01:41:04.32,20.98938,16.94915,21.04692,16.9656,1.552534,1.621548771858215
2021-12-20 01:42:04.3,20.98938,16.97388,21.04692,16.97384,1.58016,1.6079444885253906
2021-12-20 01:43:04.3,20.98117,16.99037,21.03871,16.99032,1.530434,1.5744376182556152
2021-12-20 01:44:04.34,20.98938,17.00686,21.04692,17.01506,1.63541,1.5837409496307373
2021-12-20 01:45:04.32,20.98117,17.03159,21.03871,17.03155,1.640935,1.551626443862915
2021-12-20 01:46:04.31,20.98938,17.01258,21.03871,17.01254,1.585684,1.5815643072128296
2021-12-20 01:47:04.32,20.99759,17.04808,21.05513,17.03727,1.629885,1.5765585899353027
2021-12-20 01:48:04.31,20.99759,17.07281,21.04692,17.05376,1.508334,1.5253642797470093
2021-12-20 01:49:04.31,20.97044,17.06204,21.01977,17.08926,1.663035,1.53318190574646
2021-12-20 01:50:04.32,20.97044,17.07853,21.02798,17.07849,1.497284,1.556142807006836
2021-12-20 01:51:04.31,20.97865,17.08677,21.01977,17.09498,1.574634,1.5304701328277588
2021-12-20 01:52:04.31,20.97044,17.11975,21.01977,17.11971,1.629885,1.561174750328064
2021-12-20 01:53:04.31,20.97865,17.12799,21.03619,17.13619,1.513859,1.5084178447723389
