lenti.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-20 18:19:08.26,20.79355,7.745609,20.72787,6.378753,7.3875,2.27649998664856
2021-11-20 18:20:08.31,20.7689,7.712309,20.71144,6.303697,7.359869,2.320791244506836
2021-11-20 18:21:08.27,20.81491,7.634033,20.77388,6.066786,7.376445,2.642352819442749
2021-11-20 18:22:08.26,20.8067,7.584073,20.76567,5.949982,7.636136,2.224858522415161
2021-11-20 18:23:08.26,20.79027,7.534101,20.74102,5.924948,7.216203,2.136066436767578
2021-11-20 18:24:08.3,20.79027,7.57575,20.73281,6.033428,7.177523,2.11394476890564
2021-11-20 18:25:08.25,20.77384,7.634048,20.72459,6.183599,7.232777,1.9302908182144165
2021-11-20 18:26:08.27,20.77384,7.509125,20.72459,6.008403,7.177519,1.907099962234497
2021-11-20 18:27:08.29,20.79274,7.486644,20.74349,5.869058,6.98413,1.6217025518417358
2021-11-20 18:28:08.26,20.77631,7.461661,20.72706,5.793954,6.934398,1.5908653736114502
2021-11-20 18:29:08.27,20.76809,7.428342,20.72706,5.894099,6.857042,1.4999821186065674
2021-11-20 18:30:08.26,20.75988,7.51997,20.71063,6.052642,6.950973,1.5420430898666382
2021-11-20 18:31:08.26,20.77877,7.589097,20.73774,6.196969,6.763109,1.6035782098770142
2021-11-20 18:32:08.26,20.76234,7.622415,20.72131,6.28873,6.652598,1.6504786014556885
2021-11-20 18:33:08.27,20.76234,7.6474,20.72131,6.355457,6.735479,1.6644766330718994
2021-11-20 18:34:08.3,20.75413,7.647403,20.7131,6.388821,6.608393,1.7157143354415894
2021-11-20 18:35:08.26,20.74591,7.630747,20.69666,6.33044,6.647071,1.7597253322601318
2021-11-20 18:36:08.31,20.72948,7.658238,20.68845,6.382992,6.597341,1.7645705938339231
2021-11-20 18:37:08.26,20.74017,7.641586,20.69092,6.366316,6.503408,1.7636808156967163
2021-11-20 18:38:08.3,20.73195,7.616602,20.69092,6.332954,6.387374,1.850640654563904
2021-11-20 18:39:08.26,20.73195,7.608275,20.69092,6.341296,6.426051,1.8740178346633911
2021-11-20 18:40:08.27,20.71552,7.583291,20.67449,6.332956,6.287916,1.979774832725525
2021-11-20 18:41:08.26,20.71552,7.610777,20.6827,6.368823,6.238187,2.0221195220947266
2021-11-20 18:42:08.32,20.73442,7.602449,20.7016,6.368824,6.227136,1.9915801286697388
2021-11-20 18:43:08.26,20.72621,7.577465,20.68517,6.335463,6.149779,2.079866886138916
2021-11-20 18:44:08.26,20.70977,7.552479,20.66874,6.318781,6.089,2.118497371673584
2021-11-20 18:45:08.26,20.70977,7.544152,20.67696,6.310442,6.061372,2.1676716804504395
2021-11-20 18:46:08.26,20.69334,7.510837,20.66052,6.277079,6.000593,2.300578594207764
2021-11-20 18:47:08.26,20.68513,7.494178,20.65231,6.277078,5.950864,2.319068670272827
2021-11-20 18:48:08.26,20.68513,7.47752,20.65231,6.260397,5.895609,2.304011821746826
2021-11-20 18:49:08.31,20.6687,7.410883,20.63587,6.168638,5.840355,2.3939802646636963
2021-11-20 18:50:08.27,20.66048,7.271769,20.62766,5.837398,5.790627,2.3871426582336426
2021-11-20 18:51:08.26,20.6876,7.205114,20.65478,5.804014,5.757474,2.4504430294036865
2021-11-20 18:52:08.28,20.67117,7.130123,20.63835,5.662124,5.735373,2.464261293411255
2021-11-20 18:53:08.3,20.67117,7.071791,20.63835,5.603691,5.691169,2.5523393154144287
2021-11-20 18:54:08.26,20.66295,6.988454,20.63013,5.37827,5.63039,2.689788579940796
2021-11-20 18:55:08.27,20.65474,6.855097,20.62192,5.202901,5.569611,2.7850048542022705
2021-11-20 18:56:08.26,20.64652,6.880103,20.6137,5.311467,5.547509,2.667416572570801
2021-11-20 18:57:08.3,20.64652,6.871768,20.6137,5.35322,5.508831,2.7484140396118164
2021-11-20 18:58:08.26,20.63831,6.871768,20.60548,5.35322,5.437001,2.8339226245880127
2021-11-20 18:59:08.29,20.63009,6.882605,20.58905,5.364077,5.409373,2.743452548980713
2021-11-20 19:00:08.26,20.65721,6.865935,20.61617,5.347376,5.348594,2.738148927688598
2021-11-20 19:01:08.3,20.64899,6.857599,20.60795,5.364077,5.359645,2.78444766998291
2021-11-20 19:02:08.27,20.64899,6.799249,20.60795,5.263867,5.354119,2.850724935531616
2021-11-20 19:03:08.26,20.64899,6.799249,20.60795,5.263867,5.414899,2.816269397735596
2021-11-20 19:04:08.26,20.64899,6.81592,20.59973,5.313973,5.470153,2.864922046661377
2021-11-20 19:05:08.26,20.64899,6.849265,20.59973,5.414177,5.514357,2.829294919967652
2021-11-20 19:06:08.26,20.65721,6.832592,20.59973,5.422526,5.55856,2.863180160522461
2021-11-20 19:07:08.26,20.66542,6.899275,20.60795,5.514366,5.608288,2.8068289756774902
2021-11-20 19:08:08.26,20.66542,6.849265,20.60795,5.531065,5.658017,2.7939138412475586
2021-11-20 19:09:08.26,20.67364,6.782577,20.61617,5.514366,5.729847,2.805541038513184
2021-11-20 19:10:08.26,20.68185,6.757568,20.61617,5.472622,5.807203,2.778269052505493
2021-11-20 19:11:08.27,20.69007,6.715886,20.62438,5.347376,5.851407,2.859440326690674
2021-11-20 19:12:08.26,20.69007,6.615838,20.62438,5.113533,5.895609,2.7368874549865723
2021-11-20 19:13:08.26,20.69828,6.599162,20.62438,5.080122,5.96744,2.8589227199554443
2021-11-20 19:14:08.27,20.69828,6.549131,20.62438,5.046708,6.050321,2.7663991451263428
2021-11-20 19:15:08.26,20.71471,6.649188,20.64082,5.21376,6.094524,2.8023219108581543
2021-11-20 19:16:08.3,20.72293,6.590824,20.64082,5.180353,6.227134,2.794030904769897
2021-11-20 19:17:08.26,20.73115,6.574148,20.64903,5.055063,6.293439,2.761390924453736
2021-11-20 19:18:08.27,20.73936,6.574148,20.65725,5.013296,6.321066,2.7078356742858887
2021-11-20 19:19:08.26,20.73936,6.549131,20.65725,5.063415,6.343168,2.73050594329834
2021-11-20 19:20:08.27,20.74758,6.565809,20.65725,5.030003,6.464726,2.7345387935638428
2021-11-20 19:21:08.27,20.76401,6.565809,20.67368,5.013296,6.481302,2.723105907440185
2021-11-20 19:22:08.3,20.78044,6.515778,20.69011,5.013294,6.575234,2.6609010696411133
2021-11-20 19:23:08.27,20.78044,6.482422,20.69833,4.97988,6.829403,2.7346558570861816
2021-11-20 19:24:08.28,20.78044,6.415707,20.69833,4.879626,6.71337,2.6595499515533447
2021-11-20 19:25:08.26,20.78865,6.399026,20.70654,4.812781,6.868081,2.6342835426330566
2021-11-20 19:26:08.28,20.80508,6.457405,20.72297,4.88798,6.945436,2.7159996032714844
2021-11-20 19:27:08.27,20.80508,6.432386,20.73119,4.913044,6.906759,2.7414653301239014
2021-11-20 19:28:08.27,20.80508,6.265579,20.73119,4.729222,6.950963,2.677978992462158
2021-11-20 19:29:08.27,20.8133,6.165477,20.73941,4.486845,6.984115,2.7649288177490234
2021-11-20 19:30:08.25,20.8133,6.090393,20.73941,4.336368,6.962013,2.77569580078125
2021-11-20 19:31:08.27,20.8133,6.065364,20.73941,4.328007,7.061471,2.795326471328736
2021-11-20 19:32:08.28,20.82151,6.073708,20.73941,4.38653,7.022792,2.823820114135742
2021-11-20 19:33:08.28,20.82973,6.065364,20.75583,4.39489,7.083572,2.906471967697144
2021-11-20 19:34:08.26,20.82973,6.073708,20.75583,4.495204,7.12225,2.8791115283966064
2021-11-20 19:35:08.27,20.82973,6.015304,20.75583,4.42833,7.111199,2.909980297088623
2021-11-20 19:36:08.27,20.83794,5.981929,20.76406,4.328009,7.249334,2.9034101963043213
2021-11-20 19:37:08.3,20.82973,5.948551,20.75583,4.227674,7.293538,2.929379463195801
2021-11-20 19:38:08.26,20.84615,5.881794,20.77227,4.177503,7.492452,3.07100772857666
2021-11-20 19:39:08.27,20.86258,5.865104,20.78048,4.219314,7.39852,3.04335355758667
2021-11-20 19:40:08.26,20.86258,5.865104,20.78048,4.152417,7.464825,3.033100843429565
2021-11-20 19:41:08.27,20.85437,5.840068,20.78048,4.135692,7.536655,3.066170215606689
2021-11-20 19:42:08.28,20.86258,5.831723,20.7887,4.093878,7.625062,2.9762299060821533
2021-11-20 19:43:08.27,20.86258,5.781648,20.78048,4.077151,7.696892,3.155548334121704
2021-11-20 19:44:08.27,20.8708,5.773302,20.78049,4.102241,7.79635,3.099209308624268
2021-11-20 19:45:08.26,20.8708,5.739917,20.78049,4.10224,7.547706,3.213443756103516
2021-11-20 19:46:08.31,20.8708,5.798339,20.78049,4.210951,7.641638,3.1469552516937256
2021-11-20 19:47:08.26,20.88722,5.781648,20.80513,4.277843,7.608486,3.1738381385803223
2021-11-20 19:48:08.31,20.91434,5.775818,20.84046,4.261121,7.818451,3.2416176795959477
2021-11-20 19:49:08.28,20.90613,5.748263,20.83225,4.210952,7.724519,3.335479259490967
2021-11-20 19:50:08.27,20.87901,5.709047,20.80513,4.188388,7.812926,3.361082077026367
2021-11-20 19:51:08.26,20.90613,5.650617,20.83225,4.138213,7.702417,3.4847733974456787
2021-11-20 19:52:08.26,20.90613,5.60888,20.82403,4.054583,7.895807,3.3767645359039307
2021-11-20 19:53:08.26,20.91434,5.542094,20.82404,3.937486,7.978688,3.48099422454834
2021-11-20 19:54:08.26,20.91434,5.500351,20.83225,3.904026,7.801875,3.530463457107544
2021-11-20 19:55:08.27,20.91434,5.475305,20.83225,3.878932,7.746621,3.479360342025757
2021-11-20 19:56:08.27,20.91434,5.42521,20.83225,3.870568,7.746621,3.599968433380127
2021-11-20 19:57:08.27,20.92256,5.542094,20.83225,3.954215,7.973162,3.4597389698028564
2021-11-20 19:58:08.27,20.93077,5.633923,20.84046,4.037856,7.995264,3.489577054977417
2021-11-20 19:59:08.27,20.94145,5.667311,20.85115,4.113124,7.906858,3.53540563583374
2021-11-20 20:00:08.28,20.95788,5.686513,20.87579,4.190898,7.86818,3.555139303207397
2021-11-20 20:01:08.27,20.94145,5.703207,20.86757,4.24943,7.890282,3.52319073677063
2021-11-20 20:02:08.27,20.94145,5.736595,20.86757,4.299599,8.232857,3.4793777465820312
2021-11-20 20:03:08.27,20.94145,5.669819,20.884,4.266153,7.840553,3.480839967727661
2021-11-20 20:04:08.32,20.92502,5.644777,20.86758,4.190899,7.707943,3.446493625640869
2021-11-20 20:05:08.26,20.92502,5.552951,20.86758,3.956728,7.851604,3.530958890914917
2021-11-20 20:06:08.31,20.92502,5.469465,20.85936,3.864716,7.597435,3.464653491973877
2021-11-20 20:07:08.27,20.91681,5.427717,20.85115,3.730857,7.757672,3.543116331100464
2021-11-20 20:08:08.26,20.91681,5.436066,20.84293,3.764323,8.293636,3.477210998535156
2021-11-20 20:09:08.27,20.91681,5.419367,20.84293,3.797788,7.807401,3.367271661758423
2021-11-20 20:10:08.26,20.95214,5.522076,20.86184,3.942523,7.890282,3.4642505645751958
2021-11-20 20:11:08.26,20.95214,5.580513,20.86184,4.076344,7.978688,3.3880186080932617
2021-11-20 20:12:08.27,20.95214,5.605557,20.86184,4.084707,7.801875,3.337530851364136
2021-11-20 20:13:08.27,20.96036,5.580513,20.87005,4.034527,7.790824,3.346872329711914
2021-11-20 20:14:08.31,20.95214,5.547121,20.86184,4.026164,7.951061,3.190988779067993
2021-11-20 20:15:08.27,20.95214,5.547121,20.86184,4.067981,7.840553,3.279207468032837
2021-11-20 20:16:08.28,20.95214,5.480332,20.86184,4.017801,8.033942,3.3160555362701416
2021-11-20 20:17:08.26,20.97104,5.463633,20.89717,3.97598,7.801875,3.177767753601074
2021-11-20 20:18:08.26,20.97925,5.424396,20.89717,3.903213,7.691367,3.3519608974456787
2021-11-20 20:19:08.27,20.97104,5.390998,20.88074,3.861388,7.94001,3.1987130641937256
2021-11-20 20:20:08.27,20.97104,5.315845,20.89717,3.719163,7.591909,3.210322141647339
2021-11-20 20:21:08.26,20.97104,5.20728,20.89717,3.484858,7.962112,3.092005491256714
2021-11-20 20:22:08.25,20.97925,5.165519,20.90538,3.4179,8.387568,3.1428487300872803
2021-11-20 20:23:08.27,20.97925,5.173871,20.90538,3.401159,8.044993,3.156445264816284
2021-11-20 20:24:08.27,20.97925,5.182223,20.90538,3.434639,8.210755,3.1979217529296875
2021-11-20 20:25:08.32,20.98747,5.107052,20.90538,3.38442,8.216281,3.059498786926269
2021-11-20 20:26:08.27,21.00637,5.101219,20.9325,3.378575,8.172077,3.073984384536743
2021-11-20 20:27:08.26,21.00637,5.101219,20.9325,3.395316,8.083671,3.084364891052246
2021-11-20 20:28:08.27,21.00637,5.168038,20.9325,3.545964,8.01184,3.008341073989868
2021-11-20 20:29:08.27,21.00637,5.243206,20.91607,3.738422,8.249433,2.947805404663086
2021-11-20 20:30:08.27,21.00637,5.151334,20.91607,3.629647,8.07262,2.9547929763793945
2021-11-20 20:31:08.27,20.99816,5.13463,20.92429,3.587808,8.34889,2.935588359832764
2021-11-20 20:32:08.27,20.98173,5.153846,20.89964,3.531744,8.337839,2.9876420497894287
2021-11-20 20:33:08.27,21.00884,5.137142,20.91854,3.47316,7.973162,2.880887746810913
2021-11-20 20:34:08.27,21.01706,5.128789,20.93497,3.48153,8.050518,2.913254499435425
2021-11-20 20:35:08.26,21.01706,5.078671,20.92676,3.37272,7.945536,2.9219703674316406
2021-11-20 20:36:08.26,21.02527,4.995138,20.93497,3.238783,8.094722,2.971998453140259
2021-11-20 20:37:08.31,21.01706,4.953367,20.92676,3.163433,7.978688,2.967031717300415
2021-11-20 20:38:08.27,21.02527,4.90324,20.93497,3.146688,8.310212,3.0258421897888184
2021-11-20 20:39:08.31,21.02527,4.894885,20.9514,3.205296,8.01184,3.094348430633545
2021-11-20 20:40:08.27,21.01706,4.861465,20.94318,3.171807,8.14445,3.083292245864868
2021-11-20 20:41:08.27,21.01706,4.828039,20.93497,3.163429,8.205232,3.182542324066162
2021-11-20 20:42:08.27,21.02527,4.897401,20.94318,3.308276,8.199706,3.197987794876098
2021-11-20 20:43:08.27,21.0606,4.939166,20.97031,3.358493,8.359948,3.1493518352508545
2021-11-20 20:44:08.27,21.0606,4.905746,20.97031,3.308266,8.266016,3.1832616329193115
2021-11-20 20:45:08.27,21.05239,4.805471,20.96209,3.13244,8.161039,3.311338424682617
2021-11-20 20:46:08.27,21.05239,4.822182,20.97852,3.132439,8.116837,3.2471678256988525
2021-11-20 20:47:08.26,21.04417,4.763675,20.9703,3.115677,8.464946,3.345174551010132
2021-11-20 20:48:08.27,21.05239,4.797099,20.97852,3.149168,8.481523,3.3827009201049805
2021-11-20 20:49:08.29,21.0795,4.899861,21.00563,3.327478,8.619666,3.4459328651428223
2021-11-20 20:50:08.27,21.0795,4.849731,20.98921,3.310737,8.735701,3.373652696609497
2021-11-20 20:51:08.27,21.0795,4.774514,20.98921,3.143281,8.49259,3.491243362426758
2021-11-20 20:52:08.33,21.0795,4.716018,20.99742,2.975805,8.509166,3.614930868148804
2021-11-20 20:53:08.27,21.0795,4.66586,21.00563,2.883662,8.409717,3.569868564605713
2021-11-20 20:54:08.29,21.0795,4.724358,20.99742,3.00091,8.630734,3.6946747303009033
2021-11-20 20:55:08.27,21.0795,4.632418,21.00563,2.875272,8.99542,3.683829069137573
2021-11-20 20:56:08.27,21.0795,4.58227,21.00563,2.783134,8.630741,3.7404167652130127
2021-11-20 20:57:08.27,21.0984,4.548827,21.02454,2.724483,8.448406,3.786600112915039
2021-11-20 20:58:08.27,21.10661,4.568066,21.01632,2.752143,8.398677,3.752068758010864
2021-11-20 20:59:08.28,21.0984,4.551338,21.01632,2.82752,8.371057,3.8208138942718506
2021-11-20 21:00:08.27,21.09019,4.559696,21.00811,2.894526,8.36553,3.882898569107056
2021-11-20 21:01:08.27,21.10661,4.618188,21.01632,3.053629,8.398691,3.879403114318848
2021-11-20 21:02:08.27,21.10661,4.643244,21.01632,3.020114,8.371072,3.9051930904388423
2021-11-20 21:03:08.26,21.10661,4.676674,21.01632,2.969868,8.431851,4.02479362487793
2021-11-20 21:04:08.26,21.09019,4.704247,21.01632,2.989122,8.636302,4.038774490356445
2021-11-20 21:05:08.27,21.13372,4.69589,21.05165,2.989122,8.929152,4.162546634674072
2021-11-20 21:06:08.27,21.12551,4.729301,21.04344,3.081218,8.553428,4.15260648727417
2021-11-20 21:07:08.27,21.1173,4.729301,21.03523,3.123085,8.46502,4.077485084533691
2021-11-20 21:08:08.31,21.1173,4.654074,21.02701,3.072831,8.509231,4.138732433319092
2021-11-20 21:09:08.27,21.13372,4.670789,21.04344,3.106325,8.597639,4.182048320770264
2021-11-20 21:10:08.27,21.1173,4.771059,21.02701,3.282133,8.54239,4.342143535614014
2021-11-20 21:11:08.27,21.1173,4.737632,21.02701,3.248646,8.581069,4.307082653045654
2021-11-20 21:12:08.27,21.14442,4.695842,21.05413,3.190033,8.641852,4.237690448760986
2021-11-20 21:13:08.27,21.1362,4.715079,21.04592,3.251166,8.73026,4.213913440704346
2021-11-20 21:14:08.27,21.1362,4.715076,21.05413,3.267906,8.376631,4.437249183654785
2021-11-20 21:15:08.28,21.14442,4.681647,21.06234,3.20093,8.663956,4.477899551391602
2021-11-20 21:16:08.27,21.1362,4.765214,21.04592,3.359988,8.641854,4.469084739685059
2021-11-20 21:17:08.28,21.14442,4.790284,21.05413,3.426952,8.547921,4.476723670959473
2021-11-20 21:18:08.27,21.17153,4.80116,21.08125,3.429477,8.547919,4.364046096801758
2021-11-20 21:19:08.27,21.17153,4.784449,21.08125,3.395997,8.476088,4.498899459838867
2021-11-20 21:20:08.27,21.17153,4.851301,21.08125,3.496441,8.6529,4.635678768157959
2021-11-20 21:21:08.26,21.16332,4.842946,21.07304,3.513179,8.570019,4.566139221191406
2021-11-20 21:22:08.27,21.1551,4.842953,21.06482,3.513187,8.459505,4.457802295684815
2021-11-20 21:23:08.27,21.14689,4.759394,21.07303,3.404383,8.536861,4.671442985534668
2021-11-20 21:24:08.27,21.14689,4.675836,21.05661,3.270458,8.608687,4.758256912231445
2021-11-20 21:25:08.31,21.13868,4.62569,21.0484,3.186738,8.509229,4.787642478942871
2021-11-20 21:26:08.27,21.14689,4.653304,21.05661,3.164165,8.498171,4.892088890075684
2021-11-20 21:27:08.27,21.1658,4.628232,21.07552,3.155793,8.763393,4.870855808258057
2021-11-20 21:28:08.27,21.1658,4.653316,21.07552,3.247902,8.581046,5.061175346374512
2021-11-20 21:29:08.26,21.1658,4.67003,21.07552,3.273016,8.55342,4.927529335021973
2021-11-20 21:30:08.27,21.1658,4.569751,21.07552,3.113956,8.592092,4.994496822357178
2021-11-20 21:31:08.27,21.1658,4.569764,21.07552,3.113971,8.951239,5.117535591125488
2021-11-20 21:32:08.28,21.1658,4.477819,21.07552,3.005113,8.895985,5.195032119750977
2021-11-20 21:33:08.27,21.1658,4.538865,21.07552,3.116511,8.835196,5.152953624725342
2021-11-20 21:34:08.26,21.19291,4.530507,21.10263,3.108138,8.464992,5.303205490112305
2021-11-20 21:35:08.26,21.19291,4.555595,21.10263,3.133271,8.674953,5.21507740020752
2021-11-20 21:36:08.27,21.17649,4.547237,21.09442,3.175136,8.708104,5.215311050415039
2021-11-20 21:37:08.28,21.17649,4.455302,21.09442,3.041179,8.647319,5.360311508178711
2021-11-20 21:38:08.32,21.1847,4.396784,21.09442,2.923935,8.685996,5.418768405914307
2021-11-20 21:39:08.27,21.17649,4.338274,21.08621,2.82344,8.779922,5.558883666992188
2021-11-20 21:40:08.31,21.16828,4.263026,21.078,2.647521,8.779922,5.56418514251709
2021-11-20 21:41:08.27,21.17649,4.212866,21.08621,2.555368,8.824121,5.643716335296631
2021-11-20 21:42:08.31,21.20361,4.215396,21.10512,2.541145,8.835172,5.997260093688965
2021-11-20 21:43:08.27,21.20361,4.223768,21.11333,2.516018,8.873843,5.801198482513428
2021-11-20 21:44:08.27,21.18718,4.240491,21.0969,2.524397,8.669403,6.202639579772949
2021-11-20 21:45:08.26,21.1954,4.207055,21.10512,2.51603,8.813059,6.235992431640625
2021-11-20 21:46:08.31,21.20361,4.156883,21.11333,2.557928,8.807532,6.63250207901001
2021-11-20 21:47:08.27,21.18718,4.156892,21.11333,2.566316,8.901461,6.344675064086914
2021-11-20 21:48:08.27,21.21655,4.220247,21.13449,2.646552,9.105901,6.349180698394775
2021-11-20 21:49:08.27,21.22477,4.186809,21.1427,2.638185,8.807525,6.288450717926025
2021-11-20 21:50:08.27,21.21655,4.128272,21.1427,2.504123,8.790949,6.526790142059326
2021-11-20 21:51:08.27,21.21655,4.078102,21.12628,2.403571,8.978808,6.585777282714844
2021-11-20 21:52:08.26,21.22477,4.061376,21.13449,2.378429,8.835147,6.420232772827148
2021-11-20 21:53:08.27,21.20834,4.119924,21.11807,2.479001,8.918025,6.491727828979492
2021-11-20 21:54:08.27,21.20013,4.069746,21.12628,2.41196,8.65833,6.942000389099121
2021-11-20 21:55:08.27,21.21656,4.069752,21.12628,2.34492,8.785412,7.093273639678955
2021-11-20 21:56:08.27,21.23546,4.038831,21.14519,2.397743,8.829616,6.936767578125
2021-11-20 21:57:08.33,21.22725,3.980288,21.13698,2.272028,8.6528,6.925047874450684
2021-11-20 21:58:08.27,21.21904,3.955195,21.14519,2.20497,8.906968,6.897999286651611
2021-11-20 21:59:08.27,21.22725,3.955199,21.13698,2.246887,8.708052,6.943591594696045
2021-11-20 22:00:08.27,21.21904,3.98866,21.13698,2.272038,8.564388,6.8144941329956055
2021-11-20 22:01:08.27,21.21083,3.963568,21.13698,2.288802,8.757778,6.593371391296387
2021-11-20 22:02:08.27,21.20262,3.980299,21.12876,2.288805,8.304692,6.915358543395996
2021-11-20 22:03:08.27,21.19441,3.991188,21.11234,2.333243,8.60859,7.090525150299072
2021-11-20 22:04:08.28,21.21331,3.957735,21.13946,2.299721,8.542283,7.000701427459717
2021-11-20 22:05:08.33,21.2051,3.966099,21.13124,2.29972,8.359944,6.916888236999512
2021-11-20 22:06:08.3,21.19688,3.957736,21.12303,2.316486,8.072622,6.965430736541748
2021-11-20 22:07:08.32,21.18867,3.907549,21.12303,2.266196,8.205233,7.152259826660156
2021-11-20 22:08:08.28,21.18046,3.807164,21.12303,2.048235,8.144452,7.059922218322754
2021-11-20 22:09:08.34,21.18046,3.7737,21.1066,1.981158,8.044995,7.048074245452881
2021-11-20 22:10:08.3,21.16404,3.823897,21.09839,2.039852,7.945537,7.141043186187744
2021-11-20 22:11:08.29,21.15582,3.773701,21.08197,2.014699,8.011842,7.028180122375488
2021-11-20 22:12:08.29,21.15582,3.740237,21.08197,1.964391,7.895807,7.323312282562256
2021-11-20 22:13:08.29,21.17474,3.784602,21.10088,2.050777,8.006315,7.221272945404053
2021-11-20 22:14:08.29,21.15831,3.943546,21.09267,2.344174,7.652689,7.284536838531494
2021-11-20 22:15:08.29,21.15831,3.893358,21.09267,2.369319,7.879231,7.260779857635498
2021-11-20 22:16:08.33,21.1501,3.868262,21.07624,2.369319,7.718994,7.233382701873779
2021-11-20 22:17:08.29,21.14189,3.834799,21.06803,2.302268,7.53113,7.118206977844238
