muraszemenye.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-02 03:28:00.07,10.32977,9.441047,10.12205,9.598764,4.209904,4.128679275512695
2021-11-02 03:29:00.09,10.35238,9.447062,10.14467,9.604778,4.359074,4.15446138381958
2021-11-02 03:30:00.08,10.32977,9.407807,10.12205,9.573839,4.060734,4.119259834289551
2021-11-02 03:31:00.08,10.34408,9.430444,10.13637,9.588163,4.060734,4.24415922164917
2021-11-02 03:32:00.08,10.31316,9.391187,10.12205,9.548913,4.17123,4.146307945251465
2021-11-02 03:33:00.11,10.33578,9.413823,10.13637,9.571546,4.160181,4.239640235900879
2021-11-02 03:34:00.11,10.32748,9.397202,10.13637,9.554928,4.066259,4.04856538772583
2021-11-02 03:35:00.11,10.31316,9.366255,10.11375,9.523985,4.104932,4.180213928222656
2021-11-02 03:36:00.11,10.33578,9.380582,10.13637,9.53831,4.160181,4.101937294006348
2021-11-02 03:37:00.11,10.34408,9.380582,10.13637,9.53831,4.115982,4.07845401763916
2021-11-02 03:38:00.11,10.35238,9.372271,10.15297,9.538309,4.580066,4.163691997528076
2021-11-02 03:39:00.11,10.35238,9.35565,10.15297,9.521691,4.292776,4.242867469787598
2021-11-02 03:40:00.11,10.35238,9.347339,10.15297,9.521691,4.254102,4.14440393447876
2021-11-02 03:41:00.11,10.35238,9.330717,10.14467,9.513383,4.232003,4.172523498535156
2021-11-02 03:42:00.1,10.36068,9.314095,10.15297,9.505074,4.099408,4.101198196411133
2021-11-02 03:43:00.11,10.36068,9.297473,10.15297,9.488454,4.193329,4.0351738929748535
2021-11-02 03:44:00.11,10.36068,9.289162,10.15297,9.496764,4.243052,4.096005439758301
2021-11-02 03:45:00.11,10.36898,9.28085,10.15297,9.488454,4.243052,4.126631736755371
2021-11-02 03:46:00.11,10.37728,9.28085,10.15297,9.480145,4.353549,4.121870994567871
2021-11-02 03:47:00.1,10.36898,9.289162,10.15297,9.471835,4.359074,4.123990535736084
2021-11-02 03:48:00.12,10.36898,9.289162,10.15297,9.471835,4.259627,4.160325050354004
2021-11-02 03:49:00.1,10.36068,9.28085,10.15297,9.480145,4.336975,4.0955891609191895
2021-11-02 03:50:00.11,10.36068,9.272539,10.15297,9.471835,4.342499,4.027515888214111
2021-11-02 03:51:00.1,10.36898,9.28085,10.16128,9.480145,4.226478,4.236041069030762
2021-11-02 03:52:00.11,10.35238,9.272539,10.13637,9.455215,4.18228,4.112604141235352
2021-11-02 03:53:00.14,10.37728,9.264228,10.16958,9.455215,4.552442,4.153110980987549
2021-11-02 03:54:00.11,10.37728,9.272539,10.16958,9.463525,4.204379,4.064465522766113
2021-11-02 03:55:00.12,10.3999,9.295185,10.1839,9.486167,4.303825,4.088632583618164
2021-11-02 03:56:00.11,10.3999,9.295185,10.1839,9.486167,4.364599,4.108973503112793
2021-11-02 03:57:00.12,10.36898,9.28085,10.16128,9.463525,4.243052,4.067507266998291
2021-11-02 03:58:00.12,10.37728,9.28085,10.16128,9.463525,4.508243,4.1427388191223145
2021-11-02 03:59:00.07,10.3999,9.286875,10.1839,9.477858,4.215429,4.152807712554932
2021-11-02 04:00:00.11,10.3999,9.278563,10.1839,9.477858,4.370123,4.198143005371094
2021-11-02 04:01:00.11,10.40821,9.278563,10.19221,9.469548,4.243052,4.111424446105957
2021-11-02 04:02:00.11,10.3999,9.286875,10.19221,9.469548,4.33145,4.14741849899292
2021-11-02 04:03:00.07,10.3999,9.286875,10.19221,9.461238,4.265152,4.036656856536865
2021-11-02 04:04:00.08,10.3999,9.286875,10.19221,9.461238,4.17123,4.208793640136719
2021-11-02 04:05:00.06,10.3916,9.295185,10.1839,9.477857,4.198854,4.1478800773620605
2021-11-02 04:06:00.07,10.3833,9.303496,10.1756,9.461238,4.138082,4.075659275054932
2021-11-02 04:07:00.08,10.3916,9.320119,10.1839,9.469548,4.336975,4.110062599182129
2021-11-02 04:08:00.07,10.3833,9.320119,10.1756,9.461238,4.127032,4.124436378479004
2021-11-02 04:09:00.08,10.3833,9.320119,10.1839,9.461238,4.18228,4.115243911743164
2021-11-02 04:10:00.07,10.3667,9.320119,10.1756,9.461238,4.165705,4.1203227043151855
2021-11-02 04:11:00.07,10.3833,9.320119,10.19221,9.469548,4.281726,4.142342567443848
2021-11-02 04:12:00.07,10.3916,9.311808,10.1839,9.461238,4.220953,4.1061224937438965
2021-11-02 04:13:00.08,10.3916,9.32843,10.1756,9.469547,4.386698,4.109716892242432
2021-11-02 04:14:00.07,10.3916,9.345053,10.1839,9.469549,4.220953,4.103734016418457
2021-11-02 04:15:00.07,10.3999,9.361674,10.19221,9.486169,4.215429,4.114418983459473
2021-11-02 04:16:00.08,10.3999,9.369984,10.19221,9.494477,4.232003,4.125111103057861
2021-11-02 04:17:00.07,10.3999,9.369984,10.20051,9.477858,4.198854,4.128881454467773
2021-11-02 04:18:00.08,10.3833,9.369984,10.1756,9.477858,4.082833,4.144766807556152
2021-11-02 04:19:00.07,10.3833,9.378295,10.1756,9.486169,4.160181,4.150216579437256
2021-11-02 04:20:00.08,10.3999,9.378295,10.19221,9.486169,4.265152,4.190269947052002
2021-11-02 04:21:00.07,10.3916,9.378295,10.20051,9.486169,4.138082,4.269314289093018
2021-11-02 04:22:00.06,10.3999,9.386605,10.20051,9.494478,4.165705,4.086086750030518
2021-11-02 04:23:00.07,10.3999,9.403226,10.20051,9.502788,4.154656,4.107480525970459
2021-11-02 04:24:00.07,10.3833,9.403226,10.19221,9.494478,4.082833,4.103559970855713
2021-11-02 04:25:00.07,10.3833,9.411536,10.19221,9.511097,4.303825,4.099050521850586
2021-11-02 04:26:00.07,10.3916,9.419847,10.20051,9.511097,4.104932,4.104093551635742
2021-11-02 04:27:00.07,10.3833,9.419847,10.19221,9.511097,4.132556,4.034597396850586
2021-11-02 04:28:00.07,10.3833,9.428157,10.1839,9.511097,4.060734,4.048253536224365
2021-11-02 04:29:00.07,10.3999,9.428157,10.19221,9.511097,4.287251,4.16976261138916
2021-11-02 04:30:00.07,10.3999,9.419847,10.20051,9.511097,4.198854,4.168741703033447
2021-11-02 04:31:00.07,10.3999,9.419847,10.20051,9.511097,4.436421,4.091968059539795
2021-11-02 04:32:00.07,10.3999,9.419847,10.19221,9.511097,4.093883,4.043811798095703
2021-11-02 04:33:00.07,10.40821,9.428157,10.20051,9.519406,4.138082,4.1163740158081055
2021-11-02 04:34:00.07,10.3999,9.419847,10.19221,9.511097,4.232003,4.101552963256836
2021-11-02 04:35:00.07,10.3999,9.411536,10.20051,9.511097,4.314875,4.088555812835693
2021-11-02 04:36:00.07,10.41421,9.442482,10.22312,9.53373,4.204379,4.138594150543213
2021-11-02 04:37:00.07,10.41421,9.434173,10.22312,9.533731,4.099408,4.059660911560059
2021-11-02 04:38:00.07,10.42251,9.417552,10.22312,9.517112,4.127032,4.164824485778809
2021-11-02 04:39:00.07,10.42251,9.409242,10.21482,9.517112,4.18228,4.094277381896973
2021-11-02 04:40:00.07,10.42251,9.409242,10.21482,9.517112,4.127032,3.993471384048462
2021-11-02 04:41:00.07,10.43082,9.409242,10.23973,9.517112,4.215429,4.138323783874512
2021-11-02 04:42:00.07,10.42251,9.409242,10.21482,9.517112,4.082833,4.102420330047607
2021-11-02 04:43:00.07,10.42251,9.400932,10.22312,9.517113,4.165705,4.084659576416016
2021-11-02 04:44:00.07,10.42251,9.400932,10.23143,9.517113,4.193329,4.135725975036621
2021-11-02 04:45:00.07,10.42251,9.392621,10.21482,9.508802,4.226478,4.125769138336182
2021-11-02 04:46:00.07,10.42251,9.392621,10.22312,9.508802,4.093883,4.128039836883545
2021-11-02 04:47:00.07,10.42251,9.392621,10.23143,9.508802,4.149131,4.206183433532715
2021-11-02 04:48:00.07,10.42251,9.409242,10.23143,9.508802,4.18228,4.077131748199463
2021-11-02 04:49:00.07,10.43082,9.425862,10.23143,9.517112,4.696087,4.078568458557129
2021-11-02 04:50:00.07,10.42251,9.425862,10.23143,9.517112,4.209904,4.206003189086914
2021-11-02 04:51:00.07,10.42251,9.425862,10.23143,9.517112,4.314875,4.077835559844971
2021-11-02 04:52:00.07,10.42251,9.417552,10.22312,9.517112,4.138082,4.163957595825195
2021-11-02 04:53:00.07,10.43082,9.425862,10.23973,9.52542,3.944713,4.150923728942871
2021-11-02 04:54:00.07,10.42251,9.417552,10.22312,9.517112,4.226478,4.129335403442383
2021-11-02 04:55:00.07,10.43912,9.409242,10.23143,9.508802,4.176755,4.077237606048584
2021-11-02 04:56:00.07,10.42251,9.417552,10.22312,9.517112,4.132556,4.160126686096191
2021-11-02 04:57:00.1,10.40591,9.409242,10.21482,9.517112,4.237528,4.024791240692139
2021-11-02 04:58:00.1,10.44513,9.423569,10.24574,9.523128,4.237528,4.111521244049072
2021-11-02 04:59:00.07,10.44513,9.415257,10.25404,9.531436,3.972337,4.145510196685791
2021-11-02 05:00:00.07,10.45343,9.415257,10.25404,9.523128,4.397748,4.144002437591553
2021-11-02 05:01:00.07,10.44513,9.406948,10.24574,9.514818,4.165704,4.182319164276123
2021-11-02 05:02:00.07,10.42852,9.406948,10.23744,9.514818,4.127031,4.101741790771484
2021-11-02 05:03:00.07,10.40591,9.376002,10.21482,9.483876,4.314871,4.151562213897705
2021-11-02 05:04:00.06,10.43683,9.390329,10.25404,9.506511,3.928135,4.129889965057373
2021-11-02 05:05:00.07,10.43683,9.37371,10.25404,9.498202,3.961281,4.072038650512695
2021-11-02 05:06:00.07,10.42022,9.365399,10.24574,9.489893,3.944706,4.101016521453857
2021-11-02 05:07:00.07,10.42023,9.373712,10.24574,9.498203,3.933652,4.118693828582764
2021-11-02 05:08:00.07,10.42023,9.365403,10.24574,9.481587,4.154639,4.124678611755371
2021-11-02 05:09:00.07,10.42853,9.365403,10.25405,9.489897,4.044144,4.109412670135498
2021-11-02 05:10:00.07,10.42853,9.357095,10.23744,9.473279,4.281705,4.198938369750977
2021-11-02 05:11:00.07,10.43683,9.357095,10.24574,9.481588,4.03309,4.0921950340271
2021-11-02 05:12:00.07,10.42853,9.373718,10.24575,9.489901,3.983362,4.15489673614502
2021-11-02 05:13:00.07,10.43683,9.365408,10.24575,9.473282,3.939164,4.072874069213867
2021-11-02 05:14:00.07,10.42853,9.365409,10.22914,9.473283,3.977834,4.11390495300293
2021-11-02 05:15:00.07,10.42853,9.357099,10.22914,9.473283,3.966784,4.164762020111084
2021-11-02 05:16:00.07,10.43683,9.3571,10.23744,9.473284,3.99993,4.052994728088379
2021-11-02 05:17:00.07,10.43683,9.3571,10.24575,9.473284,3.966782,4.088972091674805
2021-11-02 05:18:00.07,10.44513,9.357101,10.24575,9.473285,4.204344,4.126216411590576
2021-11-02 05:19:00.06,10.44513,9.34048,10.24575,9.456666,4.110423,4.073505401611328
2021-11-02 05:20:00.07,10.45343,9.340481,10.26235,9.456666,4.115946,4.077378749847412
2021-11-02 05:21:00.07,10.45343,9.340481,10.26235,9.448358,4.115946,4.115558624267578
2021-11-02 05:22:00.06,10.44513,9.340481,10.25405,9.431737,4.13252,4.064474105834961
2021-11-02 05:23:00.07,10.44513,9.323859,10.25405,9.415118,4.580025,4.0898942947387695
2021-11-02 05:24:00.07,10.44513,9.298925,10.25405,9.398498,4.325887,4.097668647766113
2021-11-02 05:25:00.07,10.44513,9.249057,10.25405,9.365253,4.182242,4.148827075958252
2021-11-02 05:26:00.07,10.45343,9.21581,10.26235,9.348633,4.403234,4.08292818069458
2021-11-02 05:27:00.07,10.44513,9.199186,10.25405,9.332012,3.988876,4.010497093200684
2021-11-02 05:28:00.07,10.45343,9.157623,10.27066,9.298766,4.535828,4.069069862365723
2021-11-02 05:29:00.07,10.45343,9.11606,10.27066,9.265521,4.071748,4.148856163024902
2021-11-02 05:30:00.07,10.44513,9.082808,10.25405,9.232274,4.243017,4.012696743011475
2021-11-02 05:31:00.07,10.44513,9.066181,10.25405,9.215651,4.209868,4.068855285644531
2021-11-02 05:32:00.07,10.42853,9.049553,10.25405,9.207336,4.138048,4.089012145996094
2021-11-02 05:33:00.07,10.45114,9.080513,10.27667,9.221667,4.110425,4.098958492279053
2021-11-02 05:34:00.07,10.41193,9.057866,10.24575,9.207336,4.115951,4.209569931030273
2021-11-02 05:35:00.07,10.43454,9.063886,10.26836,9.205043,4.044129,4.256921291351318
2021-11-02 05:36:00.07,10.41193,9.032925,10.23744,9.165773,4.071755,4.1093525886535645
2021-11-02 05:37:00.07,10.43454,9.047257,10.26836,9.171793,4.005459,4.064058780670166
2021-11-02 05:38:00.07,10.43454,9.047257,10.26006,9.163481,3.944687,4.107120990753174
2021-11-02 05:39:00.07,10.43454,9.047256,10.26006,9.163479,4.237502,4.094939231872559
2021-11-02 05:40:00.07,10.45114,9.047256,10.27666,9.163479,4.237502,4.137114524841309
2021-11-02 05:41:00.08,10.46774,9.055569,10.28497,9.155167,4.19883,4.12473726272583
2021-11-02 05:42:00.07,10.45114,9.055569,10.27666,9.163479,4.010988,4.23042631149292
2021-11-02 05:43:00.07,10.44284,9.055568,10.26836,9.155166,3.98889,4.162179470062256
2021-11-02 05:44:00.07,10.44284,9.063882,10.27666,9.155166,4.099386,4.048757553100586
2021-11-02 05:45:00.07,10.44284,9.055567,10.27666,9.146852,3.999942,4.120130062103272
2021-11-02 05:46:00.07,10.43454,9.055567,10.26006,9.146852,3.950219,4.140015602111816
2021-11-02 05:47:00.07,10.43454,9.055566,10.26836,9.146851,3.889447,4.069140911102295
2021-11-02 05:48:00.07,10.42624,9.055566,10.26006,9.146851,4.07729,4.101899147033691
2021-11-02 05:49:00.07,10.42624,9.063879,10.26006,9.155164,3.961272,4.14768123626709
2021-11-02 05:50:00.07,10.43454,9.063879,10.26836,9.146851,3.939172,4.054779052734375
2021-11-02 05:51:00.07,10.44284,9.063877,10.28496,9.146849,4.02757,4.086631774902344
2021-11-02 05:52:00.07,10.43454,9.072191,10.27666,9.163475,4.044145,4.135496616363525
2021-11-02 05:53:00.07,10.44284,9.07219,10.27666,9.155161,4.193316,4.113909721374512
2021-11-02 05:54:00.07,10.44284,9.07219,10.28496,9.155161,4.110444,4.166984558105469
2021-11-02 05:55:00.07,10.45114,9.07219,10.27666,9.155161,4.336961,4.148414611816406
2021-11-02 05:56:00.07,10.45114,9.07219,10.29327,9.155161,4.165693,4.14900016784668
2021-11-02 05:57:00.07,10.47375,9.111461,10.30758,9.194428,4.243041,4.092495441436768
2021-11-02 05:58:00.07,10.43454,9.080503,10.26836,9.163472,3.994425,4.158793926239014
2021-11-02 05:59:00.07,10.46545,9.103148,10.29098,9.186116,3.950227,4.132903575897217
2021-11-02 06:00:00.08,10.46545,9.103148,10.28267,9.186116,4.055199,4.098777294158936
2021-11-02 06:01:00.1,10.48205,9.103148,10.30758,9.186116,3.939179,4.066690444946289
2021-11-02 06:02:00.07,10.47375,9.094834,10.29928,9.177803,3.961278,4.070252418518066
2021-11-02 06:03:00.07,10.47375,9.094833,10.29928,9.177802,4.016527,4.153425693511963
2021-11-02 06:04:00.07,10.47375,9.094833,10.30758,9.177802,4.215419,4.099357604980469
2021-11-02 06:05:00.07,10.47375,9.08652,10.29928,9.16949,3.999953,4.09564733505249
2021-11-02 06:06:00.07,10.47375,9.078207,10.29928,9.161178,3.839734,4.126062870025635
2021-11-02 06:07:00.07,10.46545,9.078207,10.29928,9.161178,4.121499,4.158453464508057
2021-11-02 06:08:00.07,10.45715,9.078208,10.29097,9.161179,3.861832,4.114248752593994
2021-11-02 06:09:00.07,10.45715,9.078208,10.29097,9.161179,3.90603,4.124764919281006
2021-11-02 06:10:00.07,10.46545,9.078208,10.29928,9.161179,3.939177,4.173330783843994
2021-11-02 06:11:00.07,10.46545,9.078208,10.29928,9.161179,3.856305,4.067820072174072
2021-11-02 06:12:00.07,10.45715,9.078211,10.28268,9.161181,3.9226,4.096392154693604
2021-11-02 06:13:00.07,10.46545,9.078211,10.29098,9.161181,3.872876,4.066456317901611
2021-11-02 06:14:00.07,10.46545,9.078212,10.29098,9.161182,4.182261,4.1339497566223145
2021-11-02 06:15:00.07,10.45715,9.078212,10.28268,9.15287,4.138062,4.063047885894775
2021-11-02 06:16:00.07,10.47375,9.078215,10.29928,9.14456,3.999939,4.040119647979736
2021-11-02 06:17:00.07,10.47375,9.078215,10.29928,9.152873,3.983365,4.138125419616699
2021-11-02 06:18:00.07,10.48205,9.078217,10.30758,9.144562,3.955737,4.149160861968994
2021-11-02 06:19:00.07,10.49035,9.08653,10.30758,9.152874,4.220926,4.166788578033447
2021-11-02 06:20:00.07,10.47375,9.094846,10.29928,9.152877,3.883911,4.161867618560791
2021-11-02 06:21:00.07,10.46545,9.094846,10.29098,9.152877,4.49716,4.062389373779297
2021-11-02 06:22:00.07,10.47375,9.094848,10.29928,9.161191,3.977829,4.104612350463867
2021-11-02 06:23:00.07,10.47375,9.094848,10.29928,9.161191,3.795512,4.147092819213867
2021-11-02 06:24:00.07,10.47375,9.103162,10.29928,9.161193,3.867332,4.158474445343018
2021-11-02 06:25:00.07,10.47375,9.103162,10.30759,9.161193,3.889431,4.108686447143555
2021-11-02 06:26:00.07,10.47375,9.09485,10.29928,9.161193,3.828657,4.192559242248535
2021-11-02 06:27:00.07,10.47375,9.111475,10.29928,9.177817,4.138043,4.062490463256836
2021-11-02 06:28:00.09,10.46546,9.103164,10.29928,9.161194,3.850755,4.196404933929443
2021-11-02 06:29:00.11,10.46546,9.103164,10.30759,9.152882,3.883904,4.189540863037109
2021-11-02 06:30:00.1,10.48807,9.125817,10.32191,9.167221,3.93915,4.059781551361084
2021-11-02 06:31:00.11,10.48807,9.125817,10.31361,9.175534,3.867328,4.222693920135498
2021-11-02 06:32:00.11,10.47977,9.117504,10.31361,9.175534,3.778933,4.224517822265625
2021-11-02 06:33:00.11,10.47977,9.117504,10.31361,9.167221,4.07727,4.120181083679199
2021-11-02 06:34:00.11,10.48807,9.125816,10.31361,9.175533,4.099369,4.1555023193359375
2021-11-02 06:35:00.11,10.48807,9.125816,10.32191,9.183846,3.745785,4.120477676391602
2021-11-02 06:36:00.11,10.48807,9.125816,10.31361,9.183846,4.077271,4.08487606048584
2021-11-02 06:37:00.11,10.47977,9.117502,10.31361,9.183845,3.917055,4.14546012878418
2021-11-02 06:38:00.12,10.48807,9.125814,10.31361,9.183844,3.950203,4.208789348602295
2021-11-02 06:39:00.12,10.48807,9.125814,10.3053,9.192156,3.911532,4.1415629386901855
2021-11-02 06:40:00.11,10.48807,9.125814,10.32191,9.175531,4.160146,4.133305072784424
2021-11-02 06:41:00.11,10.47977,9.125813,10.3053,9.17553,3.845236,4.180771350860596
2021-11-02 06:42:00.11,10.47977,9.125813,10.31361,9.167217,3.86181,4.06586503982544
2021-11-02 06:43:00.11,10.49637,9.134125,10.32191,9.175529,4.066229,4.139776706695557
2021-11-02 06:44:00.11,10.48807,9.134125,10.32191,9.175529,3.856288,4.010213375091553
2021-11-02 06:45:00.11,10.48807,9.134124,10.32191,9.175528,3.773418,4.100320339202881
2021-11-02 06:46:00.11,10.47147,9.134124,10.3053,9.175528,3.801042,4.095207691192627
2021-11-02 06:47:00.11,10.48807,9.125811,10.32191,9.167214,3.961262,4.200821399688721
2021-11-02 06:48:00.11,10.47977,9.134123,10.3136,9.175528,3.812093,4.094717979431152
2021-11-02 06:49:00.11,10.47147,9.134122,10.3053,9.175526,3.812095,4.169707298278809
2021-11-02 06:50:00.11,10.48807,9.125809,10.32191,9.167212,3.789996,4.1521477699279785
2021-11-02 06:51:00.11,10.49637,9.125808,10.3219,9.167212,3.817621,4.0979905128479
2021-11-02 06:52:00.11,10.48807,9.117495,10.3136,9.167212,3.767898,4.137467384338379
2021-11-02 06:53:00.11,10.47977,9.117495,10.3136,9.175525,3.988891,4.089875221252441
2021-11-02 06:54:00.13,10.47977,9.117495,10.3136,9.175525,3.834197,4.226119995117188
2021-11-02 06:55:00.11,10.48807,9.10918,10.3053,9.167211,3.983368,4.158949851989746
2021-11-02 06:56:00.11,10.49637,9.117494,10.3219,9.183836,3.994417,4.096090316772461
2021-11-02 06:57:00.07,10.48807,9.117492,10.3219,9.183835,3.723704,4.017023086547852
2021-11-02 06:58:00.06,10.49637,9.109179,10.3219,9.16721,3.762378,4.166975498199463
2021-11-02 06:59:00.11,10.51068,9.131825,10.34452,9.198167,3.812103,4.14130163192749
2021-11-02 07:00:00.06,10.47977,9.109178,10.3053,9.183833,3.745805,4.021650791168213
2021-11-02 07:01:00.07,10.51068,9.123511,10.33622,9.198165,3.839728,4.033724308013916
2021-11-02 07:02:00.06,10.51068,9.123511,10.34452,9.198165,3.778956,4.108908653259277
2021-11-02 07:03:00.07,10.51898,9.12351,10.35282,9.206477,3.751333,4.112503528594971
2021-11-02 07:04:00.07,10.51898,9.12351,10.35282,9.198165,3.729235,4.088478088378906
2021-11-02 07:05:00.15,10.51068,9.131823,10.33622,9.189852,3.778958,4.146561145782471
2021-11-02 07:06:00.07,10.50238,9.131823,10.33622,9.198163,3.756859,4.123990058898926
2021-11-02 07:07:00.07,10.51068,9.140135,10.33622,9.206475,3.712661,4.024698734283447
2021-11-02 07:08:00.06,10.51068,9.131823,10.33622,9.206475,3.911555,4.203331470489502
2021-11-02 07:09:00.08,10.50238,9.131823,10.32791,9.198163,3.839732,4.164069175720215
2021-11-02 07:10:00.07,10.50238,9.131823,10.32791,9.198163,3.707138,4.216746807098389
2021-11-02 07:11:00.07,10.51068,9.140135,10.33622,9.206475,3.740287,4.060318470001221
2021-11-02 07:12:00.07,10.51068,9.140135,10.33622,9.198163,3.795535,4.132539749145508
2021-11-02 07:13:00.07,10.49408,9.148447,10.33621,9.189852,3.707139,4.123499393463135
2021-11-02 07:14:00.07,10.50238,9.148447,10.33622,9.189852,3.93918,4.1112236976623535
2021-11-02 07:15:00.07,10.50238,9.148447,10.33622,9.189852,3.872883,4.15285587310791
2021-11-02 07:16:00.07,10.50238,9.165071,10.33622,9.198162,3.81211,4.201659679412842
2021-11-02 07:17:00.07,10.50238,9.156759,10.34452,9.198162,3.729238,4.186939716339111
2021-11-02 07:18:00.07,10.49408,9.190008,10.33621,9.189851,3.701614,4.181865215301514
2021-11-02 07:19:00.07,10.49408,9.19832,10.32791,9.206473,3.778961,4.092780590057373
2021-11-02 07:20:00.07,10.49408,9.190008,10.31961,9.206474,3.944705,4.097225666046143
2021-11-02 07:21:00.07,10.50238,9.190008,10.32791,9.198162,3.966804,4.029973030090332
2021-11-02 07:22:00.07,10.50238,9.206634,10.32791,9.198163,3.850783,4.024240493774414
2021-11-02 07:23:00.08,10.49408,9.214946,10.32791,9.223101,3.928131,4.066221714019775
2021-11-02 07:24:00.07,10.50238,9.190008,10.33622,9.206474,3.795535,4.039635181427002
