palovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-29 02:15:57.7,21.64452,14.34589,21.61996,13.90751,-1.127272,-1.058788537979126
2021-09-29 02:16:57.7,21.64452,14.34589,21.61996,13.90751,-1.099642,-1.129664182662964
2021-09-29 02:17:57.7,21.65273,14.34589,21.62817,13.92406,-1.094117,-1.167730450630188
2021-09-29 02:18:57.7,21.64452,14.36243,21.61996,13.9406,-1.083065,-0.9562526941299438
2021-09-29 02:19:57.7,21.65273,14.32936,21.62817,13.89924,-1.094117,-1.104028344154358
2021-09-29 02:20:57.7,21.64452,14.31282,21.62817,13.89097,-1.138323,-1.1990151405334473
2021-09-29 02:21:57.7,21.64452,14.29629,21.62817,13.87443,-1.105168,-1.2202616930007937
2021-09-29 02:22:57.7,21.64452,14.27975,21.61996,13.85788,-1.105168,-1.1000969409942627
2021-09-29 02:23:57.71,21.64452,14.28802,21.62817,13.86615,-1.110694,-1.0094164609909058
2021-09-29 02:24:57.7,21.64452,14.27975,21.61996,13.84961,-1.105168,-0.9809330105781556
2021-09-29 02:25:57.7,21.65273,14.27975,21.62817,13.84961,-1.094117,-1.0961240530014038
2021-09-29 02:26:57.7,21.64452,14.26322,21.62817,13.84134,-1.121746,-1.0158073902130127
2021-09-29 02:27:57.7,21.64452,14.29629,21.61996,13.87443,-1.094117,-1.397793173789978
2021-09-29 02:28:57.71,21.65273,14.28802,21.62817,13.86615,-1.099642,-0.8505796790122986
2021-09-29 02:29:57.7,21.64452,14.27975,21.61996,13.86615,-1.132797,-1.0445743799209597
2021-09-29 02:30:57.7,21.64452,14.27148,21.61996,13.84961,-1.110694,-1.0426198244094849
2021-09-29 02:31:57.72,21.6174,14.25243,21.59283,13.82227,-1.121746,-1.380162000656128
2021-09-29 02:32:57.72,21.64452,14.27975,21.62817,13.86615,-1.099642,-1.1285793781280518
2021-09-29 02:33:57.7,21.6174,14.26896,21.59283,13.85536,-1.110694,-1.2399145364761353
2021-09-29 02:34:57.72,21.6174,14.2607,21.59283,13.84709,-1.094117,-0.930283546447754
2021-09-29 02:35:57.78,21.60919,14.26896,21.58463,13.84709,-1.083065,-1.09494149684906
2021-09-29 02:36:57.71,21.6174,14.2855,21.59283,13.88018,-1.099642,-0.9566198587417604
2021-09-29 02:37:57.71,21.6174,14.27723,21.59283,13.88018,-1.105168,-1.1082696914672852
2021-09-29 02:38:57.7,21.64452,14.29629,21.61996,13.89924,-1.088591,-1.1323086023330688
2021-09-29 02:39:57.7,21.6174,14.2607,21.59283,13.87191,-1.099642,-0.9817695021629332
2021-09-29 02:40:57.7,21.6174,14.21935,21.59283,13.83882,-1.105168,-0.9368202686309814
2021-09-29 02:41:57.71,21.6174,14.20282,21.60104,13.814,-1.110694,-1.1408147811889648
2021-09-29 02:42:57.72,21.60098,14.19455,21.58463,13.79746,-1.110694,-1.0091427564620972
2021-09-29 02:43:57.71,21.60919,14.17801,21.58463,13.78091,-1.072013,-1.1173254251480105
2021-09-29 02:44:57.7,21.60098,14.18628,21.57642,13.78091,-1.127272,-1.148715853691101
2021-09-29 02:45:57.71,21.60098,14.18628,21.57642,13.78091,-1.094117,-0.9191617369651794
2021-09-29 02:46:57.71,21.60919,14.16974,21.58463,13.76437,-1.088591,-0.9567211270332336
2021-09-29 02:47:57.7,21.60919,14.16974,21.58463,13.75609,-1.094117,-1.0787780284881592
2021-09-29 02:48:57.69,21.60098,14.16147,21.5682,13.74782,-1.11622,-0.978367805480957
2021-09-29 02:49:57.71,21.60098,14.1532,21.57642,13.73955,-1.094117,-1.0652544498443604
2021-09-29 02:50:57.7,21.60098,14.10358,21.57642,13.69818,-1.110694,-1.1745588779449463
2021-09-29 02:51:57.7,21.59277,14.02915,21.5682,13.63199,-1.11622,-0.9560573697090148
2021-09-29 02:52:57.7,21.60098,13.9878,21.57642,13.58235,-1.105168,-0.8901214599609375
2021-09-29 02:53:57.7,21.60098,13.95472,21.58463,13.54925,-1.094117,-0.9164720177650452
2021-09-29 02:54:57.71,21.60098,13.93817,21.57642,13.52442,-1.077539,-1.1340123414993286
2021-09-29 02:55:57.7,21.60098,13.92163,21.57642,13.4996,-1.11622,-0.9919787645339966
2021-09-29 02:56:57.71,21.60098,13.92163,21.57642,13.4996,-1.110694,-0.939985692501068
2021-09-29 02:57:57.71,21.60098,13.9299,21.57642,13.4996,-1.099642,-1.004088044166565
2021-09-29 02:58:57.72,21.60098,13.95472,21.57642,13.52443,-1.11622,-0.997366726398468
2021-09-29 02:59:57.7,21.60098,13.97126,21.58463,13.54925,-1.105168,-1.0047028064727783
2021-09-29 03:00:57.71,21.60098,14.00434,21.57642,13.59062,-1.105168,-1.1019287109375
2021-09-29 03:01:57.7,21.60098,14.00434,21.57642,13.58235,-1.110694,-1.1788253784179688
2021-09-29 03:02:57.7,21.60098,13.99607,21.57642,13.58235,-1.072013,-1.213122010231018
2021-09-29 03:03:57.7,21.60098,14.01261,21.57642,13.5989,-1.094117,-0.9839929342269896
2021-09-29 03:04:57.7,21.60098,14.00434,21.5682,13.59889,-1.060961,-0.9754548668861388
2021-09-29 03:05:57.7,21.60098,13.9878,21.57642,13.58235,-1.099642,-0.7935636043548584
2021-09-29 03:06:57.7,21.59277,13.95472,21.5682,13.55753,-1.088591,-1.1060819625854492
2021-09-29 03:07:57.71,21.58456,13.88027,21.55999,13.47477,-1.105168,-0.8272305727005005
2021-09-29 03:08:57.71,21.59277,13.69001,21.5682,13.28442,-1.077539,-1.1428653001785278
2021-09-29 03:09:57.7,21.58456,13.54935,21.55999,13.15198,-1.105168,-1.0828839540481567
2021-09-29 03:10:57.71,21.59277,13.44178,21.5682,13.03608,-1.088591,-1.129416823387146
2021-09-29 03:11:57.71,21.58456,13.44178,21.55999,13.01952,-1.121746,-1.0126709938049316
2021-09-29 03:12:57.72,21.58456,13.49143,21.55999,13.05264,-1.132797,-0.8919737339019775
2021-09-29 03:13:57.7,21.58456,13.52453,21.55999,13.08575,-1.121746,-0.9731026291847228
2021-09-29 03:14:57.71,21.58456,13.52453,21.55178,13.08575,-1.110694,-1.193427562713623
2021-09-29 03:15:57.71,21.57635,13.55762,21.55178,13.12715,-1.127272,-1.0283042192459106
2021-09-29 03:16:57.71,21.57635,13.62382,21.55178,13.18509,-1.143849,-0.9593914151191713
2021-09-29 03:17:57.71,21.58456,13.67346,21.55999,13.23476,-1.088591,-1.0475095510482788
2021-09-29 03:18:57.71,21.58456,13.69001,21.55999,13.25132,-1.127272,-1.046669602394104
2021-09-29 03:19:57.71,21.55516,13.67693,21.5306,13.23823,-1.11622,-0.973536252975464
2021-09-29 03:20:57.71,21.58456,13.7231,21.55178,13.28442,-1.110694,-0.8801852464675903
2021-09-29 03:21:57.71,21.55516,13.71002,21.5306,13.27134,-1.143849,-0.9563144445419312
2021-09-29 03:22:57.71,21.55516,13.72657,21.53881,13.29617,-1.11622,-0.8840515613555908
2021-09-29 03:23:57.71,21.53874,13.75139,21.52239,13.32928,-1.149375,-1.0130263566970823
2021-09-29 03:24:57.71,21.53874,13.74312,21.52239,13.321,-1.121746,-1.067835569381714
2021-09-29 03:25:57.71,21.53874,13.75966,21.52239,13.33755,-1.132797,-0.985280454158783
2021-09-29 03:26:57.7,21.53874,13.77621,21.51418,13.36238,-1.110694,-1.0185871124267578
2021-09-29 03:27:57.7,21.53874,13.76793,21.51418,13.35411,-1.127272,-1.0411019325256348
2021-09-29 03:28:57.71,21.53874,13.77621,21.51418,13.37066,-1.121746,-1.0055407285690308
2021-09-29 03:29:57.7,21.53874,13.79275,21.52239,13.38721,-1.110694,-1.015919804573059
2021-09-29 03:30:57.7,21.53874,13.79275,21.51418,13.38721,-1.127272,-0.794620931148529
2021-09-29 03:31:57.71,21.53874,13.80102,21.51418,13.40376,-1.099642,-1.066962957382202
2021-09-29 03:32:57.73,21.53874,13.79275,21.51418,13.39549,-1.127272,-0.9539992809295654
2021-09-29 03:33:57.72,21.53874,13.78448,21.50597,13.37894,-1.105168,-0.9335311055183412
2021-09-29 03:34:57.71,21.53874,13.78448,21.51418,13.37894,-1.099642,-0.9162079095840454
2021-09-29 03:35:57.71,21.53874,13.75966,21.51418,13.35411,-1.099642,-0.9500568509101868
2021-09-29 03:36:57.71,21.53874,13.74312,21.50597,13.33755,-1.083065,-0.9209454655647278
2021-09-29 03:37:57.71,21.53874,13.75966,21.51418,13.35411,-1.088591,-1.101144313812256
2021-09-29 03:38:57.71,21.53874,13.75966,21.51418,13.37066,-1.088591,-0.8978039622306824
2021-09-29 03:39:57.71,21.53874,13.74312,21.51418,13.35411,-1.094117,-0.9018897414207458
2021-09-29 03:40:57.76,21.53874,13.71002,21.51418,13.321,-1.110694,-0.8925362825393677
2021-09-29 03:41:57.72,21.53874,13.75966,21.51418,13.37066,-1.11622,-1.37775456905365
2021-09-29 03:42:57.71,21.53053,13.75139,21.50597,13.36238,-1.077539,-0.7467848062515259
2021-09-29 03:43:57.71,21.53053,13.73484,21.50597,13.34583,-1.088591,-0.897040605545044
2021-09-29 03:44:57.71,21.53053,13.75966,21.49776,13.37893,-1.110694,-0.7937376499176025
2021-09-29 03:45:57.71,21.53053,13.77621,21.50597,13.39549,-1.105168,-0.9235830307006836
2021-09-29 03:46:57.72,21.53053,13.74312,21.51418,13.35411,-1.105168,-1.148344874382019
2021-09-29 03:47:57.71,21.53053,13.75966,21.50597,13.38721,-1.077539,-0.8847218751907349
2021-09-29 03:48:57.71,21.52232,13.74312,21.49776,13.37066,-1.083065,-1.037390947341919
2021-09-29 03:49:57.71,21.53053,13.71002,21.50597,13.33755,-1.055436,-0.9022129774093628
2021-09-29 03:50:57.7,21.53053,13.74312,21.50597,13.35411,-1.088591,-0.9651406407356262
2021-09-29 03:51:57.71,21.53053,13.72657,21.49776,13.33755,-1.094117,-0.9999510049819946
2021-09-29 03:52:57.71,21.53053,13.69348,21.50597,13.30445,-1.055436,-0.8425799012184143
2021-09-29 03:53:57.71,21.53053,13.69348,21.49776,13.30445,-1.044384,-0.8849801421165466
2021-09-29 03:54:57.71,21.53874,13.69348,21.51418,13.30445,-1.066487,-0.8935072422027588
2021-09-29 03:55:57.71,21.53053,13.71002,21.49776,13.321,-1.060961,-0.8700236678123474
2021-09-29 03:56:57.7,21.53053,13.71002,21.49776,13.321,-1.04991,-1.046402931213379
2021-09-29 03:57:57.7,21.52232,13.71002,21.49776,13.321,-1.066487,-0.9275901317596436
2021-09-29 03:58:57.7,21.52232,13.69348,21.49776,13.30445,-1.033332,-1.009162187576294
2021-09-29 03:59:57.71,21.52232,13.67693,21.48955,13.27962,-1.038858,-0.6511601805686951
2021-09-29 04:00:57.7,21.53053,13.66866,21.50597,13.27134,-1.066487,-1.0348761081695557
2021-09-29 04:01:57.71,21.52232,13.66038,21.50596,13.25478,-1.060961,-1.0486884117126465
2021-09-29 04:02:57.71,21.52232,13.65211,21.50596,13.25478,-1.055436,-0.8328371047973633
2021-09-29 04:03:57.71,21.49519,13.61649,21.47062,13.21088,-1.060961,-1.161242127418518
2021-09-29 04:04:57.71,21.52232,13.62729,21.49776,13.22167,-1.011229,-0.8986881375312805
2021-09-29 04:05:57.71,21.52232,13.61074,21.49776,13.19684,-1.055436,-0.9123091697692872
2021-09-29 04:06:57.73,21.49519,13.59994,21.47062,13.19432,-1.033332,-0.8334313631057739
2021-09-29 04:07:57.7,21.49519,13.5834,21.47883,13.17776,-1.038858,-0.8229227066040039
2021-09-29 04:08:57.71,21.49519,13.55857,21.47062,13.16121,-1.04991,-0.953268826007843
2021-09-29 04:09:57.71,21.49519,13.47582,21.47062,13.07842,-1.072013,-0.9986400604248048
2021-09-29 04:10:57.72,21.49519,13.42617,21.47062,13.00391,-1.055436,-0.7819341421127319
2021-09-29 04:11:57.72,21.49519,13.31858,21.47062,12.90455,-1.033332,-0.8552182912826538
2021-09-29 04:12:57.72,21.49519,13.18615,21.47062,12.76378,-1.04991,-0.8806387782096863
2021-09-29 04:13:57.72,21.48698,13.07025,21.46241,12.66439,-1.044384,-0.7451061010360718
2021-09-29 04:14:57.7,21.49519,13.08681,21.46241,12.66439,-1.066487,-0.8857609629631042
2021-09-29 04:15:57.71,21.49519,13.04542,21.47062,12.6147,-1.060961,-1.0797688961029053
2021-09-29 04:16:57.72,21.48698,13.03714,21.46241,12.59813,-1.027807,-0.8834448456764221
2021-09-29 04:17:57.71,21.48698,13.07025,21.4542,12.6147,-1.044384,-0.9693914651870728
2021-09-29 04:18:57.71,21.48698,13.10337,21.46241,12.63126,-0.9946514,-0.9874566197395324
2021-09-29 04:19:57.71,21.49519,13.09509,21.47062,12.63955,-1.022281,-0.973192036151886
2021-09-29 04:20:57.71,21.47877,13.15304,21.46241,12.68096,-1.04991,-0.8840409517288208
2021-09-29 04:21:57.71,21.48698,13.2027,21.4542,12.74721,-1.011229,-0.7899781465530396
2021-09-29 04:22:57.73,21.48698,13.23581,21.4542,12.76378,-0.9614964,-0.8594011664390564
2021-09-29 04:23:57.71,21.47877,13.25237,21.4542,12.78034,-1.044384,-0.9372074007987976
2021-09-29 04:24:57.71,21.48698,13.2772,21.46241,12.81347,-1.033332,-0.958893358707428
2021-09-29 04:25:57.71,21.47877,13.29375,21.4542,12.83831,-1.060961,-0.9361746907234192
2021-09-29 04:26:57.71,21.47877,13.28547,21.4542,12.83831,-1.022281,-0.7737870216369629
2021-09-29 04:27:57.7,21.47877,13.26892,21.44599,12.82174,-1.011229,-0.7805659174919128
2021-09-29 04:28:57.71,21.47877,13.26892,21.44599,12.82174,-1.027807,-0.8626678586006165
2021-09-29 04:29:57.7,21.47877,13.26064,21.4542,12.80518,-1.005703,-0.6401471495628357
2021-09-29 04:30:57.71,21.47877,13.24409,21.44599,12.78862,-1.033332,-0.9798291325569152
2021-09-29 04:31:57.71,21.47877,13.24409,21.44599,12.78862,-0.9614964,-1.0455135107040403
2021-09-29 04:32:57.71,21.47877,13.23581,21.4542,12.78034,-1.033332,-0.7300418615341187
2021-09-29 04:33:57.71,21.47877,13.21926,21.4542,12.76378,-1.000177,-1.1479723453521729
2021-09-29 04:34:57.71,21.44938,13.18963,21.42481,12.73413,-1.000177,-0.9903571605682372
2021-09-29 04:35:57.71,21.44938,13.15652,21.42481,12.701,-0.9614964,-0.938294529914856
2021-09-29 04:36:57.72,21.44938,13.10685,21.42481,12.65131,-0.9780739,-0.8679019212722778
2021-09-29 04:37:57.72,21.44938,13.10685,21.42481,12.63475,-0.9725481,-0.967037320137024
2021-09-29 04:38:57.71,21.44938,13.10685,21.4166,12.63475,-0.9835997,-0.7606598734855652
2021-09-29 04:39:57.72,21.44938,13.10685,21.42481,12.63475,-0.9946514,-1.0929027795791626
2021-09-29 04:40:57.72,21.44938,13.1234,21.42481,12.65131,-1.011229,-0.7997839450836182
2021-09-29 04:41:57.7,21.44938,13.1234,21.42481,12.65131,-0.9449189,-0.859327495098114
2021-09-29 04:42:57.71,21.44938,13.07373,21.42481,12.60162,-0.9891255,-0.6473910212516785
2021-09-29 04:43:57.72,21.44938,13.1234,21.42481,12.66788,-0.9891255,-1.0178624391555786
2021-09-29 04:44:57.72,21.44117,13.14824,21.4166,12.701,-0.9614964,-0.7372794151306152
2021-09-29 04:45:57.71,21.44117,13.14824,21.4166,12.701,-1.016755,-1.113422393798828
2021-09-29 04:46:57.71,21.44117,13.14824,21.4166,12.701,-1.000177,-0.8355518579483032
2021-09-29 04:47:57.71,21.43296,13.15652,21.4166,12.701,-1.005703,-0.8333077430725098
2021-09-29 04:48:57.72,21.43296,13.15652,21.40839,12.71757,-1.000177,-0.8811144232749939
2021-09-29 04:49:57.71,21.43296,13.15652,21.4166,12.71757,-1.011229,-0.9625983834266664
2021-09-29 04:50:57.71,21.43296,13.15652,21.40018,12.72585,-0.9891255,-0.730699360370636
2021-09-29 04:51:57.71,21.43296,13.13996,21.40018,12.70929,-0.9891255,-0.8241121172904968
2021-09-29 04:52:57.72,21.43296,13.15652,21.40018,12.71757,-0.9946514,-0.8169922232627869
2021-09-29 04:53:57.7,21.43296,13.15652,21.40018,12.71757,-0.9725481,-0.9632129669189452
2021-09-29 04:54:57.71,21.43296,13.13996,21.40839,12.701,-0.9338672,-0.8077681660652161
2021-09-29 04:55:57.7,21.43296,13.16479,21.40839,12.72585,-0.939393,-0.9203101992607116
2021-09-29 04:56:57.72,21.43296,13.18963,21.40839,12.76726,-0.9780739,-0.7050119042396545
2021-09-29 04:57:57.7,21.43296,13.20618,21.40018,12.7921,-0.9780739,-0.8694928288459778
2021-09-29 04:58:57.73,21.42475,13.20618,21.39197,12.80039,-0.9614964,-0.7717537879943848
2021-09-29 04:59:57.71,21.43296,13.22274,21.40839,12.81695,-0.9338672,-0.6841716170310974
2021-09-29 05:00:57.71,21.43296,13.23102,21.40839,12.82523,-0.939393,-0.7835323810577393
2021-09-29 05:01:57.72,21.43296,13.22274,21.40018,12.81695,-0.9117638,-0.8707188963890076
2021-09-29 05:02:57.7,21.43296,13.23102,21.40018,12.82523,-0.9504448,-0.6161993741989136
2021-09-29 05:03:57.71,21.43296,13.23929,21.40018,12.83351,-0.9559706,-0.96200293302536
2021-09-29 05:04:57.71,21.42475,13.23929,21.39197,12.83351,-0.9780739,-0.8847582340240479
2021-09-29 05:05:57.72,21.3894,13.22849,21.35662,12.83098,-0.9559706,-1.0142017602920532
2021-09-29 05:06:57.71,21.42475,13.23929,21.39197,12.83351,-0.939393,-1.0067343711853027
2021-09-29 05:07:57.72,21.39761,13.19538,21.37304,12.80614,-0.9283413,-1.0366827249526978
2021-09-29 05:08:57.71,21.39761,13.17883,21.37304,12.7813,-0.9283413,-0.8296103477478027
2021-09-29 05:09:57.71,21.3894,13.17883,21.35662,12.78958,-0.9228155,-0.6308891177177429
2021-09-29 05:10:57.72,21.3894,13.17055,21.35662,12.76473,-0.9338672,-0.7439450621604919
2021-09-29 05:11:57.7,21.3894,13.15399,21.35662,12.76473,-0.9117638,-1.2425202131271362
2021-09-29 05:12:57.73,21.3894,13.14571,21.36483,12.76473,-0.939393,-0.7527864575386047
2021-09-29 05:13:57.71,21.39761,13.13744,21.36483,12.76473,-0.8896605,-0.980507791042328
2021-09-29 05:14:57.7,21.40582,13.13744,21.37304,12.76473,-0.8841346,-0.7631757855415344
2021-09-29 05:15:57.7,21.40582,13.15399,21.37304,12.78129,-0.8565054,-0.9384756088256836
2021-09-29 05:16:57.7,21.39761,13.15399,21.36483,12.77301,-0.8620312,-0.7798726558685303
2021-09-29 05:17:57.71,21.39761,13.14571,21.36483,12.77301,-0.8178245,-0.7931712865829468
2021-09-29 05:18:57.71,21.40582,13.1126,21.37304,12.73989,-0.8454537,-0.6471530199050903
2021-09-29 05:19:57.72,21.40582,13.09604,21.38125,12.70676,-0.8509796,-0.8153413534164429
2021-09-29 05:20:57.72,21.39761,13.10432,21.36483,12.71504,-0.8730829,-0.8051265478134155
2021-09-29 05:21:57.71,21.3894,13.07949,21.36483,12.6902,-0.8841346,-0.8366713523864746
2021-09-29 05:22:57.72,21.3894,13.07121,21.35662,12.6902,-0.8951863,-0.5806707739830017
2021-09-29 05:23:57.71,21.3894,13.07949,21.36483,12.70676,-0.8896605,-0.7242391705513
2021-09-29 05:24:57.71,21.3894,13.07949,21.36483,12.69848,-0.9283413,-0.756920337677002
2021-09-29 05:25:57.72,21.36227,13.05214,21.3377,12.6794,-0.9283413,-0.8957166075706482
2021-09-29 05:26:57.71,21.35406,13.05214,21.32949,12.66283,-0.9172897,-0.7531694173812866
2021-09-29 05:27:57.72,21.35406,13.03558,21.32949,12.65455,-0.9283413,-0.7266674637794495
2021-09-29 05:28:57.72,21.35406,13.01902,21.32949,12.6297,-0.8730829,-0.7896291017532349
2021-09-29 05:29:57.71,21.34585,13.01074,21.32127,12.61314,-0.8896605,-0.7541677355766296
2021-09-29 05:30:57.72,21.34585,13.01074,21.32127,12.62142,-0.8454537,-0.9331403374671936
2021-09-29 05:31:57.71,21.34585,12.99418,21.32127,12.59657,-0.8620312,-0.7651439905166626
2021-09-29 05:32:57.71,21.34585,13.00246,21.32127,12.59657,-0.8841346,-0.7770152688026428
2021-09-29 05:33:57.72,21.34585,12.96106,21.31306,12.56344,-0.8675571,-0.6933451890945435
2021-09-29 05:34:57.71,21.34585,12.9445,21.31306,12.54687,-0.8565054,-0.7227980494499207
2021-09-29 05:35:57.72,21.34585,12.91138,21.32127,12.50545,-0.906238,-0.611635148525238
2021-09-29 05:36:57.71,21.34585,12.91966,21.31306,12.51374,-0.8896605,-0.5631526112556458
2021-09-29 05:37:57.72,21.34585,12.91966,21.32127,12.51374,-0.8122987,-0.8004068732261658
2021-09-29 05:38:57.72,21.34585,12.91138,21.32127,12.50545,-0.8233503,-0.9629645943641664
2021-09-29 05:39:57.72,21.35406,12.91966,21.32128,12.51374,-0.7791436,-0.8587352633476257
2021-09-29 05:40:57.72,21.35406,12.91966,21.32128,12.51374,-0.8565054,-0.7393637299537659
2021-09-29 05:41:57.72,21.34585,12.9031,21.31306,12.50545,-0.8454537,-0.373963713645935
2021-09-29 05:42:57.72,21.34585,12.88654,21.32127,12.4806,-0.8288762,-0.8047463893890381
2021-09-29 05:43:57.72,21.34585,12.86998,21.32127,12.46404,-0.8454537,-0.6574565768241882
2021-09-29 05:44:57.72,21.34585,12.89482,21.31306,12.48889,-0.8012469,-0.7780609726905823
2021-09-29 05:45:57.72,21.34585,12.9031,21.31306,12.49717,-0.8067728,-0.6411029696464539
2021-09-29 05:46:57.72,21.34585,12.88654,21.31306,12.4806,-0.8178245,-0.6768534779548645
2021-09-29 05:47:57.72,21.34585,12.86998,21.32127,12.46404,-0.834402,-0.7892488241195679
2021-09-29 05:48:57.72,21.34585,12.87826,21.31306,12.47232,-0.834402,-0.8934585452079773
2021-09-29 05:49:57.7,21.34585,12.88654,21.31306,12.4806,-0.8233503,-0.8789506554603577
2021-09-29 05:50:57.71,21.34585,12.9031,21.31306,12.49717,-0.8122987,-0.8712875843048096
2021-09-29 05:51:57.72,21.33764,12.87826,21.31306,12.4806,-0.8122987,-0.8495651483535767
2021-09-29 05:52:57.72,21.34585,12.8617,21.31306,12.44747,-0.8233503,-0.532468318939209
2021-09-29 05:53:57.7,21.33764,12.83686,21.30485,12.4309,-0.834402,-0.8626006245613098
2021-09-29 05:54:57.71,21.34585,12.8617,21.31306,12.45575,-0.8122987,-0.703611433506012
2021-09-29 05:55:57.73,21.34585,12.86998,21.31306,12.45575,-0.8233503,-0.8438838124275208
2021-09-29 05:56:57.72,21.33764,12.83686,21.31306,12.41433,-0.8067728,-0.5269870758056641
2021-09-29 05:57:57.72,21.32942,12.85342,21.30485,12.43918,-0.7957212,-0.869999885559082
2021-09-29 05:58:57.72,21.30824,12.84862,21.27545,12.44266,-0.7791436,-0.6929183006286621
2021-09-29 05:59:57.72,21.30003,12.84034,21.27545,12.43438,-0.8178245,-0.7085500359535217
2021-09-29 06:00:57.72,21.30003,12.8569,21.27545,12.45094,-0.7901953,-0.4731377065181732
2021-09-29 06:01:57.73,21.30003,12.8569,21.28366,12.45094,-0.8178245,-0.6191285848617554
2021-09-29 06:02:57.71,21.30003,12.84862,21.27545,12.44266,-0.7901953,-0.8611990809440613
2021-09-29 06:03:57.72,21.30003,12.8569,21.26724,12.45094,-0.7736178,-0.7542154788970947
2021-09-29 06:04:57.75,21.30003,12.8569,21.26724,12.45094,-0.7957212,-0.6290267705917358
2021-09-29 06:05:57.75,21.30003,12.84862,21.26724,12.44266,-0.7901953,-0.8999865651130676
2021-09-29 06:06:57.72,21.30003,12.83206,21.26724,12.42609,-0.7901953,-0.8576525449752808
2021-09-29 06:07:57.72,21.29182,12.83206,21.25903,12.42609,-0.7846695,-0.8521809577941895
2021-09-29 06:08:57.72,21.30003,12.8569,21.27545,12.45094,-0.8288762,-0.6581870913505554
2021-09-29 06:09:57.72,21.30003,12.82378,21.26724,12.42609,-0.7404627,-1.065540790557861
2021-09-29 06:10:57.72,21.30003,12.77409,21.27545,12.37638,-0.7349369,-0.7843950390815735
2021-09-29 06:11:57.72,21.30003,12.77409,21.27545,12.38467,-0.7128335,-0.6113650798797607
2021-09-29 06:12:57.72,21.30003,12.74096,21.26724,12.35153,-0.7570403,-0.6266712546348572
