beton_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-05 00:37:14.62,21.74066,20.85368,21.68326,20.78799,-0.3868581,1.3241838216781616
2022-03-05 00:38:14.62,21.73245,20.87833,21.66684,20.81265,-0.3315927,1.3549150228500366
2022-03-05 00:39:14.62,21.73245,20.90298,21.66684,20.8373,-0.3260661,1.3608360290527344
2022-03-05 00:40:14.62,21.73245,20.91119,21.66684,20.85373,-0.3205396,1.3048908710479736
2022-03-05 00:41:14.62,21.74066,20.93584,21.67505,20.88659,-0.2873803,1.350413799285889
2022-03-05 00:42:14.63,21.73245,20.96049,21.66684,20.89481,-0.3536988,1.2272282838821411
2022-03-05 00:43:14.62,21.72424,20.98513,21.65863,20.91946,-0.3426458,1.3755136728286743
2022-03-05 00:44:14.62,21.72424,20.98513,21.66684,20.92768,-0.3260661,1.248728632926941
2022-03-05 00:45:14.62,21.72424,21.00156,21.67505,20.95232,-0.3371192,1.3241485357284546
2022-03-05 00:46:14.62,21.68662,20.99678,21.62922,20.93932,-0.3205396,1.3070210218429563
2022-03-05 00:47:14.63,21.69483,21.00499,21.63743,20.95575,-0.3315927,1.3750755786895752
2022-03-05 00:48:14.61,21.69483,21.03785,21.64564,20.98862,-0.3481723,1.3939201831817627
2022-03-05 00:49:14.63,21.67841,21.02964,21.62101,20.9804,-0.3315927,1.400747776031494
2022-03-05 00:50:14.62,21.67841,21.03785,21.62101,20.98862,-0.3868581,1.4712146520614624
2022-03-05 00:51:14.62,21.67841,21.04607,21.62922,21.01326,-0.3868581,1.458731770515442
2022-03-05 00:52:14.62,21.67841,21.07892,21.62101,21.02969,-0.3702785,1.3916785717010498
2022-03-05 00:53:14.63,21.67841,21.08714,21.62101,21.03791,-0.375805,1.3507100343704224
2022-03-05 00:54:14.62,21.67841,21.10357,21.6128,21.07076,-0.3979112,1.3618621826171875
2022-03-05 00:55:14.62,21.67841,21.11178,21.6128,21.07077,-0.2873803,1.512563705444336
2022-03-05 00:56:14.62,21.67841,21.13643,21.6128,21.10362,-0.3536988,1.3068252801895142
2022-03-05 00:57:14.62,21.6702,21.15285,21.6128,21.11184,-0.3260661,1.3556923866271973
2022-03-05 00:58:14.62,21.6702,21.16928,21.6128,21.13648,-0.3315927,1.327929973602295
2022-03-05 00:59:14.62,21.6702,21.17749,21.6128,21.1447,-0.375805,1.3385672569274902
2022-03-05 01:00:14.61,21.64305,21.15854,21.58565,21.12574,-0.3923846,1.5179076194763184
2022-03-05 01:01:14.62,21.64305,21.18319,21.58565,21.15039,-0.3868581,1.3787504434585571
2022-03-05 01:02:14.62,21.64305,21.1914,21.58565,21.1586,-0.2873803,1.424259066581726
2022-03-05 01:03:14.62,21.65126,21.20783,21.59386,21.17503,-0.2984334,1.4494633674621582
2022-03-05 01:04:14.62,21.63484,21.20783,21.58565,21.17503,-0.2818538,1.4329476356506348
2022-03-05 01:05:14.62,21.65126,21.22425,21.60207,21.19146,-0.1989556,1.411326885223389
2022-03-05 01:06:14.62,21.65126,21.23247,21.60207,21.2161,-0.243168,1.5001415014266968
2022-03-05 01:07:14.62,21.65126,21.24068,21.59386,21.21609,-0.2597476,1.4662364721298218
2022-03-05 01:08:14.63,21.64305,21.2571,21.59386,21.23252,-0.3094865,1.434273600578308
2022-03-05 01:09:14.62,21.63484,21.27353,21.57744,21.25716,-0.3702785,1.3833410739898682
2022-03-05 01:10:14.62,21.63484,21.28996,21.58565,21.27359,-0.3536988,1.467206597328186
2022-03-05 01:11:14.63,21.63484,21.28996,21.58565,21.26538,-0.3371192,1.4139442443847656
2022-03-05 01:12:14.62,21.63484,21.30638,21.58565,21.2818,-0.3260661,1.4631353616714478
2022-03-05 01:13:14.62,21.63484,21.32281,21.57744,21.30644,-0.4089643,1.424541473388672
2022-03-05 01:14:14.62,21.63484,21.33102,21.57744,21.31465,-0.3702785,1.3953566551208496
2022-03-05 01:15:14.63,21.63484,21.34745,21.57744,21.32287,-0.2597476,1.386940598487854
2022-03-05 01:16:14.62,21.60543,21.32624,21.54802,21.30987,-0.2321149,1.2719205617904663
2022-03-05 01:17:14.66,21.60543,21.33445,21.54802,21.31808,-0.3205396,1.4890997409820557
2022-03-05 01:18:14.68,21.63484,21.37208,21.57744,21.35572,-0.4255439,1.2950180768966677
2022-03-05 01:19:14.62,21.60543,21.35909,21.55623,21.34272,-0.3205396,1.3704849481582642
2022-03-05 01:20:14.62,21.60543,21.37551,21.55623,21.35915,-0.4752828,1.21976637840271
2022-03-05 01:21:14.62,21.58901,21.37551,21.53981,21.35915,-0.3205396,1.2581080198287964
2022-03-05 01:22:14.63,21.59722,21.39193,21.54802,21.37557,-0.3205396,1.3969709873199463
2022-03-05 01:23:14.63,21.59722,21.40836,21.54802,21.40021,-0.3315927,1.4767487049102783
2022-03-05 01:24:14.62,21.60543,21.41657,21.55623,21.40842,-0.3426458,1.289931297302246
2022-03-05 01:25:14.63,21.60543,21.42478,21.54802,21.41663,-0.3371192,1.351943850517273
2022-03-05 01:26:14.62,21.60543,21.44121,21.55623,21.43306,-0.3592254,1.3948397636413574
2022-03-05 01:27:14.62,21.59722,21.44942,21.53981,21.44127,-0.3813316,1.2972311973571775
2022-03-05 01:28:14.62,21.59722,21.44942,21.53981,21.44127,-0.375805,1.278350830078125
2022-03-05 01:29:14.62,21.59722,21.46584,21.54802,21.4659,-0.3868581,1.356924295425415
2022-03-05 01:30:14.63,21.58901,21.48226,21.53981,21.47411,-0.4089643,1.2986407279968262
2022-03-05 01:31:14.62,21.58901,21.49047,21.53981,21.49054,-0.4863359,1.3931361436843872
2022-03-05 01:32:14.62,21.56186,21.47154,21.51266,21.46339,-0.3979112,1.3281350135803225
2022-03-05 01:33:14.62,21.57007,21.47975,21.52908,21.47981,-0.3923846,1.2999573945999146
2022-03-05 01:34:14.62,21.57828,21.48796,21.52087,21.48802,-0.3481723,1.270971655845642
2022-03-05 01:35:14.63,21.57007,21.50438,21.52908,21.49623,-0.3923846,1.4741613864898682
2022-03-05 01:36:14.62,21.57828,21.51259,21.52908,21.51266,-0.3205396,1.336126685142517
2022-03-05 01:37:14.69,21.57828,21.52081,21.53729,21.52908,-0.3481723,1.2425457239151
2022-03-05 01:38:14.63,21.57828,21.52902,21.53729,21.52908,-0.3039599,1.2413530349731443
2022-03-05 01:39:14.63,21.57828,21.53723,21.52908,21.54551,-0.2597476,1.1951838731765747
2022-03-05 01:40:14.62,21.58649,21.55365,21.5455,21.56193,-0.243168,1.231608748435974
2022-03-05 01:41:14.62,21.58649,21.55365,21.5455,21.56193,-0.2708007,1.2024428844451904
2022-03-05 01:42:14.63,21.58649,21.57007,21.5455,21.57014,-0.243168,1.314037203788757
2022-03-05 01:43:14.62,21.58649,21.57828,21.5455,21.58656,-0.2929069,1.190621852874756
2022-03-05 01:44:14.62,21.5947,21.57828,21.55372,21.57835,-0.1879025,1.1833866834640503
2022-03-05 01:45:14.63,21.5947,21.5947,21.55372,21.60298,-0.2597476,1.2894071340560913
2022-03-05 01:46:14.62,21.56529,21.5735,21.5243,21.58177,-0.1271105,1.265521764755249
2022-03-05 01:47:14.62,21.5735,21.58171,21.53251,21.58999,-0.06079199,1.2224295139312744
2022-03-05 01:48:14.62,21.61112,21.61934,21.56193,21.6194,-0.01657963,1.23505961894989
2022-03-05 01:49:14.62,21.58992,21.59813,21.54893,21.60641,0.02763272,1.2781702280044556
2022-03-05 01:50:14.62,21.59813,21.61455,21.54894,21.62283,0.06079199,1.1657806634902954
2022-03-05 01:51:14.62,21.58992,21.61455,21.54893,21.62283,-0.04421236,1.1751558780670166
2022-03-05 01:52:14.62,21.58992,21.63097,21.54072,21.63925,-0.121584,1.2576638460159302
2022-03-05 01:53:14.63,21.58171,21.63097,21.54072,21.64746,-0.2321149,1.2893089056015017
2022-03-05 01:54:14.62,21.5735,21.63918,21.53251,21.64746,-0.243168,1.3007915019989014
2022-03-05 01:55:14.63,21.56529,21.64739,21.5243,21.66388,-0.2763272,1.1529682874679563
2022-03-05 01:56:14.62,21.56529,21.66381,21.51609,21.6803,-0.3205396,1.2179101705551147
2022-03-05 01:57:14.62,21.56529,21.66381,21.50788,21.67209,-0.3813316,1.152230978012085
2022-03-05 01:58:14.62,21.55708,21.68023,21.50788,21.68851,-0.4918625,1.23140287399292
2022-03-05 01:59:14.64,21.54887,21.68023,21.49967,21.69672,-0.4531766,1.2113889455795288
2022-03-05 02:00:14.62,21.52172,21.66951,21.47252,21.686,-0.5084421,1.2354317903518677
2022-03-05 02:01:14.63,21.52172,21.66951,21.47252,21.686,-0.4255439,1.17168390750885
2022-03-05 02:02:14.64,21.52172,21.68593,21.47252,21.70242,-0.618973,1.166129469871521
2022-03-05 02:03:14.62,21.52172,21.68593,21.47252,21.70242,-0.4642297,1.15794837474823
2022-03-05 02:04:14.63,21.52172,21.70235,21.47252,21.71884,-0.4587032,1.1127535104751587
2022-03-05 02:05:14.64,21.52172,21.71056,21.47252,21.72705,-0.5084421,1.0786457061767578
2022-03-05 02:06:14.62,21.52993,21.71056,21.47252,21.73526,-0.5139686,1.1680094003677368
2022-03-05 02:07:14.62,21.52993,21.71877,21.48073,21.73525,-0.6023933,1.1859275102615356
2022-03-05 02:08:14.66,21.52172,21.71877,21.47252,21.73525,-0.5747606,1.1162601709365845
2022-03-05 02:09:14.63,21.52172,21.73519,21.47252,21.75989,-0.4918625,1.09770667552948
2022-03-05 02:10:14.62,21.52172,21.73519,21.47252,21.75167,-0.5360748,1.138633131980896
2022-03-05 02:11:14.62,21.52993,21.75161,21.48073,21.76809,-0.4808094,1.1653904914855957
2022-03-05 02:12:14.63,21.53814,21.75161,21.49715,21.76809,-0.4200174,1.1820234060287476
2022-03-05 02:13:14.62,21.53814,21.75982,21.49715,21.78451,-0.4642297,0.9870120286941528
2022-03-05 02:14:14.62,21.53814,21.76803,21.48894,21.78452,-0.4587032,1.209152102470398
2022-03-05 02:15:14.62,21.53814,21.78444,21.49715,21.80914,-0.5858137,0.9279441237449646
2022-03-05 02:16:14.62,21.50052,21.76324,21.45953,21.77973,-0.6079199,1.0265657901763916
2022-03-05 02:17:14.63,21.49231,21.77145,21.45131,21.79615,-0.6466057,1.058368682861328
2022-03-05 02:18:14.63,21.49231,21.77145,21.45131,21.78794,-0.5747606,1.0883499383926392
2022-03-05 02:19:14.63,21.50052,21.77145,21.45131,21.78794,-0.6742384,1.03816556930542
2022-03-05 02:20:14.62,21.49231,21.78787,21.45131,21.80436,-0.7018712,1.0067949295043943
2022-03-05 02:21:14.63,21.50052,21.79608,21.45953,21.81257,-0.7239773,1.0363322496414185
2022-03-05 02:22:14.63,21.50052,21.80429,21.45953,21.82078,-0.5471279,1.0046008825302124
2022-03-05 02:23:14.62,21.50873,21.80429,21.46774,21.82899,-0.5692341,0.9775090217590332
2022-03-05 02:24:14.62,21.50873,21.8125,21.46774,21.8372,-0.6244996,1.0059826374053955
2022-03-05 02:25:14.62,21.50873,21.82071,21.45952,21.84541,-0.6023933,0.9805145859718324
2022-03-05 02:26:14.62,21.51694,21.82071,21.46774,21.84541,-0.6244996,0.9042953252792358
2022-03-05 02:27:14.63,21.50873,21.82892,21.45952,21.86183,-0.6631854,0.9359842538833618
2022-03-05 02:28:14.62,21.50873,21.83713,21.45952,21.87003,-0.6631854,0.944036066532135
2022-03-05 02:29:14.62,21.50873,21.83713,21.45952,21.87003,-0.801349,0.968702495098114
2022-03-05 02:30:14.62,21.50873,21.84534,21.46774,21.87824,-0.7295039,-0.5900335907936096
2022-03-05 02:31:14.63,21.50873,21.85354,21.45952,21.87824,-0.6134464,-0.6525834202766418
2022-03-05 02:32:14.62,21.48753,21.82414,21.43833,21.84884,-0.6576588,-0.6580174565315247
2022-03-05 02:33:14.63,21.49574,21.84877,21.44654,21.88168,-0.6576588,-0.5304186940193176
2022-03-05 02:34:14.62,21.49574,21.84056,21.44654,21.87347,-0.6521323,-0.6340586543083191
2022-03-05 02:35:14.62,21.49574,21.85698,21.45475,21.88988,-0.6576588,-0.5242881774902344
2022-03-05 02:36:14.62,21.49574,21.85698,21.46296,21.88988,-0.679765,-0.7424441576004028
2022-03-05 02:37:14.62,21.49574,21.85698,21.45475,21.88988,-0.5858137,-0.5466130375862122
2022-03-05 02:38:14.63,21.50396,21.8734,21.45475,21.8981,-0.6410792,-0.5436978936195374
2022-03-05 02:39:14.63,21.49574,21.88981,21.45475,21.91451,-0.75161,-0.6330708265304565
2022-03-05 02:40:14.62,21.49574,21.88161,21.45475,21.91451,-0.75161,-0.5818498134613037
2022-03-05 02:41:14.62,21.49574,21.88981,21.44654,21.92272,-0.7902958,-0.5054389238357544
2022-03-05 02:42:14.67,21.49574,21.88981,21.45475,21.92272,-0.8289817,-0.6121631860733032
2022-03-05 02:43:14.67,21.49574,21.90623,21.46296,21.93913,-0.7681897,-0.6916123032569885
2022-03-05 02:44:14.63,21.49574,21.90623,21.46296,21.93913,-0.6852915,-0.8299247026443481
2022-03-05 02:45:14.62,21.49574,21.91444,21.46296,21.94734,-0.7902958,-0.5881710648536682
2022-03-05 02:46:14.63,21.50396,21.92265,21.45475,21.95555,-0.6852915,-0.5945187211036682
2022-03-05 02:47:14.62,21.4768,21.89551,21.43581,21.92841,-0.5913402,-0.7345078587532043
2022-03-05 02:48:14.62,21.4556,21.8661,21.42282,21.89901,-0.6742384,-0.823086678981781
2022-03-05 02:49:14.63,21.4556,21.87431,21.42282,21.90722,-0.5858137,-0.6968125700950623
2022-03-05 02:50:14.62,21.47202,21.88252,21.43103,21.91543,-0.4808094,-0.894379198551178
2022-03-05 02:51:14.62,21.48845,21.89894,21.45567,21.93184,-0.3868581,-0.9797488451004028
2022-03-05 02:52:14.62,21.48845,21.89073,21.44745,21.92364,-0.3205396,-0.7566531300544739
2022-03-05 02:53:14.63,21.50487,21.89894,21.46388,21.93184,-0.1547433,-0.7489204406738281
2022-03-05 02:54:14.61,21.52129,21.89894,21.4803,21.93184,-0.08289817,-0.8711397647857666
2022-03-05 02:55:14.63,21.5295,21.90714,21.48851,21.94005,-0.02210618,-0.8980258107185364
2022-03-05 02:56:14.62,21.53772,21.91535,21.49672,21.94826,0.04421236,-0.8711325526237488
2022-03-05 02:57:14.62,21.55414,21.91535,21.51315,21.95647,0.182376,-0.8038619160652161
2022-03-05 02:58:14.62,21.55414,21.93177,21.50493,21.96468,0.1934291,-0.7668696641921997
2022-03-05 02:59:14.63,21.57056,21.93177,21.52136,21.97288,0.2708007,-0.8031724095344543
2022-03-05 03:00:14.63,21.57877,21.94818,21.52957,21.9893,0.2652741,-0.9098039269447328
2022-03-05 03:01:14.62,21.55984,21.92105,21.51064,21.96217,0.3979112,-0.8048903942108154
2022-03-05 03:02:14.62,21.56805,21.91285,21.51885,21.95396,0.3592254,-0.853548526763916
2022-03-05 03:03:14.62,21.57626,21.92926,21.52706,21.97037,0.436597,-0.6943604946136475
2022-03-05 03:04:14.62,21.57626,21.92926,21.52706,21.96217,0.4642297,-0.8154553771018982
2022-03-05 03:05:14.62,21.58447,21.93747,21.53527,21.97858,0.5858137,-0.7765761017799377
2022-03-05 03:06:14.63,21.59268,21.93747,21.52706,21.97858,0.5194952,-0.8108238577842712
2022-03-05 03:07:14.62,21.59268,21.93747,21.53528,21.97038,0.3702785,-0.9657058715820312
2022-03-05 03:08:14.62,21.58447,21.94568,21.53527,21.98679,0.2708007,-0.8465699553489685
2022-03-05 03:09:14.62,21.56805,21.96209,21.51885,21.995,0.1657963,-0.833031952381134
2022-03-05 03:10:14.63,21.55163,21.9703,21.51064,22.01141,0.02763272,-0.7794339656829834
2022-03-05 03:11:14.63,21.54342,21.9703,21.51064,22.01141,-0.06079199,-0.8808329105377197
2022-03-05 03:12:14.63,21.527,21.98672,21.49422,22.01962,-0.2652741,-0.9117395281791688
2022-03-05 03:13:14.64,21.527,21.98672,21.49422,22.01962,-0.182376,-1.0568546056747437
2022-03-05 03:14:14.62,21.527,21.98672,21.49422,22.01962,-0.1492167,-0.8256019353866577
2022-03-05 03:15:14.62,21.527,21.98672,21.49422,22.02783,-0.1768494,-0.8371397852897644
2022-03-05 03:16:14.63,21.527,21.99492,21.49422,22.04424,-0.3536988,-0.9719464778900146
2022-03-05 03:17:14.63,21.527,21.98672,21.49422,22.03604,-0.4034378,-0.9526663422584534
2022-03-05 03:18:14.63,21.51879,22.00313,21.48601,22.05245,-0.3979112,-0.9200599789619446
2022-03-05 03:19:14.63,21.51057,21.98672,21.47779,22.03604,-0.5084421,-0.8733940124511719
2022-03-05 03:20:14.63,21.51057,22.00313,21.47779,22.05245,-0.497389,-0.9174668788909912
2022-03-05 03:21:14.62,21.51057,22.01134,21.47779,22.06066,-0.4697563,-0.8079167008399963
2022-03-05 03:22:14.62,21.48116,21.99015,21.44838,22.03947,-0.4642297,-0.8212665915489197
2022-03-05 03:23:14.65,21.48937,22.00657,21.45659,22.05589,-0.4531766,-0.8223245143890381
2022-03-05 03:24:14.62,21.48937,22.00657,21.45659,22.04768,-0.4421236,-0.9509027600288392
2022-03-05 03:25:14.63,21.49759,22.01477,21.45659,22.06409,-0.3923846,-0.9041362404823304
2022-03-05 03:26:14.62,21.49759,22.00657,21.46481,22.06409,-0.436597,-0.980967104434967
2022-03-05 03:27:14.63,21.49759,22.00657,21.46481,22.05589,-0.436597,-1.1029146909713743
2022-03-05 03:28:14.62,21.49759,22.02298,21.46481,22.0723,-0.3205396,-1.1296846866607666
2022-03-05 03:29:14.62,21.51401,22.02298,21.48122,22.0723,-0.4034378,-1.054260015487671
2022-03-05 03:30:14.62,21.51401,22.03119,21.48122,22.0805,-0.4642297,-1.189193606376648
2022-03-05 03:31:14.62,21.49759,22.03119,21.46481,22.0723,-0.4918625,-1.052790641784668
2022-03-05 03:32:14.62,21.49759,22.03939,21.46481,22.08871,-0.6466057,-1.1017274856567385
2022-03-05 03:33:14.62,21.48937,22.03939,21.45659,22.08871,-0.6300261,-1.0125893354415894
2022-03-05 03:34:14.63,21.48116,22.03939,21.44838,22.08871,-0.7737162,-1.140197515487671
2022-03-05 03:35:14.62,21.48116,22.03119,21.44838,22.0805,-0.7350304,-1.123404622077942
2022-03-05 03:36:14.63,21.48116,22.05581,21.44838,22.10512,-0.7626631,-1.1312540769577026
2022-03-05 03:37:14.64,21.48937,22.05581,21.45659,22.09692,-0.6300261,-0.9507185816764832
2022-03-05 03:38:14.62,21.48937,22.05581,21.45659,22.10512,-0.7571366,-1.1210530996322632
2022-03-05 03:39:14.64,21.48937,22.06401,21.4648,22.11333,-0.6079199,-1.0541179180145264
2022-03-05 03:40:14.64,21.49759,22.07222,21.46481,22.12154,-0.5747606,-1.1500893831253052
2022-03-05 03:41:14.62,21.5058,22.07222,21.47301,22.12154,-0.5747606,-1.194565773010254
2022-03-05 03:42:14.63,21.48687,22.04509,21.45408,22.08621,-0.6355526,-1.1902183294296265
2022-03-05 03:43:14.62,21.47865,22.0533,21.44587,22.09441,-0.6687119,-1.0379300117492676
2022-03-05 03:44:14.63,21.47865,22.06151,21.44587,22.11082,-0.7129242,-1.0589033365249634
2022-03-05 03:45:14.62,21.47044,22.06151,21.43766,22.11082,-0.8179286,-1.3419231176376345
2022-03-05 03:46:14.62,21.47044,22.04509,21.43766,22.09441,-0.8510879,-1.2559548616409302
2022-03-05 03:47:14.64,21.47044,22.0533,21.43766,22.10262,-0.7737162,-1.3497406244277954
2022-03-05 03:48:14.62,21.47044,22.07792,21.43766,22.12724,-0.7073977,-1.387405276298523
2022-03-05 03:49:14.63,21.48687,22.07792,21.45408,22.12724,-0.7073977,-1.373146653175354
2022-03-05 03:50:14.62,21.47865,22.06972,21.45408,22.12724,-0.8676675,-1.2080988883972168
2022-03-05 03:51:14.63,21.47865,22.08613,21.45408,22.13544,-0.75161,-1.2405210733413696
2022-03-05 03:52:14.64,21.48687,22.08613,21.45408,22.14365,-0.6355526,-1.246291160583496
2022-03-05 03:53:14.62,21.50329,22.09434,21.47872,22.14365,-0.5471279,-1.3424582481384275
2022-03-05 03:54:14.63,21.50329,22.09434,21.47051,22.14365,-0.4531766,-1.3082135915756226
2022-03-05 03:55:14.62,21.51971,22.10254,21.48693,22.15186,-0.3702785,-1.431838035583496
2022-03-05 03:56:14.62,21.53613,22.11075,21.50335,22.16006,-0.2818538,-1.4204338788986206
2022-03-05 03:57:14.62,21.53613,22.11075,21.50335,22.16006,-0.2321149,-1.4262982606887815
2022-03-05 03:58:14.62,21.54434,22.11896,21.51156,22.16006,-0.2873803,-1.4596211910247805
2022-03-05 03:59:14.63,21.54434,22.11075,21.51978,22.15186,-0.375805,-1.4509116411209106
2022-03-05 04:00:14.67,21.53613,22.11075,21.51156,22.16006,-0.4421236,-1.403320550918579
2022-03-05 04:01:14.64,21.51971,22.11075,21.48693,22.16006,-0.618973,-1.3349109888076782
2022-03-05 04:02:14.63,21.51971,22.12716,21.48693,22.17648,-0.6852915,-1.3309032917022705
2022-03-05 04:03:14.62,21.51971,22.12716,21.48693,22.17648,-0.7295039,-1.4717847108840942
2022-03-05 04:04:14.62,21.51971,22.13537,21.47872,22.18469,-0.7184508,-1.5338163375854492
2022-03-05 04:05:14.62,21.47388,22.10597,21.4411,22.1635,-0.8510879,-1.4501453638076782
2022-03-05 04:06:14.62,21.47388,22.09777,21.4411,22.14708,-0.9395126,-1.4935330152511597
2022-03-05 04:07:14.64,21.47388,22.09777,21.4411,22.14708,-0.862141,-1.4971660375595093
2022-03-05 04:08:14.63,21.46567,22.10597,21.4411,22.1635,-0.7792428,-1.5248005390167236
2022-03-05 04:09:14.63,21.48209,22.12239,21.44931,22.17991,-0.7571366,-1.5953181982040403
2022-03-05 04:10:14.62,21.4903,22.13059,21.45752,22.17991,-0.7295039,-1.6163650751113892
2022-03-05 04:11:14.63,21.4903,22.13059,21.45752,22.17991,-0.740557,-1.616204023361206
2022-03-05 04:12:14.63,21.4903,22.1388,21.46573,22.19632,-0.740557,-1.6452374458312988
2022-03-05 04:13:14.62,21.4903,22.13059,21.47394,22.18812,-0.7847693,-1.6417464017868042
2022-03-05 04:14:14.63,21.49851,22.1388,21.46573,22.18812,-0.6631854,-1.644870042800903
2022-03-05 04:15:14.63,21.50672,22.14701,21.48215,22.19633,-0.6079199,-1.5062816143035889
2022-03-05 04:16:14.63,21.52315,22.14701,21.49858,22.21274,-0.5305483,-1.6951277256011963
2022-03-05 04:17:14.62,21.53136,22.1388,21.50679,22.18812,-0.3868581,-1.7088485956192017
2022-03-05 04:18:14.62,21.53957,22.14701,21.50679,22.20453,-0.3260661,-1.764053225517273
2022-03-05 04:19:14.62,21.55599,22.16342,21.52321,22.21274,-0.2652741,-1.67339026927948
2022-03-05 04:20:14.63,21.55599,22.15521,21.52321,22.20453,-0.2100087,-1.687596082687378
2022-03-05 04:21:14.62,21.57241,22.16342,21.53963,22.21274,-0.1989556,-1.806301236152649
2022-03-05 04:22:14.62,21.54527,22.1445,21.5125,22.20203,-0.1105309,-1.7590526342391968
2022-03-05 04:23:14.63,21.55349,22.1363,21.52071,22.19382,-0.07184508,-1.8941891193389893
2022-03-05 04:24:14.63,21.5617,22.12809,21.52892,22.19382,0.0497389,-1.8936318159103396
2022-03-05 04:25:14.63,21.5617,22.1363,21.52892,22.19382,-0.1105309,-1.8790383338928225
2022-03-05 04:26:14.62,21.5617,22.1445,21.52892,22.19382,-0.1436902,-1.944448947906494
2022-03-05 04:27:14.64,21.55349,22.12809,21.52892,22.19382,-0.3260661,-1.9507381916046145
2022-03-05 04:28:14.63,21.54527,22.15271,21.52071,22.21023,-0.4642297,-2.0048773288726807
2022-03-05 04:29:14.63,21.52885,22.15271,21.50428,22.20203,-0.5194952,-2.1192727088928223
2022-03-05 04:30:14.62,21.51243,22.15271,21.49607,22.21023,-0.8345082,-2.069239854812622
