eps_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-14 04:50:08.14,20.73463,13.28781,20.73467,13.42841,1.188207,1.3509399890899658
2022-03-14 04:51:08.12,20.72641,13.34575,20.71824,13.47807,1.193734,1.3343312740325928
2022-03-14 04:52:08.13,20.72641,12.98148,20.73467,13.11384,1.287685,1.3274340629577637
2022-03-14 04:53:08.12,20.72641,12.3768,20.72646,12.56723,1.331897,1.3915212154388428
2022-03-14 04:54:08.13,20.72641,12.14477,20.72646,12.40982,1.34295,1.3268134593963623
2022-03-14 04:55:08.13,20.73463,12.16963,20.72646,12.49267,1.348477,1.2965606451034546
2022-03-14 04:56:08.12,20.73463,12.26908,20.72646,12.54238,1.35953,1.3030011653900146
2022-03-14 04:57:08.13,20.72641,12.42652,20.73467,12.69149,1.287685,1.2878732681274414
2022-03-14 04:58:08.13,20.72641,12.57564,20.72646,12.79916,1.226893,1.313565373420715
2022-03-14 04:59:08.12,20.72641,12.52594,20.72646,12.76603,1.243473,1.3260929584503174
2022-03-14 05:00:08.13,20.70998,12.45137,20.71002,12.66664,1.265579,1.2743005752563477
2022-03-14 05:01:08.13,20.71819,12.39914,20.69108,12.6724,1.298738,1.293953537940979
2022-03-14 05:02:08.12,20.70998,12.51765,20.71002,12.74118,1.254526,1.294828176498413
2022-03-14 05:03:08.14,20.70998,12.6311,20.68287,12.84633,1.221366,1.2852306365966797
2022-03-14 05:04:08.12,20.70998,12.74959,20.71002,12.93995,1.320844,1.328277349472046
2022-03-14 05:05:08.14,20.68282,12.81333,20.68287,12.98711,1.19926,1.3512320518493652
2022-03-14 05:06:08.13,20.66639,12.74707,20.66643,12.98711,1.188207,1.366049885749817
2022-03-14 05:07:08.15,20.66639,12.57564,20.69359,12.91511,1.166101,1.373691201210022
2022-03-14 05:08:08.13,20.66639,12.5814,20.66643,12.91258,1.19926,1.351471185684204
2022-03-14 05:09:08.13,20.65817,12.68081,20.64999,12.92087,1.18268,1.3605859279632568
2022-03-14 05:10:08.12,20.66639,12.76363,20.66643,12.98711,1.381636,1.370827078819275
2022-03-14 05:11:08.12,20.66639,12.86302,20.66643,13.06164,1.425848,1.3899614810943604
2022-03-14 05:12:08.14,20.69104,12.95411,20.69108,13.11132,1.597171,1.3807413578033447
2022-03-14 05:13:08.13,20.72391,12.97895,20.70752,13.15271,1.796127,1.4151839017868042
2022-03-14 05:14:08.13,20.74856,12.7305,20.7486,13.03679,1.873499,1.4366867542266846
2022-03-14 05:15:08.13,20.78143,12.71394,20.78969,13.00367,1.873499,1.4828416109085083
2022-03-14 05:16:08.14,20.79786,12.80505,20.81434,13.05336,1.934291,1.3806912899017334
2022-03-14 05:17:08.12,20.81429,12.91271,20.83077,13.11959,2.039295,1.4402037858963013
2022-03-14 05:18:08.13,20.83894,12.97067,20.85542,13.14443,1.995083,1.4107916355133057
2022-03-14 05:19:08.12,20.85538,13.06176,20.87185,13.20239,2.028242,1.394827127456665
2022-03-14 05:20:08.12,20.87181,13.12799,20.8965,13.26861,2.000609,1.3896193504333496
2022-03-14 05:21:08.13,20.88002,12.61454,20.8965,12.78836,2.028242,1.4035104513168335
2022-03-14 05:22:08.12,20.89645,12.05107,20.91294,12.30786,2.116667,1.4272315502166748
2022-03-14 05:23:08.14,20.91289,11.93502,20.92936,12.17526,2.028242,1.4321434497833252
2022-03-14 05:24:08.13,20.91289,11.98476,20.92936,12.24156,2.105613,1.5682390928268433
2022-03-14 05:25:08.14,20.92932,12.13396,20.9458,12.39072,2.072454,1.504844307899475
2022-03-14 05:26:08.13,20.94575,12.24169,20.97044,12.515,2.304569,1.5460389852523804
2022-03-14 05:27:08.13,20.97039,12.33285,20.98687,12.58128,2.083507,1.5701504945755005
2022-03-14 05:28:08.14,20.97861,12.31628,20.99509,12.58128,2.044822,1.5705612897872925
2022-03-14 05:29:08.13,20.97861,12.18368,20.99509,12.53985,2.006136,1.5359797477722168
2022-03-14 05:30:08.13,20.97039,12.27484,20.97866,12.56471,1.740862,1.5254929065704346
2022-03-14 05:31:08.13,20.94575,12.41571,20.95401,12.64755,1.525326,1.5332484245300293
2022-03-14 05:32:08.12,20.92932,12.48199,20.92937,12.72209,1.398216,1.5086687803268433
2022-03-14 05:33:08.13,20.90467,12.56483,20.90472,12.78008,1.35953,1.4874290227890017
2022-03-14 05:34:08.13,20.88002,12.69737,20.88007,12.8629,1.271105,1.507899045944214
2022-03-14 05:35:08.13,20.86359,12.64767,20.87185,12.85462,1.453481,1.5162475109100342
2022-03-14 05:36:08.14,20.86359,12.51513,20.86364,12.7221,1.459008,1.4865511655807495
2022-03-14 05:37:08.13,20.86359,12.53998,20.87185,12.74695,1.464534,1.5528913736343384
2022-03-14 05:38:08.13,20.86359,12.62282,20.86364,12.80492,1.420322,1.4784334897994995
2022-03-14 05:39:08.14,20.84716,12.66424,20.8472,12.8629,1.254526,1.5459315776824951
2022-03-14 05:40:08.13,20.80358,12.72799,20.80363,12.90179,1.138468,1.49537456035614
2022-03-14 05:41:08.14,20.78715,12.83817,20.81434,13.02024,1.204787,1.4834352731704712
2022-03-14 05:42:08.13,20.77893,12.84394,20.77898,13.01772,1.127415,1.485566020011902
2022-03-14 05:43:08.13,20.77072,12.63688,20.77076,12.92663,1.155048,1.4889925718307495
2022-03-14 05:44:08.13,20.75428,12.65344,20.76254,12.91007,1.188207,1.5223135948181152
2022-03-14 05:45:08.13,20.75428,12.68657,20.75433,12.91835,1.088729,1.5257114171981812
2022-03-14 05:46:08.13,20.73785,12.81333,20.75682,13.02024,1.050043,1.5044100284576416
2022-03-14 05:47:08.13,20.72963,12.86879,20.72968,13.05084,1.05557,1.4784520864486694
2022-03-14 05:48:08.12,20.72141,12.94332,20.72146,13.10052,1.088729,1.5013656616210938
2022-03-14 05:49:08.13,20.72141,12.1563,20.72146,12.37163,1.287685,1.513279914855957
2022-03-14 05:50:08.13,20.73785,11.48475,20.73789,11.67535,1.403742,1.480888843536377
2022-03-14 05:51:08.14,20.78143,11.31056,20.74611,11.60072,1.442428,1.5302258729934692
2022-03-14 05:52:08.13,20.75428,11.4184,20.75433,11.7251,1.602698,1.5165534019470217
2022-03-14 05:53:08.14,20.77893,11.5511,20.78719,11.85776,1.547432,1.4769375324249268
2022-03-14 05:54:08.13,20.77893,11.67549,20.76254,11.96553,1.34295,1.5042049884796145
2022-03-14 05:55:08.14,20.77072,11.8579,20.77898,12.13131,1.381636,1.5267497301101685
2022-03-14 05:56:08.14,20.77072,11.97395,20.76254,12.24733,1.232419,1.4968039989471436
2022-03-14 05:57:08.14,20.75428,11.8579,20.75433,12.13131,1.326371,1.487636685371399
2022-03-14 05:58:08.14,20.75428,11.80815,20.75433,12.09816,1.331897,1.4865694046020508
2022-03-14 05:59:08.14,20.75428,11.87448,20.75433,12.16446,1.326371,1.527136206626892
2022-03-14 06:00:08.13,20.74607,11.95738,20.75433,12.23076,1.276632,1.4708256721496582
2022-03-14 06:01:08.14,20.73785,12.1563,20.73789,12.39649,1.19926,1.4943766593933103
2022-03-14 06:02:08.14,20.73785,12.28061,20.73789,12.51249,1.210313,1.4910290241241455
2022-03-14 06:03:08.14,20.73785,12.39662,20.72968,12.60361,1.232419,1.4946707487106323
2022-03-14 06:04:08.13,20.73785,12.25575,20.73789,12.54562,1.37611,1.5582332611083984
2022-03-14 06:05:08.13,20.73785,12.17288,20.73789,12.49592,1.354003,1.5201560258865356
2022-03-14 06:06:08.14,20.73785,12.21432,20.74611,12.48763,1.470061,1.5354188680648804
2022-03-14 06:07:08.14,20.75428,12.30547,20.75433,12.54562,1.729808,1.538249135017395
2022-03-14 06:08:08.14,20.77072,12.38834,20.77076,12.6119,1.729808,1.54134202003479
2022-03-14 06:09:08.15,20.78715,12.48776,20.79541,12.69473,1.785074,1.5946727991104126
2022-03-14 06:10:08.13,20.82001,12.55404,20.82006,12.73615,1.884552,1.552151799201965
2022-03-14 06:11:08.15,20.83645,12.2889,20.85293,12.52906,1.851393,1.5520551204681396
2022-03-14 06:12:08.13,20.85288,11.60915,20.86115,11.85776,1.96745,1.602810621261597
2022-03-14 06:13:08.14,20.86931,11.4101,20.87758,11.70852,1.95087,1.592013239860535
2022-03-14 06:14:08.14,20.88574,11.42669,20.90222,11.74998,2.017189,1.6221469640731812
2022-03-14 06:15:08.14,20.90218,11.55939,20.91865,11.86605,2.017189,1.5937013626098633
2022-03-14 06:16:08.14,20.92682,11.67549,20.93509,11.96553,2.23825,1.6233811378479004
2022-03-14 06:17:08.14,20.95147,11.86619,20.95973,12.1396,2.194038,1.5437893867492676
2022-03-14 06:18:08.15,20.95147,11.84131,20.97616,12.14788,2.077981,1.5672743320465088
2022-03-14 06:19:08.13,20.9679,11.74182,20.98438,12.01527,2.205091,1.5543882846832275
2022-03-14 06:20:08.14,20.97611,11.7584,20.9926,12.04842,2.039295,1.5517799854278564
2022-03-14 06:21:08.13,20.98433,11.86619,21.00081,12.15617,2.09456,1.5214691162109375
2022-03-14 06:22:08.13,21.00076,11.97395,21.01724,12.23076,2.116667,1.5326471328735352
2022-03-14 06:23:08.14,21.00898,12.02369,21.02546,12.28877,1.961923,1.4896520376205444
2022-03-14 06:24:08.14,21.00898,12.14802,21.02546,12.37163,2.216144,1.531217336654663
2022-03-14 06:25:08.14,21.03362,12.1563,21.0501,12.39649,2.144299,1.463756442070007
2022-03-14 06:26:08.15,21.03362,12.02369,21.0501,12.3302,1.972977,1.476841926574707
2022-03-14 06:27:08.14,21.03362,12.06513,21.0501,12.34677,1.945344,1.5030347108840942
2022-03-14 06:28:08.14,21.03362,12.10657,21.0501,12.3882,1.950872,1.535722255706787
2022-03-14 06:29:08.13,21.03362,12.20602,21.0501,12.4462,1.934292,1.5375795364379885
2022-03-14 06:30:08.14,21.03362,12.30546,21.0501,12.52904,1.923241,1.555122971534729
2022-03-14 06:31:08.13,21.03362,12.39661,21.05832,12.57875,1.890081,1.601721167564392
2022-03-14 06:32:08.14,21.04183,11.94906,21.05831,12.23902,1.995088,1.6001447439193726
2022-03-14 06:33:08.14,21.05005,11.55936,21.06653,11.84115,1.917716,1.5241892337799072
2022-03-14 06:34:08.15,21.05005,11.39347,21.06653,11.63385,1.939824,1.6113669872283936
2022-03-14 06:35:08.14,21.05004,11.39346,21.05831,11.69188,1.945353,1.5679680109024048
2022-03-14 06:36:08.15,21.05826,11.45982,21.07474,11.78309,1.956406,1.5453429222106934
2022-03-14 06:37:08.13,21.06647,11.56763,21.07474,11.86599,1.98404,1.5440362691879272
2022-03-14 06:38:08.14,21.06647,11.68372,21.08295,11.93232,1.989567,1.6199411153793335
2022-03-14 06:39:08.14,21.07469,11.85783,21.09117,12.08152,2.227211,1.5611956119537354
2022-03-14 06:40:08.14,21.0829,11.85783,21.09938,12.06494,1.950882,1.4986974000930786
2022-03-14 06:41:08.14,21.0829,11.78321,21.09938,12.04006,1.851405,1.5296406745910645
2022-03-14 06:42:08.14,21.0829,11.7915,21.1076,12.08151,1.862458,1.515834093093872
2022-03-14 06:43:08.15,21.09933,11.90756,21.13224,12.13123,1.978517,1.5372838973999023
2022-03-14 06:44:08.14,21.10754,12.04019,21.12403,12.24726,1.928778,1.5080063343048096
2022-03-14 06:45:08.15,21.10754,12.15623,21.12402,12.32184,1.961938,1.486128807067871
2022-03-14 06:46:08.14,21.10754,12.22253,21.12402,12.39642,1.917725,1.5163711309432983
2022-03-14 06:47:08.14,21.11576,11.8744,21.13224,12.01519,1.950885,1.4829944372177124
2022-03-14 06:48:08.14,21.11576,11.21093,21.13224,11.50111,1.890093,1.4856222867965698
2022-03-14 06:49:08.14,21.11576,11.16115,21.13224,11.45965,1.917725,1.4833043813705444
2022-03-14 06:50:08.14,21.11576,11.24411,21.13224,11.54258,2.011678,1.4809248447418213
2022-03-14 06:51:08.14,21.13218,11.36025,21.14045,11.6421,1.834826,1.4478124380111694
2022-03-14 06:52:08.14,21.15932,11.42661,21.14867,11.66698,1.912199,1.4907170534133911
2022-03-14 06:53:08.14,21.15932,11.55931,21.14867,11.81623,1.867985,1.447399616241455
2022-03-14 06:54:08.14,21.16753,11.57012,21.1758,11.82704,1.912198,1.4328852891921997
2022-03-14 06:55:08.15,21.15932,11.45402,21.1758,11.77729,1.890091,1.4710623025894165
2022-03-14 06:56:08.14,21.15111,11.50378,21.1758,11.81046,1.823772,1.4689334630966189
2022-03-14 06:57:08.14,21.15932,11.61989,21.1758,11.89337,1.851405,1.4427056312561035
2022-03-14 06:58:08.14,21.16753,11.73598,21.19223,11.99285,1.851405,1.4296536445617676
2022-03-14 06:59:08.14,21.16753,11.8106,21.19223,12.01772,1.829298,1.4537149667739868
2022-03-14 07:00:08.16,21.16753,11.86864,21.18402,12.08403,1.879037,1.4218491315841677
2022-03-14 07:01:08.15,21.17575,11.9101,21.19223,12.14206,1.995094,1.441603422164917
2022-03-14 07:02:08.14,21.18396,11.84377,21.20044,12.1089,1.867983,1.4446130990982056
2022-03-14 07:03:08.14,21.18396,11.8189,21.19223,12.06746,1.796136,1.4618093967437744
2022-03-14 07:04:08.14,21.18396,11.88523,21.19223,12.12549,1.801662,1.48024320602417
2022-03-14 07:05:08.14,21.18396,11.95984,21.20866,12.1835,1.862455,1.4856942892074585
2022-03-14 07:06:08.14,21.19218,11.9184,21.20866,12.17522,1.8514,1.452581524848938
2022-03-14 07:07:08.15,21.20039,11.19689,21.20866,11.44561,1.834821,1.476043462753296
2022-03-14 07:08:08.14,21.2086,10.98116,21.22509,11.23823,1.884559,1.50727117061615
2022-03-14 07:09:08.14,21.2086,11.01435,21.22509,11.32119,1.796134,1.4778590202331543
2022-03-14 07:10:08.15,21.20039,11.08904,21.21688,11.42073,1.7685,1.518331527709961
2022-03-14 07:11:08.14,21.19218,11.23838,21.20866,11.53685,1.635863,1.4826916456222534
2022-03-14 07:12:08.14,21.18397,11.42918,21.20045,11.69442,1.580597,1.479361057281494
2022-03-14 07:13:08.14,21.16754,11.56188,21.19223,11.78563,1.552964,1.513851761817932
2022-03-14 07:14:08.16,21.18647,11.61993,21.16759,11.86854,1.52533,1.5132392644882202
2022-03-14 07:15:08.14,21.15111,11.67798,21.16759,11.96802,1.514277,1.463646411895752
2022-03-14 07:16:08.14,21.1429,11.63075,21.18652,11.92081,1.425852,1.4676283597946167
2022-03-14 07:17:08.15,21.15361,11.53953,21.1701,11.8379,1.514277,1.540984034538269
2022-03-14 07:18:08.15,21.1454,11.64734,21.1701,11.91252,1.464537,1.4743969440460205
2022-03-14 07:19:08.14,21.13719,11.66393,21.15367,11.93739,1.409271,1.5236679315567017
2022-03-14 07:20:08.14,21.13719,11.73026,21.13724,12.00371,1.337426,1.510114073753357
2022-03-14 07:21:08.15,21.12076,11.84634,21.13724,12.0866,1.387165,1.4868016242980957
2022-03-14 07:22:08.15,21.10433,11.13308,21.12081,11.52281,1.409271,1.50850510597229
2022-03-14 07:23:08.14,21.10433,10.75964,21.12081,11.16612,1.580594,1.513840913772583
2022-03-14 07:24:08.14,21.10433,10.84264,21.12081,11.14123,1.464536,1.5464601516723633
2022-03-14 07:25:08.15,21.10433,10.92563,21.12081,11.2242,1.40927,1.5894105434417725
2022-03-14 07:26:08.14,21.10433,11.05011,21.12081,11.34034,1.40927,1.6346012353897097
2022-03-14 07:27:08.14,21.09612,11.17457,21.1126,11.47306,1.365057,1.6596074104309082
2022-03-14 07:28:08.15,21.0879,11.33219,21.09617,11.58088,1.442429,1.6485421657562256
2022-03-14 07:29:08.15,21.0879,11.40684,21.09617,11.68039,1.475588,1.6468240022659302
2022-03-14 07:30:08.14,21.0879,11.46491,21.10439,11.74672,1.414796,1.648333191871643
2022-03-14 07:31:08.14,21.0879,11.34878,21.10439,11.6638,1.575066,1.6916369199752808
2022-03-14 07:32:08.14,21.0879,11.34049,21.08796,11.6638,1.530853,1.693497896194458
2022-03-14 07:33:08.15,21.0879,11.39026,21.08795,11.68868,1.525326,1.6874853372573853
2022-03-14 07:34:08.14,21.0879,11.52296,21.09617,11.78818,1.558486,1.7034612894058228
2022-03-14 07:35:08.14,21.0879,11.57273,21.09617,11.84622,1.525326,1.7375071048736572
2022-03-14 07:36:08.14,21.09612,11.69711,21.10439,11.90425,1.575065,1.8016927242279053
2022-03-14 07:37:08.15,21.09612,11.65565,21.10439,11.84622,1.624804,1.7856370210647583
2022-03-14 07:38:08.14,21.13373,11.07152,21.142,11.22902,1.685596,1.802839517593384
2022-03-14 07:39:08.14,21.15837,10.76795,21.12902,10.94209,1.669016,1.829620122909546
2022-03-14 07:40:08.14,21.15837,10.87235,21.17485,11.06307,1.840339,1.780595064163208
2022-03-14 07:41:08.14,21.15016,10.93045,21.16664,11.20412,1.729808,1.813645958900452
2022-03-14 07:42:08.16,21.15837,11.04662,21.16664,11.32027,1.762968,1.833983421325684
2022-03-14 07:43:08.16,21.16659,11.17938,21.19128,11.4364,1.785074,1.77415132522583
2022-03-14 07:44:08.14,21.16659,11.22916,21.18307,11.46957,1.768494,1.8036092519760127
2022-03-14 07:45:08.14,21.16659,11.06322,21.19128,11.45298,1.80718,1.7579408884048462
2022-03-14 07:46:08.14,21.18301,11.08811,21.1995,11.44469,1.917711,1.7354751825332642
2022-03-14 07:47:08.14,21.18301,11.1296,21.1995,11.48616,1.851393,1.7551336288452148
2022-03-14 07:48:08.14,21.19944,11.19597,21.21592,11.50275,1.917711,1.766732096672058
2022-03-14 07:49:08.15,21.19944,11.34529,21.22414,11.61885,1.939817,1.6970574855804443
2022-03-14 07:50:08.14,21.19944,11.44483,21.21592,11.70178,1.862446,1.7430319786071775
2022-03-14 07:51:08.15,21.20765,11.56094,21.21592,11.78469,1.873499,1.7697467803955078
2022-03-14 07:52:08.16,21.21587,11.22916,21.23235,11.45299,1.917711,1.725906252861023
2022-03-14 07:53:08.14,21.23229,10.64824,21.24878,10.922,2.083507,1.76914644241333
2022-03-14 07:54:08.16,21.24051,10.54862,21.24878,10.87221,1.995083,1.7912698984146118
2022-03-14 07:55:08.14,21.24051,10.66485,21.25699,10.9469,2.000609,1.7489428520202637
2022-03-14 07:56:08.16,21.24872,10.78106,21.2652,11.08797,1.934291,1.7367315292358398
2022-03-14 07:57:08.15,21.24872,10.83086,21.2652,11.10456,2.050348,1.7866812944412231
2022-03-14 07:58:08.14,21.24872,11.03256,21.30877,11.28961,1.989556,1.69214129447937
2022-03-14 07:59:08.14,21.27586,10.98854,21.2652,11.31197,1.939817,1.699560046195984
2022-03-14 08:00:08.15,21.27586,10.92468,21.29234,11.27302,1.901131,1.7404377460479736
2022-03-14 08:01:08.16,21.27586,10.95787,21.29234,11.29791,1.95087,1.7506656646728516
2022-03-14 08:02:08.16,21.27586,10.99936,21.29234,11.35597,1.840339,1.7469723224639893
2022-03-14 08:03:08.14,21.27586,11.09894,21.28413,11.41404,1.829286,1.7762832641601562
2022-03-14 08:04:08.14,21.26765,11.27316,21.28413,11.57991,1.768494,1.7457544803619385
2022-03-14 08:05:08.15,21.25944,11.37271,21.27592,11.65455,1.796127,1.7192546129226685
2022-03-14 08:06:08.16,21.27586,11.23998,21.29234,11.56333,1.895605,1.7302303314208984
2022-03-14 08:07:08.14,21.28407,10.61757,21.30055,10.98262,1.934291,1.7148300409317017
2022-03-14 08:08:08.16,21.29229,10.47643,21.30877,10.74193,1.934291,1.8038060665130613
2022-03-14 08:09:08.16,21.3005,10.47643,21.31698,10.78344,1.961923,1.7467751502990725
2022-03-14 08:10:08.15,21.29229,10.59266,21.30877,10.84984,1.95087,1.7686707973480225
2022-03-14 08:11:08.14,21.3005,10.76698,21.30877,11.0573,1.917711,1.7581989765167236
2022-03-14 08:12:08.15,21.30871,10.83338,21.31698,11.12368,1.895605,1.700057864189148
2022-03-14 08:13:08.15,21.30871,10.90808,21.33341,11.19006,1.917711,1.597988843917847
2022-03-14 08:14:08.15,21.32514,10.72548,21.34162,11.04071,2.381941,1.6222333908081057
2022-03-14 08:15:08.15,21.34156,10.72548,21.34983,11.00752,1.945344,1.6877814531326294
2022-03-14 08:16:08.14,21.34156,10.79188,21.35805,11.0822,2.044822,1.6941355466842651
2022-03-14 08:17:08.16,21.34156,10.90808,21.36626,11.19835,2.077981,1.7195943593978882
2022-03-14 08:18:08.15,21.35799,11.04085,21.36626,11.33109,2.160879,1.7359371185302734
2022-03-14 08:19:08.14,21.35799,11.12383,21.38268,11.38086,2.12772,1.6959524154663086
2022-03-14 08:20:08.15,21.40381,11.07886,21.42851,11.35249,2.182985,1.7077547311782837
2022-03-14 08:21:08.15,21.39083,10.22382,21.44493,10.44788,2.663795,1.7149628400802612
2022-03-14 08:22:08.15,21.43666,9.783528,21.46135,10.1323,2.332202,1.8102989196777344
2022-03-14 08:23:08.16,21.45308,9.76691,21.48599,10.09077,2.310096,1.801819324493408
2022-03-14 08:24:08.15,21.45308,10.00785,21.47778,10.34824,2.359834,1.7780017852783203
2022-03-14 08:25:08.16,21.46129,10.15737,21.50241,10.5143,2.293516,1.775858759880066
2022-03-14 08:26:08.15,21.46951,10.24043,21.50241,10.61393,2.310096,1.758096694946289
2022-03-14 08:27:08.15,21.48593,10.47294,21.51883,10.79655,2.370888,1.8128870725631716
2022-03-14 08:28:08.16,21.48593,10.45633,21.51883,10.76335,2.359834,1.8060204982757568
2022-03-14 08:29:08.17,21.50235,10.38991,21.53526,10.73015,2.370888,1.7766447067260742
2022-03-14 08:30:08.15,21.51056,10.48955,21.54347,10.82975,2.470365,1.7598129510879517
2022-03-14 08:31:08.16,21.51877,10.62238,21.55168,10.94594,2.348782,1.8419959545135496
2022-03-14 08:32:08.15,21.5352,10.67219,21.55168,10.97914,2.348782,1.787477731704712
2022-03-14 08:33:08.15,21.56232,10.79922,21.59523,11.05634,2.448259,1.7944514751434326
2022-03-14 08:34:08.16,21.56232,10.88222,21.61986,11.15591,2.492471,1.784282684326172
2022-03-14 08:35:08.16,21.57874,10.87392,21.61165,11.15591,2.448259,1.7890876531600952
2022-03-14 08:36:08.15,21.59517,10.84902,21.62807,11.15591,2.404047,1.829478621482849
2022-03-14 08:37:08.16,21.59517,10.87392,21.63628,11.1808,2.404047,1.7857892513275146
2022-03-14 08:38:08.15,21.60338,10.94861,21.63628,11.22228,2.392994,1.847198247909546
2022-03-14 08:39:08.15,21.61159,11.04819,21.6445,11.30524,2.404047,1.856683611869812
2022-03-14 08:40:08.15,21.62801,10.84072,21.66912,11.11442,2.580896,1.8279595375061035
2022-03-14 08:41:08.17,21.62801,10.55849,21.67734,10.94846,2.503525,1.8444969654083248
2022-03-14 08:42:08.16,21.65264,10.49207,21.68554,10.84058,2.542211,1.8599231243133545
2022-03-14 08:43:08.15,21.66085,10.30109,21.69375,10.67456,2.459312,1.8832594156265257
2022-03-14 08:44:08.16,21.67727,10.34261,21.71017,10.69947,2.503525,1.861005902290344
2022-03-14 08:45:08.15,21.66906,10.49207,21.71838,10.82397,2.481419,1.885741233825684
2022-03-14 08:46:08.16,21.69619,10.60253,21.7373,10.9344,2.492471,1.936833381652832
2022-03-14 08:47:08.15,21.69619,10.79345,21.74551,11.06717,2.442733,1.8962808847427368
